% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Thu Feb  1 03:01:01 2018
196 2352 -0.380627158123 -0.00122020706576 0.0097654771527 0.79552218774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.389808899229 -0.000798847323001 8.11279755632e-05 0.797094513322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.38575270414 -0.000750236901788 0.000688691550868 0.798366954046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.388654542348 -0.00357617754375 0.00403652278911 0.803843606207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.390866416998 -0.00116401714791 0.00351023921659 0.814053390843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.384310185828 -9.43011496963e-05 0.00416012788032 0.816398985494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.407699798443 -0.00147039950159 0.00655122949796 0.821274437317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.427366195194 -0.00236511838252 0.00447731976822 0.821393793567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.433346482013 -0.0066299725431 0.000768750231 0.820693964531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.439233545467 -0.00533038970163 0.000579648697023 0.823976283437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.452576314894 -0.00283025831904 0.00556417433097 0.825147505755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.452046101104 -0.00394523996827 0.00384864026988 0.826235944856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.465572008466 -0.00227356534501 0.00687336196308 0.829691079208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.457972910792 -0.00264015344891 0.00713836621139 0.841747766991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.462621372925 -0.00568959090916 0.00305393473704 0.849543863057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.456615599341 -0.00394148957087 0.00139575820341 0.848714581931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.465393459898 -0.00657547073444 0.00149106256472 0.849493588461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.460183714603 -0.00308172667238 0.0037138703632 0.853467599314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.462942458206 -0.000678696565939 0.00226750606745 0.850273660968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.487980426418 -0.00565609810069 0.00588848856898 0.847363058956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.515166514699 -0.00429512342144 0.000289804747322 0.849158717299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.519493018087 -0.000285479086792 0.000661150092759 0.850774322902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.519979983504 -0.000987384054808 0.00229981641977 0.854961727731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.516983856599 -0.000384260096561 0.0115451857133 0.855161275364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.504092408716 -3.0377695931e-05 0.00319825244114 0.859698899783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.497209164385 -0.00754636360459 0.00025736544315 0.859575345254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.495905207704 -0.00133395330037 0.00406981438828 0.863447083577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.497074095577 -0.0165968419392 0.00160417507707 0.864173723574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.484192529329 -0.00265827558435 0.00239410408696 0.866245465604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.484176261254 -0.000255811266806 0.00246406217006 0.863646613078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.491892455187 -0.00357789753872 0.000742368255145 0.862461957387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.494092658859 -0.0083316920032 0.000463174782759 0.858986427356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.486797109116 -0.00290723763846 0.00840514455417 0.861717235165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.49641468024 -5.33004586048e-05 0.00383164060588 0.85704540394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.483349483285 -0.00290464941481 0.000710789644146 0.857941559236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.483923113906 -0.00175273663285 0.00271375059582 0.857847614723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.485840306367 -0.0030160561559 0.00172322189661 0.857026800168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.477774727543 -0.00975300280192 0.000601928813535 0.85711974705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.470846466662 -0.00473099907697 0.00664554450972 0.854816691689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.464256724198 -0.00161655132848 0.00286859903019 0.850507599182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.470965595173 -0.000838867757065 0.00237439199548 0.853659465282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.475667682832 -0.000586581733049 0.00270488013833 0.850585937388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.477342726284 -0.00173998855877 0.00594248111088 0.846035879779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.469971662392 -0.000756432673913 0.00364980311403 0.858341787325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.467998911667 -0.00207787285998 0.00315743144617 0.858234250842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.475330664577 -0.00480742715229 0.00334207034355 0.858526444318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.476967530222 -0.00281843688747 0.00417891697367 0.860226304347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.472925017481 -0.00125629969277 0.00463740949673 0.860138711757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.470773004616 -0.000539750162592 0.00116032731919 0.860013860401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.469420716345 -0.000941860888951 0.00591666467454 0.861276757084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.467792512968 -0.00110836030984 0.00139449986933 0.860583807868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.469039939337 -0.000770780030446 0.00122823300317 0.860146155267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.474975130254 -0.000580767100658 0.00823225814487 0.862800424168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.473977393219 -0.00204213856242 0.00148820554133 0.868200098165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.470841476933 -0.00214416191358 0.00107551013678 0.867819821094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.484088034588 -0.000345761502816 0.000561664181115 0.866722181161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.48404158219 -0.00151293424987 0.00365045272824 0.864413171496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.505209763107 -0.0010570837413 0.00221434708719 0.8682914119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.515596886941 -0.00587095014734 0.00448794969919 0.876152975315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.522112652219 -0.000552987749855 0.0040225405604 0.88197328617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.518393208313 -0.000491580177346 0.00342241204802 0.882697278858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.508480771038 -0.00244697283355 0.00146184934354 0.884140226452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.519385357251 -0.00266584453873 0.00111805594045 0.884401937946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.524254973761 -0.00199201939656 0.0012478878024 0.88537457552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.526673939544 -0.00378710554106 0.00155340373396 0.888475239642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.533033278001 -0.00540273651794 0.000916306376273 0.889928962252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.54040944392 -0.00128058247757 0.00179375012519 0.890707570212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.540382434545 -0.00499341507003 0.000388516775008 0.89288838328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.5371368022 -0.00293406146533 0.00280580458238 0.892297100652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.529536004133 -0.00262789342577 0.000600998154084 0.893260275648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.53501593449 -0.00497495392955 0.00268462520685 0.893281058242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.550953884335 -0.00568256681765 0.00213073109947 0.893413536486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.554249388866 -0.000104967070789 0.00375730573739 0.898866938435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.562349612183 -0.0028090381642 0.00128541638643 0.902969023119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.576486382495 -0.00278529705243 0.00356750711919 0.901570127075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.580842698445 -0.00164986845153 0.00847128760517 0.900127735296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.583994581608 -0.000652407645219 0.000164481756207 0.900223173909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.590366948405 -0.000309727694484 0.000589365266042 0.899827041839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.585661907975 -0.000364510506944 0.0026758530644 0.902179346225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.585116368794 -0.00407041394603 0.00112681975124 0.900601027989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.580254161879 -6.89849718114e-05 0.0011176085066 0.900366567064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.575801737634 -0.00708524638664 0.00380214488505 0.901029765813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.57875403554 -0.00293454474351 0.000127674896117 0.900387648293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.593643339462 -0.000374211284678 0.0114356864128 0.901814980326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.59411865716 -0.000295886749028 0.00394083120305 0.90281930032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.594483675058 -0.00147150817833 0.00117927822207 0.903662355871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.597777509179 -0.0055368370312 0.00208784518675 0.904381638188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.60101268714 -0.00844010580429 0.000210059819646 0.904333508882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.601794940986 -0.00105966129349 0.00272362047576 0.905513179051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.606553609891 -0.0170551334616 0.00147253917795 0.905091701203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.617724660985 -0.0121545686652 0.000376228452273 0.905674001505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.615824845637 -0.00640305949957 0.0016900094539 0.905421128158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.627816782479 -0.00316767950628 0.00111489036402 0.905178645113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.623474447883 -6.48986954054e-05 0.00252072441274 0.90508059952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.633723164697 -0.0017672399381 0.00574432684776 0.907695060285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.632686387536 -0.00894558400147 0.00717514885099 0.909604649265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.619529157163 -0.00494526661161 0.0101479314034 0.909556212271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.624889152476 -0.00247645831139 0.00514856580309 0.907703029554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.622776182913 -0.000230119639618 0.00503122008372 0.908375265309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.625172955964 -0.0206794954239 0.000347489881545 0.907343877267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.633571083258 -0.00139145590883 0.00994541053077 0.907087849539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.633494308527 -0.00322565670191 0.016726537347 0.90639331933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.624002322964 -5.19091227493e-05 0.00456576471829 0.907803782097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.620282853807 -0.00126920135792 0.00402331495621 0.908331648371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.615829292154 -0.00190320569771 0.000800255576919 0.904700193403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.609923083675 -0.0059758138658 0.000517583759195 0.904999953421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.598104907272 -0.0107146426611 2.9545506555e-05 0.905052767711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.590876235219 -0.00983221548425 0.000715717935692 0.906634151023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.592334035094 -0.00446554320896 4.44384936279e-05 0.909112169674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.592549684759 -0.000659817622793 0.00382169598661 0.910692816457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.597591187844 -0.00212783070897 0.00530084091814 0.913079991103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.607084162076 -0.00372086553923 0.00518001968721 0.913257931619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.610709987845 -0.00215352002237 0.0031272754387 0.914577536485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.6200156167 -0.000853555585921 0.00535874041573 0.913597675366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.621747332269 -0.00029170396631 0.00501193794938 0.918985395034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.628559189373 -0.00111887752381 0.00225203607993 0.921505934411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.631498841866 -0.0106506549072 0.00186361661158 0.922754839234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.626842930206 -0.00101302524903 0.00762596238096 0.925846487581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.635184759471 -0.00735582209498 0.000584746697253 0.92642515868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.63837724629 -0.00408518260074 0.000113245461075 0.929199958009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.642102145808 -0.000305355382664 0.00216592904584 0.927995334594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.64470969755 -0.00141210758547 0.00280152717313 0.929303738643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.647431151409 -0.00304464961711 0.00022485145385 0.931462920268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.650444920398 -0.00217266010927 0.00155033788623 0.934576790467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.639816898134 -0.00155568303327 0.00124204872184 0.937930607578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.634910466606 -0.000240162023281 0.00217915925809 0.940257804399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.621618891841 -0.00783695058796 0.00266226786073 0.940056613294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.622130683008 -0.00943306851314 0.00483749660541 0.939655888584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.610273554883 -0.0112205018423 0.00667700956017 0.939372084458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.609470490842 -0.00312341559503 0.0150563108725 0.93985354284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.604700507051 -0.00693404405512 0.0131032775095 0.939602428403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.612212494267 -0.00343863818159 0.00785571671966 0.937767287981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.62391972268 -0.000731798342999 0.00237723450923 0.940026795177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.627564626738 -0.00873795899581 0.00121677456517 0.940271112653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.635029863926 -0.00263533767331 0.00610020988402 0.939818171305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.635067439542 -0.00230081487764 0.00366658964157 0.940472484664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.646039062217 -0.000750066192445 0.000407391938112 0.941071043457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.652479137838 -0.000679825517713 0.000293377991055 0.940792729245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.653998485313 -0.000915062685048 0.000924439776252 0.941732858261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.661242513466 -0.000205660151466 0.00157397944621 0.941586673507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.664965073823 -0.000330808485625 0.00119657801188 0.940975948264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.67702326838 -0.00258560517818 0.00213665235362 0.943058870746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.690078927008 -0.00197234876583 0.00183829814144 0.942674932059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.692622613802 -0.00201970595016 0.00505119410542 0.94300468791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.697871775838 -0.00204853018937 0.0122364236949 0.944069033962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.704464406503 -0.00222052164436 0.00359861253336 0.945720687645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.700347087661 -0.0020589092343 0.00139518585529 0.947369374906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.693452692278 -0.00939643210873 0.00329460297004 0.94621268659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.688196276019 -0.0109653649809 0.00452652880746 0.94723805131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.692854702805 -0.0107193675241 0.00139308441791 0.946649392518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.69174168264 -0.0189907016878 0.00833272014116 0.946384624883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.68789742871 -0.00788157008283 0.0129302889913 0.948501187773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.683071298535 -0.00722623091367 0.0151818908539 0.950003029509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.684576490538 -0.0100774552378 0.00301418173479 0.950442946691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.694991531889 -0.0148693174299 0.00155789654645 0.952126185098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.689784919611 -0.00278351701639 0.00663705266104 0.952306801968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.694008988873 -0.000259107662895 0.00709479166808 0.951617962021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.687576653592 -0.00940791131301 0.000867336814191 0.952454946908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.686819436843 -0.00750871147134 0.00406166479266 0.950652140221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.692450859032 -0.00160683657587 0.000601598123625 0.950822878128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.673368619726 -0.0020138797404 0.00171048474466 0.950924731234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.663880877772 -0.000393680899991 0.0043424245699 0.951240020409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.652835503263 -0.00169483885124 0.00259093200548 0.951070327453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.663148970999 -0.00688421543151 0.00165666381415 0.951414255982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.6539168853 -0.00360271646351 0.00421589392371 0.952139529759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.663706719984 -0.00606144763337 0.0002037637323 0.953987468082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.65109765119 -0.00161435535759 0.00134205807731 0.953298794185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.645765481025 -0.00347614962338 0.00259587507247 0.955653932963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.63969490899 -0.00472724593283 0.00283794212651 0.955818553284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.65176253384 -0.00110408648134 0.00706950586511 0.955396103584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.65064474239 -0.000981697936398 0.00295249210749 0.955233337517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.658064773174 -0.000376255694099 0.00273649327704 0.954929988957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.657778118728 -0.00153593384067 0.0040041025064 0.954008076059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.660000164539 -0.00143753417093 0.00777158883844 0.955658003534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.663158746884 -0.0010308980748 0.00208730189051 0.956124521092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.650454254602 -0.00631562080584 0.000556764386944 0.957741047758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.650215569145 -0.000445215924086 0.00244896308348 0.956004219484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.649110525679 -0.00169150331215 0.000823188948497 0.956839243943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.650724809964 -0.000416133434144 0.00329672944895 0.956491239039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.655133754196 -0.0025787817015 0.00243057662246 0.958374363773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.651860348562 -0.0103258272492 0.00477263796331 0.957721958002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.642890253384 -0.00724994785013 0.000473201235097 0.957935450289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.624260732248 -0.00505445283172 0.00420765338346 0.957042446653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.60574104105 -0.00967760962538 0.00368438243671 0.957593744155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.599346122779 -0.0081854384294 0.00432591198745 0.957339561718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.589575200069 -0.0103086838384 0.000757582089836 0.957400787484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.592528083573 -0.00996888831721 0.000849243864298 0.958174857059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.593642456451 -0.00127643099452 0.000983359926714 0.958343173684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.593399792711 -0.000864149817776 0.00521235820878 0.95942972496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.59578045555 -0.00022804179521 0.0113672875377 0.959663254068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.59865450326 -0.00176008906026 0.000359259625497 0.960052967659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.601008335227 -0.00225889729598 0.00734433127093 0.961940347237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.595459244356 -0.0040683784532 0.000986533971113 0.962526925297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.592333443456 -0.00622878611144 0.00475689419285 0.961161403093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.591789915453 -0.00234403806256 0.00925362445277 0.960789063389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
