% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Wed Jan 31 14:48:20 2018
207 2484 -0.347846368249 -0.000371310144838 0.00440517100245 0.416589463325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.353651201164 -0.00120940282138 0.00773727480576 0.411264292176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.361432621184 -0.00229372301188 0.0102083889154 0.428432671483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.35789104203 -0.0137742133554 0.00677779229796 0.413109509775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.374550762061 -0.000875948135524 0.00823969587849 0.408635007678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.367334808676 -0.00658240721702 0.000214714010252 0.406183814238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.364207874975 -0.00212884794344 0.00341643091374 0.409915558852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.373984769442 -0.0090521039026 0.000411115049977 0.415349455866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.383911304717 -0.00816343382914 0.000285232212199 0.418913288012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.390612888101 -0.00504865436284 0.00215045780083 0.403509565621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.392087693071 -0.0117245092188 0.00660825789184 0.41100536179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.399129569165 -0.000362989413784 0.012914438873 0.408121032118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.419662301972 -0.0025617003151 0.0175879504697 0.408564009606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.40122783094 -0.0011482461043 0.0180982394559 0.40328012524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.39131147191 -0.00604674717502 1.85859122314e-05 0.412677721793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.387298435089 -0.00903803801118 0.00426845594002 0.43881234463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.396950778807 -0.00572268614528 0.00038765829055 0.444198412948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.396087742903 -0.00571955657039 6.25166289842e-05 0.468424135601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.391628923396 -0.000459886861271 0.0115970617758 0.460839739883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.378605263143 -0.0181068771368 0.00796151081036 0.470480147257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.395495651745 -0.00143048291873 0.00128309603068 0.484325429348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.404891643529 -0.00326546483533 0.0135278034751 0.462122414419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.414227591609 -0.00631470625938 0.00946482115531 0.461328613563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.412579963426 -0.00386081888538 0.00316274075408 0.469613939324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.394354524663 -0.00631179823701 0.00780130647563 0.467192212989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.403503696393 -0.00651350313383 0.00549827060956 0.467900777605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.412750669787 -0.000238751358555 0.0107962464953 0.450729456905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.426196791699 -0.00850735134276 0.00505600562641 0.456134169546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.427474568724 -0.00544665018128 0.0137914717969 0.457728254076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.434778665684 -0.00315021953025 0.00234264129163 0.464905574056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.4609901187 -0.00470570204083 0.00158929947649 0.463240125953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.46057238271 -0.00502022424041 0.00490368936531 0.467126093576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.457552309536 -0.0149284125717 0.00444046800112 0.491241459123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.458593112752 -0.0210228832089 0.000506600561316 0.508959214764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.478349694467 -0.00507166731689 0.00309744076075 0.500042542581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.478507697529 -0.00536004683384 0.000934857045344 0.502220788582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.48676332987 -0.00458321853988 0.013146368676 0.51084186637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.482252096517 -0.00780467741501 0.00953287563955 0.510766883095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.497441150928 -0.00446307495155 0.000404250018734 0.522833468734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.498635895109 -0.0112988834382 0.000637643577804 0.523248645092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.494404412453 -0.00149064372733 0.00978110865235 0.512774332842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.516776949514 -0.00166034856515 0.00106783477057 0.520840570165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.534955914315 -0.00591366527154 0.0100829824618 0.53569429687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.549878017942 -0.00467629379735 0.00223121322919 0.553054426507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.564107743124 -0.00751960506387 0.00192107099354 0.553679800991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.562264878516 -0.00479615177691 0.00734540743925 0.571868415657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.559621709132 -0.000442442637198 0.00630320703631 0.572672003657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.53877028318 -0.000326879602273 0.0194955609282 0.558960533092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.529601351313 -0.00520302391703 0.000425034630637 0.550636679929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.508646557791 -0.0017226415117 0.000326052693268 0.544924266085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.50004840021 -0.00284914982054 0.00653499275733 0.535803582833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.500818187744 -0.00369424283751 0.00142292000358 0.514155015333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.51003995102 -0.00364290710942 0.0177014654538 0.517298534733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.508294032729 -0.00184714007132 0.00249536167214 0.526321522724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.522695968196 -0.0111492997299 0.00976319884467 0.530043142707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.533992170637 -0.00526671744002 0.0111145267981 0.535337964677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.549954841913 -0.0137821618315 0.00319016812167 0.555222265523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.555765003888 -0.0192791079534 0.0118331828395 0.569743806843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.572319634568 -0.000236728334093 0.000967156766977 0.586037263428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.591506328657 -0.00146167518354 0.0263442104371 0.60197385669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.605638816526 -0.000366307445867 0.0264492766286 0.604148707489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.630897332457 -0.00148717677052 0.00902969029151 0.613524479284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.632278025231 -0.0088133813686 0.00446135259872 0.607250409858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.630416839096 -0.0068856814449 0.00704462492232 0.602493286184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.624740821426 -0.000534534937028 0.0132511403683 0.605759007169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.627241357088 -0.000201885070853 0.0176660878013 0.605418867124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.631192116271 -0.00958380567649 0.00290734623215 0.604235786698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.622569303668 -0.00143634238783 0.000177362417328 0.583751288911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.610265033438 -0.000295356427103 0.0015045244517 0.573812297288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.617921869184 -0.00819462044902 4.03893426172e-05 0.574895815883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.619173679621 -0.000615503594639 0.00638505382615 0.572960538675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.622079101798 -0.0042148199363 0.00238340215223 0.570152167763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.640260065222 -0.0158073423838 0.00078473551364 0.569626381445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.648555710104 -0.0120136219379 0.00629028025094 0.576936657384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.64406336215 -0.000697168302956 0.0038907657695 0.567367183019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.654622869294 -0.00233902062503 0.00309276552109 0.577440931533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.654603908432 -0.00760579959758 0.00439608308387 0.576514340555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.647855731928 -0.00693031515459 0.00702311954056 0.590673832609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.651370560974 -0.00365529962576 0.00696793773802 0.588792121759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.631784599672 -0.000913697821354 0.00275628690282 0.586175495663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.629889581731 -0.00860913850301 0.000348112500777 0.576759420406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.633061412305 -0.00202316203112 0.00122955554562 0.580107786972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.634866837194 -0.00397180409616 0.00150480426428 0.57603261644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.628710287972 -0.0154941177175 0.00525450711569 0.573149098337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.628329665409 -0.000746393061042 0.0062769435811 0.56912088657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.631025550888 -0.00876230592511 0.00288687018701 0.580153644247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.61752412481 -0.00469606702733 0.0182789868781 0.577206773309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.612627758568 -0.00676281929867 0.003313864219 0.585824923503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.632244570208 -0.0135615554424 0.0038198936734 0.60264058747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.635748872802 -0.0101261472475 0.0068606810986 0.60051394782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.640298275679 -0.000925148031324 0.00423426981163 0.588607159572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.649756649381 -0.0113879193194 0.00327706179093 0.58526543908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.635471169825 -0.00458565510471 0.00255855135585 0.572133211504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.644968369095 -0.0100939401304 0.00236629792928 0.561241840584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.633318095176 -0.00175480736897 0.000521738589886 0.561647235621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.633585565969 -0.000767070803136 0.00206670427752 0.578548524133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.63280993152 -0.011818164575 0.00219478315179 0.569394982512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.636305565245 -0.00135560141148 0.000929296017944 0.567978811524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.640871705342 -0.000923186621174 0.000677856406616 0.573211946591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.647913848383 -0.00294854696814 0.00400366713882 0.562904231102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.653648522933 -0.00670799170077 0.00844445087463 0.554127247775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.657324152034 -0.00625646395621 0.0212514435339 0.533987634138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.645666243385 -0.029569859904 0.0135722631558 0.522594056268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.632006727916 -0.00695765602357 0.013880450402 0.52157106986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.623284733192 -0.00725379337956 0.00146871759255 0.516274829737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.629128067477 -0.0137955017363 0.000999327650233 0.514365608568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.630757650705 -0.00333729510119 0.00380854767936 0.514193794139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.643316408102 -0.0138255394271 0.00670466652251 0.52562695118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.641438825291 -0.00907764289109 0.0010781018923 0.525838300221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.62789060398 -0.00387223251062 0.015253676259 0.527502149257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.630561740178 -0.0109251341076 0.0238046745382 0.53188775674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.614977750159 -0.0241778648315 0.0071037667846 0.545878560732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.608089274204 -0.00111077553483 0.00813683342065 0.538954472899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.593979907274 -0.0163071640466 0.00381626455785 0.548736774118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.583834644843 -0.00790510262883 0.0366643132706 0.575566472254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.585210480647 -0.00406634037594 0.0368231287679 0.57004020927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.579566247997 -0.000371780217907 0.00667490973001 0.557425928004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.60274149322 -0.00647422418037 0.00408234214114 0.574311000662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.613728924645 -0.0104975064194 0.00452960238854 0.589626702571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.616878977158 -0.00737869428542 0.00194113188237 0.583107876669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.603591282257 -0.0129355796646 0.0086603884183 0.571773504614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.594710928719 -0.00172787062745 0.0165628859504 0.569492737805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.572015553872 -0.0210501551104 0.00614020416514 0.576744327243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.557632895612 -0.00253460557529 0.00497261883703 0.583967137002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.557367942324 -0.00329851214802 0.0114905933445 0.589884668348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.568681994065 -0.01216332712 0.00470639712057 0.592333177173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.571967301781 -0.00935399887429 0.000413346996168 0.596039628589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.572661842916 -0.000979486077225 0.00578284862193 0.611137841497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.560796726159 -0.00232498586361 0.000255018502761 0.618484224868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.57572960038 -0.00510554479069 0.0136556385839 0.612396023599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.581166091534 -0.00191854857005 0.00732570387084 0.609587315203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.598070704433 -0.00441153733771 0.0131280173055 0.613919196656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.605903137231 -0.00652968518657 0.00527981396299 0.622303869958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.601361336992 -0.0166780468012 0.00387838860319 0.623113740231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.621257751127 -0.00784462309608 0.00671419126531 0.636846034721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.636335897383 -0.00398871342148 0.00233793922045 0.641677617026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.63684110918 -0.0180806868364 0.00286502705727 0.648762669107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.634637655675 -0.0205823112203 0.000749345455624 0.643655153822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.630610181087 -0.0200536306384 8.27445053188e-05 0.658707609924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.654399028884 -0.0125669501539 0.0130431027651 0.659999610268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.661403844737 -0.000656285329814 0.00695343842107 0.647803275793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.674205295265 -0.00422971062217 0.00858593815907 0.65390496732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.674654040332 -0.0162749060201 0.00412112386162 0.643722038057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.677106077128 -0.0105240182406 0.00874976620362 0.637006103024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.679820299874 -0.026091324694 0.000625280513351 0.641661181563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.674885851761 -0.0119247144806 0.00311588910854 0.645094614127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.701992737618 -0.0271082661739 0.00435711934362 0.649568321753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.701737554433 -0.00382922896247 0.0308502989884 0.653374162416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.701219926474 -0.0011410968261 0.00611822245886 0.658810407559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.689495756503 -0.00269340434772 0.0138559587471 0.65473318563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.678716192546 -0.0128883640792 0.00305765858148 0.656254156466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.661567960603 -0.00787772656208 0.000956091232564 0.659254107319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.65212880911 -0.00153474138974 0.0142659596483 0.682783492049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.652816688013 -0.00254071332101 0.00528418427916 0.697435417129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.620501177775 -0.00179885547454 0.00390145150392 0.710520841503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.608881838236 -0.00856671897074 0.00798971276909 0.719604642109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.602090276208 -0.000325683477071 0.0086966447619 0.702511141123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.602884411368 -0.00169468302678 0.00542568212398 0.695705996337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.602983059385 -0.00965819381619 0.000214030872236 0.697373930433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.595418606764 -2.67712274862e-05 0.014308597377 0.68539957149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.597342347533 -0.00425815333528 0.0187111077931 0.678601812061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.597160699863 -0.00465716883971 0.00188648991521 0.672993460407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.596568239061 -0.00100834822724 0.00337725551201 0.679877492359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.594014441841 -0.00066482295537 0.00574531006195 0.678778636868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.581977728096 -0.00278515861124 0.00617101061528 0.663425778879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.60325810373 -0.00060627558857 0.00475072826648 0.657989181347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.600899898749 -0.00478472327758 0.013232696155 0.660581854102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.593879855679 -0.00433652699324 0.00268151047576 0.663597515775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.577355012095 -0.00363671309078 0.0120527135359 0.66728604692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.589057202193 -0.0169672068583 0.00689661032106 0.672793323788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.593381635575 -0.00135719034573 0.00776652785585 0.663525100899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.599071651494 -0.00316328681864 0.0162771366943 0.648822072446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.61026967286 -0.00581993639657 0.00623791392375 0.648865643827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.60144643135 -0.00666754735514 0.00445596691032 0.658517309445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.587459620645 -0.00025845322957 0.00314736571146 0.656746345367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.597680289061 -0.013010736117 0.00218093015856 0.656625330316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.601436013756 -0.00965660785655 0.00164481221351 0.66001480362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.605438523093 -0.00735307029705 0.00748487932603 0.670254945345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.616463673418 -0.0041458731541 0.00331631526163 0.677267509525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.615005706604 -0.000260719757972 0.0004159233803 0.680185918175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.621003642801 -0.0104209267805 0.00565007185056 0.684085560783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.617481226587 -0.00312910738924 0.000704062091799 0.683522080093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.618635516656 -0.00549486567011 0.0053987779528 0.676057641319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.61932820287 -0.00208571842866 0.00927731735031 0.673274490929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.605091734203 -0.015989337049 0.00304775242342 0.671424945089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.606380265855 -0.0104525635626 0.00645123296529 0.669900272424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.606302111245 -0.0123838872961 0.00485768266543 0.679359701346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.609852974005 -0.0140239166741 0.00658980925693 0.68211874631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.608664753075 -0.00568727234606 1.68544572131e-05 0.682095068553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.607877294562 -0.00756387236573 0.00564441703299 0.680923798746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.618077729473 -0.0152226335942 0.00163885903541 0.693446606951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.612531208484 -0.00577355251281 0.000676332786983 0.696488969885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.600202214763 -0.00479174381157 0.0088309148945 0.691840088843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.597715784517 -0.000327586473347 0.0114774949588 0.695921992649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.596371596533 -0.00515898540611 0.00132405848288 0.69206964338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.601618499293 -0.000690564227879 0.00891683658751 0.695884322801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.610064397712 -0.00687339175789 0.0165921163543 0.704824434122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.610250382996 -0.00169892861548 0.0173608595855 0.714021912055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.610234638456 -0.0115339848567 0.0134701773981 0.714105073451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.593690243736 -0.0238162899359 0.0185380607644 0.711232795258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.582996969768 -0.0199003522309 0.0108740907762 0.711484261411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.577260190402 -0.00889573948602 0.00346266767272 0.720450716563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.572249026432 -0.000519748901056 0.000667529308079 0.72456551746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.586711553463 -0.00258287506753 0.0147919422115 0.726324158497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.588300807 -0.0143524717386 0.0173020826326 0.737286668615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.593268432074 -0.001483678283 0.0101268330611 0.737391344697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.595331541892 -0.00503118499934 0.000723586370322 0.735661984764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
