% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Mon Jan 29 13:45:01 2018
195 2340 -0.505443189563 -0.00620837687628 0.00348268189012 0.509060948359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.503960602365 -0.00261414721779 0.00240307941577 0.510474479305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.500438230997 -0.00353120397693 0.00118778512487 0.508210487238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.495416578089 -0.0015074117985 0.002133427259 0.495198711539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.487251085852 -0.00410583764693 0.00333198767044 0.503122643773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.487361911497 -2.82046736563e-05 0.00733059710253 0.50802108613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.492505861483 -0.00211697635949 0.00246809089314 0.509062565512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.498004940886 -0.00383329133587 0.00905282072753 0.504377146764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.499706741005 -0.00572702312907 0.0101932623329 0.506917564952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.484851686586 -0.00381661586831 0.00467993078816 0.507287251086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.490115539717 -0.00415304454946 9.44403485855e-05 0.517269482072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.486915278166 -0.00465967602183 0.00192603451435 0.517827381085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.486991584959 -4.03438567287e-05 0.00301228109902 0.498501218195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.479813821372 -0.000870949163583 0.000762529424338 0.473707575583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.479210242564 -0.0053680990021 0.00579827971483 0.474391864705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.489375487605 -0.00984742211837 0.000492263910729 0.478405088356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.498237578142 -0.00043050429412 0.00138732285905 0.479689681906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.498027043444 -0.00429634477872 0.00184690530894 0.476602531679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.492846812447 -0.00898048622833 1.70948009613e-05 0.476257556362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.496107231587 -0.00434403694115 0.00742965691375 0.477169015319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.499907733399 -0.00100681103454 0.0010391998267 0.465227909711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.494999913878 -0.000522244091976 0.00504124102907 0.445461490953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.496272472442 -0.0102055273683 0.00136954481349 0.444124751195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.487686039311 -0.00814026636128 0.000662006917558 0.434385202629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.498481885209 -0.00118190703821 0.0011646573237 0.440698859286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.518388841361 -0.00346371088638 0.000784278802282 0.443498245532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.53262008161 -0.000668661805116 0.0014215422576 0.449122610906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.528089818523 -0.00313670228248 0.00816318438631 0.449662119278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.538592776816 -0.00140952128896 0.000525607432334 0.448143556714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.52002852992 -0.000780126066841 0.00109361879477 0.431011175041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.514728563674 -0.00364677178942 0.0102678540033 0.435036937078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.523355738143 -0.000867692797696 0.00480429115216 0.440976972498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.523554670677 -0.00613435092958 0.000231667316966 0.443591456977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.510494034664 -0.00127754754203 0.00977634401814 0.441541160606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.504832291414 -0.00580064180181 2.58698902824e-05 0.443197658763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.508058468472 -0.00375635736425 0.00285566315088 0.439779066943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.509609097606 -0.000847230423334 0.00385984359249 0.441096278946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.506797064433 -0.000560860918239 0.00463991789456 0.430703810983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.493079579115 -0.00281009000677 0.0105218275837 0.433253688213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.485364432539 -0.00161211626666 0.00299454005794 0.433068789205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.509956537973 -0.000813576575641 0.000724909684555 0.442066364862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.498134716738 -7.09667193842e-05 0.00490120665509 0.435320251682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.508997335769 -0.00401477793847 0.00626997331665 0.459332729923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.512221527337 -0.00101190881097 0.00117292479409 0.459685910029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.512733759165 -0.000603032577043 0.000788288805187 0.463821170128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.514390129525 -0.0012947421474 0.000958013943833 0.477057375264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.533864657293 -0.00282254893851 0.000244442804041 0.478220406476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.521639795997 -0.00922381053927 0.000488911379714 0.472597186655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.526158070505 -0.00297961777063 0.00393317692199 0.475983428046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.513588382924 -0.00291364454276 0.00141002630108 0.468511951512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.496698038205 -0.00140881203379 0.00316648147458 0.469185381732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.501325868892 -0.000404890127367 0.00513642882082 0.470317758939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.506890809109 -0.00165788362671 0.000136547060223 0.464935483645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.506822074945 -0.00495546200114 0.00050045469865 0.467937555722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.502227418444 -0.00261986813798 0.000169293671201 0.473309474302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.492007337838 -0.00322896016282 0.00337269653037 0.477253978561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.501214278346 -0.00101693408068 0.00263196796827 0.479107129935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.490547043428 -0.00426340163775 4.98784923891e-05 0.481660404107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.49460291669 -0.00292646196031 0.000717194372632 0.478781327418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.476539376214 -0.00379220730691 0.00119929135819 0.475508760553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.478778860833 -0.00741534428935 0.00436416624388 0.466784394462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.479596960756 -0.00188522330825 0.00135586964224 0.46806307346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.486989550715 -5.6774247827e-05 0.000223164489611 0.456472808084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.482247397394 -0.00166185680251 0.000560371223977 0.459327901097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.484241995872 -0.00653749993613 0.00316599876497 0.469314186736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.484131374133 -0.000725009036967 0.00408391359758 0.462593489916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.488578463107 -0.00298230230509 0.0057134002328 0.462540469099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.480206414771 -0.00217883024105 0.0011513773178 0.473640154338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.494203367424 -0.00181649844754 0.0104388653669 0.44801372996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.491598875433 -0.00187604607322 0.00130034279548 0.450744452197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.502601134024 -0.00024299874135 0.00633013262478 0.453459327426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.520217691284 -0.00192297550545 0.000775004235161 0.458916215376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.510722383305 -0.00170528151091 0.00297022578752 0.460705750788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.506427862189 -0.00302138738054 0.0103082239911 0.459526215698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.512626465505 -0.00361536016553 0.00482832953319 0.457174357056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.529306907726 -0.00164267276839 0.000114089633844 0.474325433131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.53072930821 -0.00112777740846 0.00420073341925 0.459095668004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.538203369958 -0.000791232332519 0.00867046681608 0.454180175985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.532028774517 -0.00315596473786 0.0107397386677 0.451763722966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.537344726131 -0.00352888926494 0.00786161254191 0.448538749427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.53728372383 -0.0136978756526 0.0108432362025 0.451028988973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.527247332415 -0.0175159127895 0.00190016414293 0.44918940228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.522121263053 -0.00612233419642 0.00633883775541 0.44356880112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.536105612277 -0.00278772685705 0.00379691393396 0.449371212235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.532694504906 -0.0050539516969 0.000432556340081 0.460325869217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.539627079566 -0.00324015417967 0.000794371807019 0.472897239066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.557193042819 -0.00586952325823 0.00246316840593 0.475451083031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.560884912129 -0.00010675274018 0.000389349525496 0.474576976316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.566676320766 -0.00518072067427 0.00108591183069 0.469022883756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.573673726211 -0.00278055823714 0.0109683216959 0.46104455374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.584214416932 -0.0106143095592 0.00168464069013 0.457728864127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.582490769339 -0.00479662574324 0.00573527476891 0.464031977502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.592104644399 -0.00606685101419 0.00219521298482 0.473603339332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.585802407242 -0.00809715273431 0.0204465532989 0.470737480607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.59689030766 -0.00383419400715 0.0182328815823 0.478864372772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.607911942822 -0.00489993029038 0.0078465799797 0.49269247011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.613549847891 -0.0128283819902 0.00313201901437 0.483579624126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.61592685253 -0.00119860411076 0.00389279088418 0.49358213051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.619757442043 -0.00493090070299 0.0129392568578 0.497663252904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.629110222666 -0.00073743657247 0.00381268050294 0.491693751285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.640186432119 -0.0126533673644 0.00356231601829 0.498193170707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.641372597215 -0.00544615709951 0.0056683685791 0.494612219855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.642097700879 -0.0155332397349 0.00476268465392 0.496687324968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.652168956674 -0.000344788819742 0.005612654947 0.482477822712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.654485352182 -0.00425141257782 0.000740735223358 0.480506697408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.666287904097 -0.000761394086869 0.0045620508125 0.478931352167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.659542634159 -0.0014165166515 0.00219311733032 0.47134725877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.659001886703 -0.000419135490366 0.00256027760257 0.475145401459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.657968488251 -0.00418130039625 0.000324558388985 0.48317894744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.657462639489 -0.00178704430785 0.00358875198047 0.492964009505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.646754838335 -0.000876232104152 0.00513258439793 0.495321090515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.646818135436 -0.00111877905652 0.00620188796631 0.488870333593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.647715721639 -0.000326768987679 0.0013408997304 0.496897382449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.649434760721 -0.00274861746202 0.0155864323466 0.50706927584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.647108240021 -0.00524294382468 0.013240938473 0.514936358381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.640431882861 -0.000524374321705 0.00296230773135 0.504080316635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.643721143087 -0.0128318729743 0.000871089953926 0.502142277657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.642557415943 -0.00543014623531 0.00745148085932 0.503222256089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.641682969914 -0.0147628888524 0.00201154989281 0.516942870028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.639905761254 -0.00149171334708 0.00351918576699 0.518082551832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.647097568619 -0.00333238490817 0.000864086584194 0.49016500614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.651174021675 -0.000392673446187 0.0084169939586 0.48640638508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.647084118731 -0.000378990686455 0.00156033718418 0.487958607145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.647297557712 -0.00796130298139 7.06767159203e-05 0.491409349126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.641284291945 -0.00187980609556 0.0111623603155 0.486844670784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.638971329615 -0.000641877156897 0.00459181914796 0.483444576862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.644103336023 -0.00594426932716 0.00106377439421 0.479714072334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.659151386604 -0.00469983107132 0.00123595357741 0.471289185842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.65378072402 -0.0005272203885 0.000624986429702 0.484568008934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.655390804026 -0.0016062285316 0.00218334487346 0.487847627364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.653217204147 -0.000730023284241 0.00502295679542 0.481106766819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.660811354187 -0.00129788356221 0.0152444415624 0.476389258553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.655474465578 -0.0036637993861 0.000231503926016 0.465276308375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.654720808407 -0.00117621725832 0.00568181273781 0.482480842357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.668034377603 -0.00991857017544 0.000988641991456 0.500655472689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.666452131436 -4.11225726162e-05 0.00413633449873 0.507837295914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.665591948556 -0.00174014086945 0.00104249742056 0.527136171632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.676921442787 -0.00455502454466 0.00223243182572 0.530233444377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.678164578288 -0.00590940457496 0.00505515744841 0.522142604476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.679205871293 -0.000249593200035 0.00269687972002 0.521223678976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.67613811877 -0.00116991468993 0.000640121782973 0.523726794302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.680287560236 -0.00328631455508 0.000754757214165 0.533014512375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.677065070415 -0.00335189792255 0.00187194942572 0.547380980671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.692351621723 -0.0108124909284 0.000583729946019 0.536174007013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.685212324772 -0.000727637013541 0.0011395095254 0.540674147081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.689462081899 -0.00672079537109 0.00131384887006 0.548878826425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.680545700487 -0.00777064922257 0.00119186695399 0.551889025475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.680126898141 -0.000652286749811 0.0017179847331 0.559554571103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.6815106147 -0.00522457866409 0.00854631152528 0.56117677323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.680221739585 -0.000509283166974 0.00361068966166 0.565257537516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.685508543759 -0.00278556612409 0.0118837687097 0.566474648898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.680950607252 -0.000816066888394 0.00646992186417 0.567868471034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.675223361589 -0.00661789765456 0.00268716535607 0.572885822247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.681855531418 -0.00462906873788 0.0056892051181 0.574765431356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.677191399887 -0.00095880125414 0.00270783573232 0.561482873116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.665541976188 -0.00809814557201 0.00880817767944 0.559613254942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.661018158282 -0.00820209763542 0.00384697128395 0.556237799029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.657550620932 -0.0151430826552 0.000629101788285 0.561725243338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.654610876626 -0.00564702463321 0.00178193408841 0.555882848233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.663765045551 -0.000574412233175 0.0079649271158 0.55186169491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.660387810781 -0.00129195092181 0.00218098120228 0.554033701349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.658998132266 -0.0106074900494 0.00109191717014 0.55891716559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.665846385486 -0.00145121924002 0.000887790224521 0.567275764461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.671877445609 -0.000303071708953 0.000240661001972 0.566731798262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.667682248746 -0.00238412367044 0.00896733237278 0.577068702035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.681072003993 -0.000304732468467 0.00160788285625 0.573744475042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.66427398778 -2.56084110252e-05 0.00563286034297 0.578192294239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.667355801495 -0.00318645077119 0.00921266230478 0.581012346146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.664919044839 -0.00128766687379 0.00203793278588 0.576656731127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.658338113472 -0.000385968653647 4.12890360687e-05 0.575796633828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.667276538073 -0.000955291028867 0.00480055313024 0.573822593757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.661003408207 -0.00117588504514 0.000558663971787 0.580391954956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.653208706932 -0.00988504253382 0.00273097921292 0.577280016487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.656226578438 -0.00868085380099 0.00397002629839 0.578929156061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.646576013998 -0.002440477299 0.00508281772517 0.577542522024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.62946824685 -0.00655718183479 0.00128088801748 0.572801826266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.628209158034 -0.000602098537166 0.0054593278045 0.56341851147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.627073778743 -0.00108106642602 0.00733712644991 0.550888251411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.639029102834 -0.00578888598796 0.00178470477033 0.555762357782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.645090013381 -0.00132253894697 0.00278239901972 0.558164604016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.615405344409 -0.00085228733392 7.10203364781e-05 0.562178952092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.613455788107 -0.00499966239357 0.000908810147628 0.563175926533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.618096847079 -0.00863902933939 0.00428651797281 0.559070208793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.620919352775 -0.01536849558 0.00533628643356 0.553713999736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.644920224164 -0.00346213301246 0.00319604109996 0.541764575808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.641678449206 -0.00283717613829 0.00433668018111 0.523256668245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.643406560571 -0.00717499056828 0.00191580898819 0.527894552136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.648035798028 -0.00717965949188 0.00632320935137 0.512123489787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.650150186666 -0.00212718386011 0.00079471751495 0.514183206753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.650831586392 -0.00213534871938 0.00307043604079 0.486457474375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.651462648411 -0.00158370383994 0.000763103939604 0.488461631168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.65195261819 -0.007885248044 0.00226607303576 0.500483226983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.649484543079 -0.00149862426562 0.00748629606124 0.491033852502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.652425063689 -0.00682761307012 0.00114981058163 0.49127874682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.662959629179 -0.000729667797582 0.00265927114765 0.486969926152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
