% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Mon Jan 29 12:32:22 2018
207 2484 -0.539127031877 -0.00569238499878 0.0108218599405 0.512925008942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.55073775603 -0.004596289508 0.00653788342572 0.507006440857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.542339024583 -0.00401184151774 0.00157918376022 0.503545164207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.522837445086 -0.00365158856479 0.00847806475446 0.508806143676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.525787925938 -0.00180141558521 0.000509896096663 0.509376220611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.528181228201 -0.00108810076071 0.0012903563086 0.508166459048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.541075822642 -0.00201504248089 0.00222871787874 0.50901828604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.546990976869 -0.00473596422357 0.0106017140735 0.515400726033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.568533832478 -0.000401863356511 0.00213692950202 0.517544041161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.575388004373 -0.00479572531901 0.0012027700226 0.537774633846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.584915682387 -0.00496031778195 0.00121554734914 0.557235905858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.58043510675 -0.0135040942722 0.000669282800098 0.561324868793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.593711798873 -0.00262115236136 0.00861548988329 0.569886647173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.597961368599 -0.00241399876606 0.00741301050064 0.56178851646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.602985898156 -0.00822111243438 0.00175551763722 0.548942934847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.602956628945 -0.00505084937667 0.000491323210712 0.54955555324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.603000355435 -0.0017990855033 0.00441607800172 0.548774055293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.59605573354 -0.00893886880757 0.0042868983803 0.552878208147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.60741245622 -0.0162106135946 0.000686250693805 0.557180426017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.606526639898 -0.00713266800224 0.007212987997 0.553006346008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.599980786313 -0.00928243878661 0.00606139881664 0.558500719922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.591659397992 -0.0178430850657 0.00715410807565 0.54912793793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.583888870461 -0.0121459637725 0.00221248665707 0.5456938685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.577180469734 -0.00247777740573 0.00840941606794 0.546770584127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.579522952953 -0.00147773687676 0.00918525844857 0.547893117726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.582134950952 -0.00349753054019 0.00994081986268 0.54942913876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.584746323526 -0.00134490208951 0.00558315498542 0.55311242727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.600050246508 -0.00216194993224 0.00032555874715 0.559253933682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.605446814843 -0.00177983804729 0.00716061965437 0.570255744699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.603459329089 -0.0114731723395 0.0130501519022 0.557635334713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.587472080563 -0.00574120956116 0.000847971222436 0.569166616085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.59100385092 -0.00274843632945 0.013185517211 0.570791481029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.576390804172 -0.000894015465152 0.000342963393591 0.575208116707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.589792888781 -0.00267190057791 0.00543064605359 0.569509926918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.589921944548 -0.00395870622817 0.0017399984274 0.571841711512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.587583840612 -0.00089324555399 0.00679023501859 0.56352366891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.581460888239 -0.00566520372612 0.00732695985199 0.575254162589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.583839012409 -0.00682000959131 0.000453788983181 0.575908756037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.578781763331 -0.00165996991572 5.06822904327e-05 0.589320365858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.582590272342 -0.0108234916169 0.000598358117652 0.584267871042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.592790952967 -0.00250561663366 0.00199062878454 0.581086504372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.597020600423 -0.0125961075339 0.00453302045986 0.587097999712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.587215104129 -0.00263903883797 0.00729853429468 0.596490191179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.583032502375 -0.00124620412029 0.00864576494792 0.597110988754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.586415065976 -0.00362177433763 0.00690870527869 0.607190269693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.581354335863 -0.00160482676895 0.00123044193403 0.598393359252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.57960472205 -0.00419508113324 0.000664644926636 0.591619287476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.569816105939 -0.0151383605808 0.000427697284525 0.591410005082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.585686698066 -0.0220902697895 0.00462700493948 0.613969107827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.57866962426 -0.00124151725856 0.0129228032179 0.612551058145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.586184351379 -0.0204250537349 0.000507232524675 0.623346856885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.550392592204 -0.00453828021 0.00282208451522 0.616315438142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.549813444457 -0.011390591368 0.000483958150432 0.615590810523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.548164515921 -0.0100114802348 0.00146023277663 0.620911852688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.552548564255 -0.00175834740522 0.00684319209667 0.623601070067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.554722054431 -0.0043436440483 0.000767092761928 0.624005051226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.558456423542 -0.000753513147103 0.000498346168217 0.607782863468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.559552062026 -0.000398902621112 0.0211312105719 0.613350408226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.552915960957 -0.00894467821586 0.00454933065606 0.596459796765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.558182630475 -0.00248264295685 0.00717492712879 0.595061768378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.567849027462 -0.00770405295271 0.00112181743794 0.587778130819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.564377102579 -0.000289780714875 0.00200778771883 0.582688216315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.552650764233 -0.00416731217647 0.000229590703527 0.580695058876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.578615160616 -0.0151303240516 0.0123507008694 0.584935641232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.563695039397 -0.00240541968996 0.00483421685179 0.567979130198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.579607117307 -0.000219056376942 0.00193513948724 0.56342219757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.592815459448 -0.00485454898851 0.00563900016317 0.567411690297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.58979484505 -0.00817089298474 0.00147497967219 0.557738304557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.586308986137 -0.00977809060305 0.000589264096204 0.54108913914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.592981608287 -0.0205406974542 0.00372186017682 0.539122130957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.571880442487 -0.0039229998751 0.00365230629358 0.549971751354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.559428090866 -0.0140564653121 0.00214915817513 0.550209926976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.558542816134 -1.29156599863e-05 0.00738325674456 0.542749573705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.561022423598 -0.000717436882372 0.00095217601633 0.5463687748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.571709391159 -0.00116625001712 0.00704257494043 0.555095472885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.557678462885 -0.00473830936433 0.00423710020381 0.544935691011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.567192892663 -0.00344774100047 0.00108145350019 0.564335544285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.568572756818 -0.00533171682073 0.000755976918381 0.558312612025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.570902640489 -0.000869331934357 0.00310763984326 0.549440449271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.557693147607 -0.00275063465648 0.00411090386908 0.553786033169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.565671808053 -0.000141716072451 0.00162186357944 0.566243563947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.564149972708 -0.00213764803319 0.000573966575058 0.561089654504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.56856564114 -0.0146266461208 0.00351811173043 0.555021013468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.577932839014 -0.000812926489736 0.000420789886872 0.554970232917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.588109359692 -0.00174885057628 0.000257258090396 0.555084148057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.580760938468 -0.00298089749529 0.000929833106956 0.547253192148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.572359805104 -0.0072635133176 0.00216015170459 0.549872850158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.566647111494 -0.0130071904793 0.00464923463897 0.556863725511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.567053268733 -0.00166709706149 0.00289096287135 0.572412170886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.56002646062 -0.000390208748417 0.00134763430982 0.572340169514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.563439548695 -0.00565958061345 0.00867358904469 0.576026226655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.560230848571 -0.0108596123129 0.000429417759472 0.574046112708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.554101223299 -0.00206881015929 0.00137893531578 0.577990274567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.549777550952 -0.00134327102543 0.000208338705864 0.562507550243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.555717901177 -0.000306422176894 0.00175102247117 0.573301765281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.55480904437 -0.015525751613 0.00361342782397 0.565224660901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.545152109141 -0.00430940112139 0.00740387617729 0.57213981727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.548404422411 -0.00140292347292 0.019847641751 0.573162845317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.552434162599 -0.00533232169199 0.00725232367408 0.571053645963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.545512161555 -0.00238811601568 0.00480764169349 0.565948935074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.559702134546 -0.0115883080238 0.00787111959112 0.609451255697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.561113525399 -0.00141072266876 0.00599013866369 0.62960758329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.552535592686 -0.00523494427131 0.00396624646687 0.638503136881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.559369994787 -0.00300278401176 0.000918849187685 0.643209259552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.554729582663 -0.00875143980835 0.00569948414873 0.650960927306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.551537461148 -0.00101422603545 0.00291316309818 0.652500370094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.557142783465 -0.00340678159177 0.00152090689867 0.658563767902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.577823831827 -0.00666765489317 0.000629563560907 0.658597830612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.58967742037 -0.0051110167545 0.00137519929793 0.671774238403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.575478756076 -0.00497661197701 0.00103094259377 0.665990945396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.582973109983 -0.000863787354284 0.0113142382642 0.661875219994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.583385389049 -0.000607685278435 0.0172346676201 0.658746777158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.585384414484 -0.00313216063589 0.00263077418636 0.652603528148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.582430345531 -0.00540400009953 0.00562440046563 0.647239945421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.58439775001 -0.00696612602885 0.00537168822955 0.641776924112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.57439155748 -0.00843255557971 0.00063725561628 0.64465177788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.575528782279 -0.0186206439207 0.00478535417697 0.609048384983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.578250655504 -0.0131872755126 0.0111367955573 0.605033772726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.570513505862 -0.00244570442669 0.00689347583849 0.587803463309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.572817354042 -0.00100202280691 0.00370178364927 0.587131526638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.566143257785 -0.0136862463951 0.000940317476374 0.594880545602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.557252582933 -0.0111362498089 0.00127926841184 0.580458837371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.549449948887 -0.00750480191984 0.0034447280667 0.584911584544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.541103591008 -0.000392716775001 0.0077624610946 0.593050171047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.536740740478 -0.00291179529011 0.0081694501589 0.574270862488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.52932867059 -0.01932058672 0.00760741601606 0.574800611317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.538502021395 -0.00574334565808 0.0108381135127 0.574810698152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.528095045943 -0.0108381690365 0.00564693080126 0.594927244937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.520111586833 -0.0173673017857 0.00590130408134 0.59659104082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.532800184815 -0.00709396847998 0.0194274947065 0.599084922422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.523700599681 -0.00256395583404 0.0173579109587 0.599759317464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.517413561767 -0.00100665107895 0.000211816953854 0.60434392837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.505509917446 -0.0162103725957 0.00292692582275 0.607357464073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.513189187955 -0.00867503674143 0.010819465676 0.612964619347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.519784153733 -0.004641564096 0.010539270938 0.608293906021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.527737005212 -0.00174664361783 0.00738884796326 0.614846839003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.522327334029 -0.00061971157946 0.000332779589149 0.624253986425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.517134620052 -0.000331930416092 0.0133041495643 0.628668132168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.523997861766 -0.00308831547725 0.00611795398972 0.623427897985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.531862658775 -0.00323830273368 0.00274400684437 0.616061962986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.535975430113 -0.00979916961224 0.0130341734306 0.602768458953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.553240982063 -0.0180883701928 0.0124840267938 0.599377746914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.539723088535 -0.0238428484398 0.00422146565838 0.58309808351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.523795733267 -0.00759811723361 0.00796317589914 0.577887233948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.516477288118 -0.0161580649525 0.00108162486136 0.58870762824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.518177862356 -0.00143999207161 0.00274655553833 0.586571414683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.507712793549 -0.00286131900413 0.00438993645565 0.605479822928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.513161631437 -0.0107367601942 0.00572805867623 0.615772978456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.507705934998 -0.000815229760199 0.00498121449891 0.609059320843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.496115362348 -0.0108005026413 0.00527012172448 0.611786079587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.505463275312 -0.00388121843913 0.00808166355654 0.61163034494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.512265151645 -0.0011562564041 0.00503646909876 0.60964589157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.519640859214 -0.000555680103756 0.00136874448689 0.61781311256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.529667463825 -0.0184772849772 0.00347387404363 0.628172565117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.536014810922 -0.00022040344106 0.00915324263384 0.634962734618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.54779227058 -0.0220288540266 0.0145996458497 0.619235992197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.554632849697 -0.00468028215891 0.00645463434884 0.626208100887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.553036626876 -0.00304526196235 0.0135627832372 0.612369337501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.522241474254 -0.0246885228242 0.0145846759797 0.607493275824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.517265855862 -0.00632859946726 0.0143689058119 0.610135276991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.505990355835 -0.0162088535727 0.00420480483417 0.603980763603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.502836143794 -0.00385331570115 0.0136716175499 0.599323174961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.502388980144 -0.00723788051011 0.00342199524598 0.576277736395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.510724957973 -0.000231902701545 0.00562434315384 0.576769138823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.502345192839 -0.0104097620147 0.0034162379381 0.596719371663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.496097303441 -0.00173478135536 0.00251481728484 0.601453145223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.499523929219 -0.0079496166769 0.0037354661022 0.605663677696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.49310595255 -0.00324919830003 0.00323151846497 0.597857419188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.489978269817 -0.00708895101857 0.00339734483335 0.611805118979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.499709843693 -0.00481185713136 0.0100775631262 0.611426748057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.522432917848 -0.00110619001688 0.00106414056345 0.62403153248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.523968692198 -0.000374360271066 0.00781044163348 0.632721033323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.520514929191 -0.00790977098481 0.00652746248631 0.644237305654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.507406862145 -0.00024800657094 0.00147819987328 0.642210065164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.507637198021 -0.0133878370864 0.00700509611971 0.657623629232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.533365320153 -0.0048469810137 0.0212492302011 0.667197902885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.521200716073 -0.0255065823532 0.0175516534313 0.667646830933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.527235195243 -0.00122483558267 0.00176626224746 0.671691435164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.540677384959 -0.0261704941432 0.0147294626903 0.678721763421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.529609731323 -0.00345831732772 0.00426380073664 0.66905866854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.539864108586 -0.0168715862691 0.00796452404719 0.662079945439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.552644256357 -0.0110298178154 0.00280923237966 0.667343521746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.553073738948 -0.00171953614156 0.00487648532505 0.663181212265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.539348300925 -0.0172718086756 0.00599675899132 0.672843270882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.536532790791 -0.00493923346344 0.00863911257076 0.68776739325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.532226682219 -0.0100589080787 0.00180032889624 0.676489594202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.52296159517 -0.0016624754204 0.00355724132868 0.675499186853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.539368136156 -0.00111038336908 0.0064875246988 0.686321406761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.527848850414 -0.00113500364593 0.00302734613477 0.689066375064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.523800896482 -0.00113602592259 0.00156055055388 0.693404230892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.542955789474 -0.00417348136161 0.00261358837945 0.706004685486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.556302222425 -0.0114569367283 0.00372404348816 0.704629798602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.559197136369 -0.00951794891569 0.00614397552969 0.701574424393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.558158512542 -0.000178635771966 0.00134824736172 0.701464062785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.561875305743 -0.00209368893089 0.00712104792023 0.699776930404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.555722205554 -0.00569419731516 0.012206533214 0.700981544408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.548412878698 -0.00162479149186 0.00212810032739 0.710035812027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.570388144694 -0.0160607482659 0.00407881477508 0.711933495443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.573824356747 -0.000665041891238 0.0058966758001 0.707022782211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.582911339462 -0.00498077091361 0.000335441840205 0.698678808162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.571557777518 -0.00423159353417 0.00759875559952 0.701114194681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.577083485792 -0.0171458857503 0.00397985863039 0.70077627385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.572442317434 -0.00778365774747 0.00383364550918 0.6877920402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.586463940341 -0.00522325030184 0.00431047717229 0.681021335313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.593039654258 -0.000230304210144 0.00676880824206 0.682261235034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.60516962695 -0.00444927528445 0.000464293199281 0.681904873224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.610742075002 -0.000840178546133 0.00111680269623 0.672368898664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
