% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Thu Feb  1 02:00:57 2018
54 648 -0.2523893524 -0.00470093063477 0.00467070462394 0.352613825089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.249159894718 -0.000118226310061 0.00444531176089 0.348202734962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.244771278362 -0.00019855881222 0.00171329046429 0.348430713313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.233958974931 -0.00184025932451 0.00253893912333 0.353952624076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.236308171129 -0.00059140077717 5.04368231569e-05 0.371945203735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.247120973844 -0.000243394608834 0.000322931524393 0.370016445411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.257004864733 -0.00471485303607 0.00461679250503 0.37495139113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.26825950782 -0.000478227053887 0.00118663248459 0.37439766978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.285115946058 -0.0011527089435 0.00343039669201 0.367172766254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.296144214102 -0.0018877437975 0.00343740730373 0.365858164874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.301087617363 -0.00218904364568 0.00415980249671 0.363044535128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.29567177528 -0.000392702127999 0.00116740554651 0.362778841401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.293579100691 -0.000256069048081 6.80196114101e-05 0.357836401205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.307976866043 -0.00944941950279 0.00123454878816 0.364034267915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.319554824493 -0.000563650987599 0.00339873200486 0.367433322551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.325588035643 -0.00148810187015 0.00101496217532 0.366853093383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.319833617281 -0.00464208695517 0.00222861792512 0.364226745135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.323047619697 -0.000658761994597 0.000314761800044 0.352877566305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.316756662853 -0.000546520594869 0.00406474033144 0.345538745682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.322717339826 -0.00108269285809 0.00195744674695 0.349960805521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.319409494617 -0.00759474163029 0.00142739184595 0.351792014727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.319580345484 -0.00114134112272 0.000162582111425 0.352618295408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.315170530757 -0.000996826916862 0.00444567845739 0.352738164635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.309183554916 -0.00135834018815 0.00146409109703 0.356979834086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.309193224473 -0.000146773243737 0.000713488906377 0.351913625728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.306078882106 -0.00144622676289 0.00260171591738 0.354438367351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.319361273413 -0.00106298823185 0.00280461636403 0.343484691737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.319718299936 -0.0028433214964 0.000179796785155 0.344103819146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.340028579399 -0.00259421584802 0.00222116101717 0.327807967701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.360397876252 -0.000604205560386 0.00113916303387 0.319666707971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.357838054927 -0.00114486909683 0.00393097491834 0.330431977924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.354169647454 -0.00296389749767 0.000570230947131 0.342031915777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.353022711482 -1.95692742433e-05 0.00281636945466 0.349795799976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.361360697104 -0.000241130144565 0.00490616618894 0.329911073649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.370051047189 -0.00388941029577 0.00036587257545 0.322272952122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.367216380871 -0.000135413151151 0.000726265738998 0.309701975384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.375125549138 -0.00471106627305 0.00365382429334 0.319735709734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.368818774879 -0.00038416644223 0.00241719296167 0.309763570018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.369345942698 -0.000538817686201 0.00254784973545 0.301633217433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.363824562929 -0.011595002578 9.66225210153e-05 0.287985501277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.368314585768 -0.00884824687887 0.00365361205441 0.285342240458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.375783434987 -0.000300187590262 0.00126659214175 0.284037492389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.38122203728 -0.00073045416365 0.00465432686118 0.302113022838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.411944724199 -0.00442642099411 0.00282540309546 0.325987659187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.403330175748 -0.00228159162207 0.00300423033963 0.325880463838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.421555883332 -0.00148740676178 0.000723889173241 0.323593806525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.422952732979 -0.000142258688068 0.00469184857899 0.326037293565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.40716775604 -0.00053844166097 0.000364296018934 0.323213118489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.421584308974 -0.00528466189632 0.000810658901303 0.311047045093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.419252824483 -0.00096596754159 0.000509920329823 0.311015263239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.436418831079 -0.0038934885441 0.000531316145938 0.329541314538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.423711038931 -0.000766174555405 0.000624450128577 0.320182641053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.430301473859 -0.00112001708817 0.00205771245263 0.327300267068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.434523628977 -0.00152332969056 0.00303162404095 0.338802047355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.429425531154 -0.00221212379324 0.000433502033325 0.329406484695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.42240436951 -0.00232852317682 0.000847964873396 0.339844834518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.419453656711 -0.000212521806119 0.000105744847773 0.332955596735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.425824699329 -0.006966132317 0.0023716906557 0.323615304128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.425375048821 -0.00106400843986 0.00206034678796 0.334568719518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.421056006161 -0.000168368978694 0.00243388857183 0.346924748805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.420741306754 -0.000610658039642 0.00141964448611 0.338251974485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.40398982718 -0.0034192785624 0.00412159576341 0.346254955551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.405485951804 -6.23508190935e-05 0.00145032136076 0.346717251748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.40180292693 -0.000587805270346 0.00330037262972 0.332833493558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.399139581956 -0.000729570126963 0.00261140171339 0.342829201968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.407834000465 -0.000106308689799 0.00309686066851 0.333186836423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.412061206595 -0.00139737608788 0.00125644662261 0.338699322808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.414537970927 -0.00945400678482 0.00176646371386 0.332905229828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.415008728219 -0.00314852929311 0.000620248180426 0.337975162352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.40388963491 -0.00391343432411 0.00354126319541 0.324677469927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.407678105927 -0.0114922265797 0.00230807692208 0.340109366142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.400661437319 -3.90351373856e-05 0.00505353354881 0.34219363331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.386171112674 -0.0068529946673 0.00295995679021 0.346452752936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.384663557423 -0.0127417103241 0.00209599460562 0.338967361274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.38521785074 -0.0112407141304 0.002928666385 0.340112136302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.389626400364 -0.00217213387559 0.00345972730298 0.332822721835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.395139240212 -0.000103672341116 0.00738828342117 0.333545371137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.388594302604 -0.00111875049561 0.000295079687828 0.325734695009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.383695854674 -0.000582919119743 0.00259931061568 0.317948311301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.385929538858 -0.00156305595571 0.00127769785966 0.310754006752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.396772270865 -0.00121209845549 0.000235688108622 0.325770013667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.396547920634 -0.00221796313997 0.0065020641567 0.329745789595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.41154104432 -0.000778073091096 0.00499855515899 0.313818008942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.423847837028 -0.00324616285828 0.00189768077847 0.306857255102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.437854534654 -0.00331845125332 0.00198119728178 0.305964190301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.446218416892 -7.13526535988e-05 0.000324176370348 0.3039618159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.45388880853 -0.00072945406823 0.00118974802475 0.293375445648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.464812129417 -1.36772640945e-05 7.38204971318e-05 0.300843637746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.462357267762 -0.00179373891576 0.00498085918655 0.306792974543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.464414328308 -0.000840808131885 0.00282833968796 0.305137144714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.45220543667 -0.00128661218299 0.00657368447641 0.306939404134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.460989594799 -0.000355672968213 0.00200547134569 0.325022519999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.473049919152 -0.00582287316641 0.00102691607389 0.336814866378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.471291251682 -0.00124256407734 0.0016534155358 0.338490045598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.470419640652 -0.00168347089985 0.000498544338376 0.348930499152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.472370706878 -0.00115693334737 0.000503320442629 0.34115201556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.469888859047 -0.00182401944524 0.00278501363424 0.341908231468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.479651706559 -0.000341698656434 0.000305240053583 0.348335333205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.480664666381 -0.0109535921387 0.00105827778026 0.336035603276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.465115499212 -0.000118328986377 0.00112234516952 0.338871922992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.464391767246 -0.00255267285373 0.0058387064349 0.350641223914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.457422372224 -0.00287893996554 0.00330512551585 0.347510280552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.441530444904 -0.00246583347105 0.00286952512803 0.341293380633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.435596794232 -0.00270655076827 0.00146208645451 0.342345238855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.431851792936 -0.00448876300944 0.00176821610278 0.34035922988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.431044241643 -0.00273925799071 0.00610596341996 0.355588774805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.427586587362 -0.00569744423411 0.00377085193577 0.366688972099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.424274016256 -0.00163305315953 0.0050071503633 0.357746636817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.431028143125 -0.00700777714761 0.000550821906591 0.335778350335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.44631883949 -3.59110397434e-05 0.0015177614653 0.328617303478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.443755178459 -0.000760342920781 0.000873561653283 0.322092008295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.448673530185 -0.000958797750889 0.00417000185189 0.340215551928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.441098138524 -0.0084983481151 0.000570773138331 0.338862074272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.458698155125 -0.000177937595787 0.0040198556046 0.349056158569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.445462759235 -0.00171293397769 0.00144553782705 0.368417033023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.45161640102 -0.00488510495719 0.00156720104561 0.373268609214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.439153686086 -0.000211524285891 0.000237599182942 0.355084668261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.452685739657 -0.00536850094744 7.55125494427e-05 0.346773169467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.436481123296 -0.000635822329762 0.000501328756532 0.333631603371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.422309441987 -0.00304582278541 0.00217645369263 0.334260664312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.431609554328 -0.0024577681781 0.00110589483157 0.337242087242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.445100622518 -0.00113872989131 0.00144298336466 0.32913793975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.447258904144 -0.000276395070528 0.000765403598849 0.337870002281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.440899448065 -0.00569052349027 0.00223935649834 0.361639812064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.433373099044 -0.0041061773666 0.0026001277431 0.370343367243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.428677272907 -0.00373144794871 0.00253337620061 0.388654954153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.420362525319 -0.00146847599988 0.000401738015653 0.386428544481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.420980415861 -0.000615001385486 0.0103637820348 0.393407330424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.417503330043 -0.00100016258973 0.00235524168203 0.393973702206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.423521453346 -0.00659900126135 0.00175020810064 0.373701444071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.429830286715 -0.000440188253128 0.00839739638442 0.384924348828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.430935588172 -0.00742106380004 0.000766398732922 0.385456421086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.40729174759 -0.0021883719655 0.000660077396902 0.395888346121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.396840232606 -0.00235373236917 0.00330080332278 0.423565522655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.40567459066 -0.0075148325088 0.00243074338139 0.422214335457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.409498586209 -0.010184903614 0.00512514833493 0.421501774397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.41223468849 -0.00190858465725 0.000123075908644 0.416738206403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.412005894285 -0.0143419165571 0.000909968756405 0.423138727006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.413550431438 -0.00214984630439 3.9470681865e-05 0.413510647734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.42195084643 -0.00581668217959 0.00135244900712 0.409554071656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.425548932763 -0.00136867866228 0.00301928984309 0.419049952014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.426020902543 -0.00042642870695 0.0032886226951 0.402516725342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
