% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Wed Jan 31 13:35:41 2018
207 2484 -0.526901232014 -0.000530350523682 0.000121580754674 0.465436347712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.530153371616 -0.00316503949489 0.00116891764396 0.469130650974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.526076346137 -0.000812888537382 0.00268318812943 0.472094576635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.536586848031 -0.000713073370715 0.00712497464353 0.472024970169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.554477827141 -0.017235962117 0.00313057620385 0.501944020545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.555946723914 -0.000368525062786 0.0049416184162 0.51403496362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.557057467667 -0.00544353831436 0.000412230372442 0.52082872539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.558219304598 -0.000586180336299 0.00553566137921 0.538955345982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.565805682711 -3.31587617211e-05 0.00070192176924 0.561035253865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.575836233634 -0.00610026243553 0.0145581685306 0.559627265904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.575286733557 -0.00839886541732 0.0158758638753 0.571973410443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.576650145746 -8.72380211885e-05 0.000585850930043 0.5723315345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.577734069242 -0.0105073819034 0.010600324525 0.580718635305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.588651376117 -0.00115233401228 0.000463062817794 0.593705419082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.596722225465 -0.00269427765479 0.0013617699721 0.608406747443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.601805675635 -0.00206211554383 0.00288264154589 0.622479176198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.602996901645 -0.00309066734984 0.00121417168681 0.618251426685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.6077634972 -0.00728156125446 0.00811830542475 0.622480586871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.615188579776 -0.0145199269836 0.0106286273288 0.63463318286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.621631205765 -0.011197223461 0.00178756509745 0.636760244542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.606103365108 -0.00474515755113 0.00475999113303 0.639799796389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.606445203526 -0.00170583844117 0.000701363426065 0.653253938411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.599817480607 -0.0015423592687 0.0112146468524 0.650156790331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.611276422025 -3.49862018616e-06 0.00379593130745 0.646524301633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.616536630836 -0.000827452396296 0.00275556410656 0.645550868602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.612782667358 -0.00595017507827 0.000988256355627 0.642398010289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.614269193513 -0.000392421129858 0.000981484855555 0.645221594945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.607234665416 -0.00803181169897 0.00345745320279 0.63918343674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.61161098488 -0.00105648828603 0.00942002074401 0.622188737973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.605021933222 -0.000755554198961 0.005022373112 0.620937963888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.603705727732 -0.000267959354647 0.00305220086762 0.615652230954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.609899547821 -0.00914720848053 0.0112613249367 0.616750029955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.611680896264 -0.00671105290383 0.00923236268935 0.619735771647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.617541438924 -0.000614247455242 0.00512149554639 0.596989701423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.614803049235 -0.00825285677463 0.00405488005658 0.595160344434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.622893676691 -0.00500168063932 0.000668864519328 0.603267058475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.632010741085 -0.00310245598418 0.00476057861657 0.594136417579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.637119406231 -0.000560085272739 0.00288493707366 0.589710603104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.643757607855 -0.00504485618458 0.00314127646835 0.592283404234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.6400238841 -0.00550003078487 0.00587895569726 0.605140570719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.63567131781 -0.00238452767641 0.00875352291284 0.589848501464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.640573972722 -0.00142417000337 0.0028902760719 0.594031829522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.630045901832 -0.00685386379167 0.00166557987446 0.601752376551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.640016764609 -0.00208585850956 0.000228865242517 0.599275340857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.639333111781 -0.0062273963122 0.00408125961593 0.588161267592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.629346407948 -0.00749501684433 0.00523178684763 0.581756642409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.619846392126 -0.00398331514674 0.00111210946994 0.580068507676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.617759276931 -0.00121804036029 0.000682098347159 0.582462378175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.616180468976 -0.0130673282078 0.00115618296705 0.58573563818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.611642496539 -0.000972179321612 0.0101642963177 0.581089266865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.613421737205 -0.0151206385896 0.0055226975373 0.575805066803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.595593081293 -0.00324266374733 0.00708434821669 0.572541368467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.581402206508 -0.00484442887212 0.0129694782184 0.565619250537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.584807669709 -0.00991423645382 9.92955524638e-05 0.567815511554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.576273103423 -0.0175726283012 0.0107747900677 0.543496653614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.569437389738 -0.00894543304867 0.0062403496342 0.556888039327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.563462084083 -0.011520200429 0.00373708011156 0.577821253972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.558247107793 -0.0162082875837 0.00632895934188 0.587590126704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.55724028356 -0.00583947974213 0.00398512161814 0.619228961071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.567667224791 -0.0109516068618 0.00397789426471 0.628873894854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.571875026611 -0.0106887577839 0.0040445510263 0.636359402978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.576832121794 -0.00341943653674 0.000559188332601 0.635173447685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.58140271152 -0.00601908245947 0.0129750833197 0.638017443799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.595435294447 -0.00626666536105 0.0154051380731 0.650236473395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.590165959583 -0.00103192742223 0.0113867198093 0.643809162252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.591821199298 -0.0178476555915 0.0142234414729 0.651829971092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.582907595398 -0.00315115735099 0.00776288457377 0.65254644995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.583504914534 -0.000525752901074 0.00843359304434 0.637831100013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.581786702234 -0.00480983122116 0.00569722035612 0.635357109684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.580163171321 -0.00615034260254 0.00394546981519 0.642938111494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.586718108872 -0.00041285077717 0.00165260365253 0.638055347739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.588240212337 -0.00453897365573 0.00309473430719 0.629177944498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.571671011286 -0.00919772087704 0.00338194079555 0.628970292152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.584060349738 -0.00117175104545 0.00141409367749 0.633561667739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.585249014445 -0.000145146805136 0.00431342829341 0.633227578666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.569706993264 -0.000700484902582 0.00144612230186 0.653094719319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.568010315651 -0.00486993744537 0.00830034362797 0.662794578649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.569515641394 -0.000434600325144 0.0179082937459 0.668892858007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.576106079937 -0.00790544867116 0.00281532519083 0.680017862522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.561956050615 -0.0021484051799 0.00168940130177 0.674577092994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.553821049245 -0.00499304093677 0.000859848185661 0.668695908149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.551366146939 -0.00286363625797 0.0172837808194 0.679781918124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.563817837076 -0.00277794370056 0.00354089522998 0.682781011707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.577545472707 -0.0105347157257 0.00383472016935 0.678983574612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.588601377555 -0.00751521294178 0.0167572421173 0.673317160624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.602177137595 -0.00957590196527 0.00276604286793 0.677260503138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.597201092989 -0.000961065158168 0.000351873984239 0.673670945166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.607324133301 -0.00457015807682 0.00341441314248 0.667139559752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.600836649003 -0.00175383117744 0.0122326227232 0.66699695672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.593017575633 -0.0032444450198 0.00297029046432 0.669657329575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.600417330161 -0.00492113565128 0.000314161092871 0.675457312486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.615997318269 -0.00113577656701 0.00414892595687 0.67240743141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.611679788954 -0.00764736111346 0.00101229605667 0.671930422506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.622691719782 -0.0108884747021 0.00447742047739 0.675345303102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.625248125405 -0.00150428724907 0.000231647923001 0.678373545187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.632309707238 -0.000497697285967 0.00198747801947 0.68434232573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.63050911397 -0.010153850217 0.00146468099208 0.678334514591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.627257361615 -0.000560170023656 5.46869933913e-05 0.689097190232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.636643223343 -0.00390679360823 0.000695916059038 0.693008855936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.611761797635 -0.00264028249887 0.00985703501272 0.689240188515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.618072020476 -0.00409318884993 0.00187400895501 0.686984534452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.612484440258 -0.00220632810702 0.00452410518379 0.689810618327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.620324964747 -0.0102978026972 0.00141141497086 0.704194567006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.608589447979 -0.000607356348859 0.00731670253746 0.716946259182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.609242036584 -4.33870878803e-05 0.000859198437447 0.714101040344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.603687417219 -0.00211770758633 0.00434119726606 0.709090648984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.604027391039 -0.0034310143105 0.00431963390702 0.717402598219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.581581379619 -0.0026669880093 0.00262163813306 0.712653922981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.580850676094 -0.00441174248831 0.000509330002276 0.719629086294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.578714503924 -0.0102485022735 0.00227603513102 0.723898052451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.565744245557 -0.003332567914 0.015539299456 0.723210185411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.563834904117 -0.00986092741434 0.00131208615968 0.713046202726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.566691268056 -0.00296863836659 0.00218327645775 0.718157754615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.542830319216 -0.000599991411819 0.000599097872076 0.71424584821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.546872730102 -0.00103815824624 0.00297384460581 0.695436221869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.557703904757 -0.00107355470363 0.0066297148777 0.700152634459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.563494325198 -0.0114066936059 0.00193164922331 0.696117787753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.577720917109 -0.0154433497367 0.00266164237781 0.677740448925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.56683519286 -0.00129299583521 0.00322257747101 0.640316733772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.566305274812 -0.000605367300959 0.0233357736729 0.649256499262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.567123169662 -0.00428255036073 0.00779778683018 0.644368831038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.564476770127 -0.00253392494287 0.00536678377879 0.657547380033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.559256913383 -0.00508896487406 0.0153333134088 0.666778938437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.56778840676 -0.00137344295244 0.00807381864315 0.660451692843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.575644909416 -0.00261604763685 0.00302693816117 0.65092167423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.570344193298 -0.00105201896072 0.00354537213175 0.651689664506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.56459022864 -0.00132429618726 0.00605418819675 0.642958065443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.563043145753 -0.00678321401421 0.0133310739775 0.64314308684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.561599781969 -0.00121282225797 0.00191529757259 0.63632725787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.567035818902 -0.00766818711003 0.00693558668835 0.618359335714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.582669040639 -0.00400063387929 0.00252349061538 0.608066301219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.574844952592 -0.00166050530342 0.000259926012887 0.551196932499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.582470497086 -0.0154581602987 0.00397672127267 0.532487056119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.570626587175 -0.00184526030483 0.00459306280674 0.528291482325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.556976466727 -0.00808615384641 0.00546880072359 0.527742898141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.556292963061 -0.0058677976313 0.00082138306388 0.521604516136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.572307370809 -0.0144239792605 0.00479270831346 0.517315138205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.575530995768 -0.0173540013823 0.000428288618437 0.518247537977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.585903470803 -0.00918429510148 0.00200308007115 0.51933465706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.603402081487 -0.00269418151475 0.0102017495396 0.539434998686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.612049493303 -0.00280479290672 0.00129649081188 0.542654767182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.600765466931 -0.00413144710466 0.0103254935406 0.54734272894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.595565673991 -0.00566622942565 0.000846529963111 0.531264243144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.571778892993 -0.0145427976508 0.0111891656328 0.530000853368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.558392711571 -0.0168815128731 0.0139664339285 0.533563166769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.572018296983 -0.0074311050147 0.0026170477255 0.555727817712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.565510288689 -1.85699708144e-05 0.0106844893037 0.548761246524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.564939062272 -0.000322014110388 0.00191822099062 0.568859766816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.572054266838 -0.00166002032539 0.00533200366361 0.569574678065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.578268190626 -0.045058820968 0.00788036624105 0.573510278779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.589351820183 -0.0099221255806 0.000253618312527 0.575966382781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.60007930373 -0.0120196170578 0.0151599119609 0.558248887142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.607617383092 -0.0172296567741 0.00233892896492 0.558496623173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.610884241156 -0.000664034860993 0.00583283189946 0.567772542952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.608760554692 -0.00419316375277 0.0022340597097 0.585237976633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.611804446846 -0.00544526650001 0.0220815000046 0.586011263412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.597839902762 -0.00097581479439 0.017241177782 0.600619110478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.601498305429 -0.0110236631756 0.0160915288133 0.612180733713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.629268451455 -0.0218088762333 0.00245382604332 0.618954512402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.63589846085 -0.0147353593598 0.00658726624933 0.644450239433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.643956758545 -0.0117396747599 0.00851082776441 0.655431497001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.639995274471 -0.00788227439322 0.00513137758728 0.65419089037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.645645889493 -0.00122566691466 0.00188391197353 0.660915698255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.655216606611 -0.000559814490732 0.0124910459661 0.665798065467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.662115687993 -0.00507557357972 0.00905271452482 0.668614707918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.661693362646 -0.00666221202942 0.012864091891 0.663296338107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.661246223968 -0.00272256806823 0.012360486877 0.674691050315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.66221771632 -0.00431168609804 0.00462063055169 0.675631743156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.652567821863 -0.00612367962019 0.00848040441818 0.682966814041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.644043571998 -0.0129945456204 0.0148490232973 0.678838240708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.644850119389 -0.0128793582381 0.010240319776 0.675580149862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.652552808085 -0.0036887451914 0.0179721886507 0.6727312927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.643567712676 -0.0166087651301 0.00689863958799 0.670838250336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.636038259226 -0.00967081248889 0.000852272940697 0.670911561336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.625747513251 -0.00319381618367 0.0130383347646 0.66537231591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.628375707543 -0.0108686183369 0.00674887167207 0.654839725402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.630114544473 -0.0142841160021 0.0153173788645 0.644364826469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.614192820315 -0.0105192113933 0.0254510036302 0.644890221603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.624959697744 -0.00566705528517 0.0112206100958 0.652230612582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.6371940856 -0.0102924423665 0.016844205492 0.661468064034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.640261794491 -0.00180153267753 0.017468255353 0.650185325087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.643572027639 -0.00241803247306 0.00391309942357 0.650193799357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.634982831938 -0.00327852126566 0.00395366974398 0.647582262459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.635570792341 -0.0407605863838 0.00567955293984 0.654995678807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.633101079351 -0.00959592896966 0.00587220652125 0.658656066759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.631602432595 -0.0195168591976 0.00602419723625 0.666149600763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.622552274717 -0.0130203654097 0.00559853533828 0.674265775964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.622446198361 -0.0103057021702 0.00249004248132 0.670556967689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.634066744975 -0.00801498086081 0.0120614085292 0.669938979989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.633675249649 -0.00856903486842 0.00895756037757 0.671728721177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.630696672842 -0.0173988403623 0.0321490761497 0.684070759899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.634947998929 -0.0147544455127 0.0475951308581 0.703795255168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.637374862075 -0.00051585104919 0.0279178392891 0.701791942137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.634496032178 -0.0222394847096 0.000611374932921 0.703017716074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.643548986504 -0.000293976769864 0.0120646983919 0.704851958613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.650206854886 -0.00568732400215 0.0150994225621 0.703771082775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.649834521866 -0.0232134157723 0.0057229757841 0.706786045976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.644767754188 -0.0154333987399 0.00591884269777 0.70427485978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.643111521231 -0.0223518972672 0.0117032255841 0.699027895245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.626129609776 -0.0201716565914 0.00351185539853 0.702823479234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.633178322208 -0.0128515174185 0.0139060710124 0.70123432958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.622672522751 -0.0143031143756 0.0144947639881 0.693356263431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.620522877913 -0.0133503707375 0.0174111546812 0.693167550725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.618507731984 -0.00579847691834 0.0185526958873 0.700403444047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.623969502579 -0.000552630791089 0.0090873204449 0.709364112836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.622767874038 -0.00450892556929 0.00660676612181 0.711336856928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.634883932712 -0.00176777825557 0.0112855122286 0.70756925325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
