% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Wed Jan 31 13:16:49 2018
207 2484 -0.575730661603 -0.000701552797258 0.00118957978562 0.630849230016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.572116940901 -0.00442922600303 0.000925344427413 0.626183929657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.579738693557 -0.00403785599116 0.00115211306793 0.62110923701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.58420180031 -0.00196579210519 0.00420476138795 0.621406199623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.586776391471 -0.000865663295452 0.00636167978908 0.613380508421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.589400982403 -0.00178196498446 0.00371177106798 0.612386831639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.601018813461 -0.00153883429211 0.00344479581124 0.616744995953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.612731483728 -0.00482417488104 0.00142375057127 0.619404704012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.621251648154 -0.00721099378175 0.000880611074306 0.648244154377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.63543721388 -0.0121382051873 0.000752650859423 0.639537275579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.638116799399 -0.00292561534703 0.00144505342923 0.655003329795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.637436614934 -0.00394424752399 0.00898761660063 0.655282537275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.643852379981 -0.00565539410483 0.000250509947604 0.653022895401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.633127947206 -0.00121397972165 0.00112029404049 0.661047091451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.614359692729 -0.00148951418085 0.000328147631314 0.664272228239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.620663447235 -0.00107700675501 0.00146543466684 0.658544259135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.608319670398 -0.00541299759844 0.00517033053952 0.651355191875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.594993967095 -0.00784600878259 0.000583569532262 0.651642560987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.571864370559 -0.00197902172629 0.00276844039412 0.655780458505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.587209045394 -0.00677054037528 0.00838344286865 0.672859047276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.582198088318 -0.00114124723251 0.00431107314286 0.666597635903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.580529966565 -0.00191945047687 0.0015661796907 0.66469817755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.575179838822 -0.00411321820024 0.00714304058894 0.656962008733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.588621548131 -0.00490174736679 0.00423707715462 0.657616361052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.588506385363 -0.00135018856084 3.55181576643e-05 0.657165553463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.597769993498 -0.00145566874008 0.00510702151295 0.66799293044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.596638019913 -0.00222036388506 0.00231534712835 0.680111862188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.597817363006 -0.00294959936975 0.00376359364881 0.685720921335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.600268321933 -0.00196631456328 0.00549559247854 0.68218565922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.589372525323 -0.00737576841441 0.0012936169043 0.687618310108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.57820443271 -0.00930307340935 0.000811987894407 0.674353109988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.565797894802 -0.0062860096376 0.000893710129338 0.664836829462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.560957793254 -0.000146219027204 0.0057110729976 0.660932225045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.551698555389 -0.00499394890816 0.00551121804549 0.643017200064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.553463315233 -0.0023024621094 0.0113566675414 0.640577991303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.543732459814 -0.000116297983681 0.00524464826453 0.635152051591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.545648157635 -0.00190052295147 0.00631186004069 0.630645191723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.551067221337 -0.00131219532305 0.00853252667895 0.636972210741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.55132297639 -0.011089289112 0.00310153804658 0.636708509349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.54105742583 -3.46465800742e-05 0.00586624098818 0.631330701791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.555849676826 -0.00603558440911 0.00332648646796 0.620637324738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.543432242036 -0.00297117290866 0.00614028189639 0.617816006133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.551393722591 -0.00639544603777 0.00391586699331 0.61961561993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.561991157438 -0.016081207275 0.000910769236058 0.617566146904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.571525378839 -0.00507646662342 0.00629204395558 0.608027592017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.573981907692 -0.00433421644598 0.00056203614716 0.600631197918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.550319443701 -0.000748429753384 0.00940612218049 0.605714044876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.559174928004 -0.00376077909738 0.0126001652765 0.6128751583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.547693322654 -0.0243850868205 0.00139490704826 0.595663462305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.54535037813 -0.0194484054501 0.0148716302354 0.585036192556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.542544282867 -0.0061785176123 0.0122755488288 0.584127591087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.552785172411 -0.0145884232503 0.013818791599 0.567042749209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.558158035795 -0.00402415220445 0.0173603563015 0.562529971197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.564891427761 -0.0142178995291 0.00546398073597 0.56162151179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.561643539679 -0.00500467698177 0.0155579335871 0.564686762957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.558463870772 -0.00354824036514 0.0178614088869 0.574325672981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.552497523078 -0.00791492022397 0.00223172768949 0.583812726217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.554974903476 -0.00114315679146 0.0045919345905 0.579272435668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.548843950217 -0.00615326286944 0.00975588205019 0.573291210363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.553393104425 -0.00239755333339 0.0104665919175 0.580722898649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.553157270518 -1.74946590561e-05 0.0049762533278 0.592389561642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.549633400609 -0.0018364033945 0.00514640893559 0.582204914573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.555174638603 -0.00440383272802 0.0130858230512 0.575476020242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.555988417935 -0.00264159353265 0.000119288853546 0.56255895248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.563535076468 -0.000639568204647 0.00439140221056 0.551166576238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.569585630182 -0.00221801809273 0.00695726836274 0.546813592811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.569557232446 -0.00329791539171 0.00452959960794 0.552810873293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.570887829326 -1.49315168235e-05 0.00036884330702 0.554384118944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.566832959456 -0.00416710895791 0.00137084013771 0.541400609834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.56455551413 -0.0120568461925 0.00403193991156 0.537453832449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.561419391897 -0.0032761952035 0.0111737078922 0.535576026814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.56273322984 -0.0251564609067 0.00805110352724 0.536692395961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.555922455063 -0.0241483050222 0.00311633061142 0.536917320661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.554145191829 -0.0014574993782 0.00656241584137 0.552737652721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.557408517492 -0.00413222370909 0.0153763761979 0.556976064919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.555064447472 -0.00156659466706 0.00762818735366 0.544796570371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.540390695881 -0.0074867601935 0.0096525075356 0.551299216959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.529142402662 -0.000133906680851 0.00272816629918 0.555133616085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.537221643682 -0.000876511562328 0.0143546937208 0.554792322039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.521027554116 -0.000815546521894 0.000674001226325 0.552174087927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.52036482127 -0.00149912029924 0.00202477260107 0.540110009019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.520978174544 -0.00412085011106 0.00346821472421 0.534231469322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.518150536252 -0.00386679305815 0.00400654116706 0.548993031217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.512305120549 -0.00178905742638 0.00028946769366 0.559366699969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.51092422344 -0.00024785392597 0.00485331051257 0.563706243647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.502738269873 -0.00563247103337 0.00265239595058 0.545418007987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.487229263307 -0.00545917668903 0.00115525533825 0.540357255554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.485731425035 -0.00532749177114 0.00867233343768 0.543692803663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.484872785001 -0.00196302013969 0.00048792458264 0.546808156253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.48570285904 -0.00162792861708 0.0025900863244 0.545707822002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.495241652144 -0.00049633063066 0.00411661837728 0.562960857278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.482938914734 -0.0286567257438 0.00761642768454 0.552435358746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.482214318729 -0.0161130597266 0.0074378582961 0.556075548244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.491302756675 -0.00997033530562 0.0103024577035 0.564340657248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.495592390216 -0.00216407380235 0.00988751507394 0.5667970446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.514134141899 -0.00488711950807 0.0111944216466 0.585346328825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.520860439862 -0.00193221389626 0.0157370019279 0.573681405393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.547015971413 -0.000999910905481 0.0119205862083 0.574048478935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.544957880506 -0.00889660554623 0.0060213530829 0.582399043487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.532915559306 -0.00794203465384 0.00438556546741 0.585573506008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.515081429558 -0.000699308615022 0.00843304144394 0.564799998724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.509161876659 -0.0181043335547 0.00158071415788 0.562328021621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.501159041343 -0.00183198745535 0.00551127303385 0.553143922165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.502565341849 -0.00924191575905 0.00685183532124 0.553800388217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.529895925677 -0.00471833294024 0.00559969533338 0.562395148742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.530809918319 -0.000717401935717 0.00106738637285 0.563006572525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.532183580984 -0.00375328686935 0.000443345869806 0.562031149448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.523607303199 -0.00269761522835 0.000344391548793 0.557150354889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.529007573021 -0.000896327721 0.00500948598215 0.544447613971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.510083122098 -0.000817641752813 0.00621879784802 0.522605837546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.50111130569 -0.0023308794767 0.00476974506816 0.53477841844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.496210449484 -0.00271093154753 0.00560714622422 0.530794917666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.494847130277 -0.0152233981774 0.00185001876763 0.531280448911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.504356493084 -0.000554599024067 0.00828677549817 0.525770801437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.499130251451 -0.00917457026818 0.00417013784517 0.505238192958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.494301735709 -0.00738315350253 0.00115675459055 0.494930178356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.497774013421 -0.00211135380339 0.00211828473291 0.482016826287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.494798811527 -0.0115384615024 0.00668781398821 0.469343601047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.496944330236 -0.00134139144534 0.00203297518434 0.474405778361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.500420877543 -0.00406032016693 0.00267284046691 0.460509394162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.527715526495 -0.00787429119063 0.00470343821166 0.480745079682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.530874563031 -0.00386796287321 0.000243489152329 0.490219477004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.531618599151 -0.00461557178544 0.00974344427524 0.483730461063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.51885648356 -0.00268059280169 0.0119640953309 0.510662104478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.511118190212 -0.000574022169455 0.0159981197742 0.498681078211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.512348848448 -0.000413501993191 0.00450861700285 0.508272538411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.516223532922 -0.0172582825267 0.00413056145438 0.510595862926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.510860040135 -0.00460504533688 0.000127332825667 0.505468320252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.507636959037 -0.00541368311853 0.00154523085886 0.503963137509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.499144474854 -0.0104924911147 0.00211367770637 0.516729446184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.48308818861 -0.000918869996974 0.000283836635705 0.507379135679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.498649344699 -0.000470589564498 0.00586819619854 0.505374806888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.513692166046 -0.0028476263832 0.0126225985579 0.499300259874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.513548453953 -0.000126495239255 0.0198882310943 0.514236908498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.527559393629 -0.00903665504668 0.0170321662731 0.493041197552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.543033008274 -0.00163044366054 0.000619996359448 0.507925165427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.545388603285 -0.000242741948441 0.00110086921025 0.510884786518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.544296217453 -0.00398675736666 0.000581692122912 0.504803563166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.535314784953 -0.00182872698339 0.00429545115776 0.518201645781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.525394799798 -0.000649409578769 0.00072260919507 0.527801629554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.525073638406 -0.00222106770315 0.00606449090181 0.501360566153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.530699946622 -0.0133495701751 0.00617719643727 0.508289807075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.541598293723 -0.00606667501589 0.00105059805381 0.51604692238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.551178197108 -0.00304912792867 0.00383142871172 0.53780997208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.547980917667 -0.0148644661684 0.0034124824521 0.540791867489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.552849217556 -0.00635887057898 0.0018867237944 0.534639826486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.548468456008 -0.0143144744273 0.00445443518798 0.534133455299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.546439956216 -0.00403225711169 4.11879618933e-05 0.516890963596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.549680877287 -0.001353110506 0.00855347004405 0.515397836222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.531927131509 -0.00799062868477 0.00239701684401 0.522236515178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.535289817441 -0.00611542021744 0.000185163639064 0.518651139343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.536240751885 -0.0022300503706 0.00107929981398 0.536557966519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.521074904843 -0.000366643326587 0.00667635602192 0.511409870973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.525827025909 -0.000263403918001 0.00464110305039 0.510707585894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.522231381269 -0.00530352669913 0.0010830056831 0.503540161046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.518111095201 -0.0028381335917 0.000265308622115 0.49761670282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.52616016184 -0.00471156388937 0.000326863640421 0.498113208845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.522871745718 -0.00243975477536 0.000203606372782 0.503419170709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.504960371738 -0.00180269192691 0.00233851139031 0.493283179343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.504744774011 -0.00329227451857 0.00579711438282 0.503487531484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.514524750436 -0.00104387433903 0.00205741529892 0.510938302701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.515466156544 -0.00467443075463 0.00112550794714 0.49444962486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.514768341361 -0.00262325022344 5.14158381188e-05 0.492657756699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.519229540516 -0.00346480025552 0.00120767300932 0.504828421869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.50338455665 -0.00170332585906 0.0144594890535 0.507260707244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.512371280278 -0.0026064617266 0.00244182398387 0.514799647554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.517494624067 -0.00328011779696 0.00170127034289 0.516542010983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.510712079904 -0.00146599882458 0.00098060349208 0.512311197784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.496441888896 -0.00106808110806 0.00283473524485 0.514100799243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.501615643224 -0.000551260470597 0.00565260358073 0.503685756638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.510876083549 -0.000368184549976 0.00286257711503 0.511119702701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.511402744801 -0.00475207825765 0.00798838170935 0.5161686025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.508637850796 -0.00110247864096 0.00468951245078 0.51718375106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.516812626719 -0.00260014078556 0.00151697171695 0.513111024872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.507458494954 -0.00471819734392 0.00236783483798 0.515594741967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.497596433475 -0.012010836357 0.00680672332729 0.521405261268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.493106904454 -0.0123117701613 0.014274368667 0.554752696084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.489340175578 -0.0100488599877 0.0179034176804 0.545941571532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.493098246154 -0.00117955702424 0.00314266044367 0.54747477304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.49557569239 -0.00237786588698 0.0117381325318 0.554056349058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.50802574882 -0.0117810205993 0.0176334375143 0.553763637978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.50859419328 -0.0150207908021 0.023019529602 0.565381198338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.503466636081 -0.0186187265556 0.0107120330315 0.54972268591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.514729220405 -0.0038216340583 0.0153620152934 0.547181530099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.514489254999 -0.000520417837967 0.0120424209225 0.550878439314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.513050337551 -0.00885956121905 0.00452569626411 0.561523827682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.511122958664 -0.00613621260994 0.00294048503408 0.557355804541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.516539332865 -3.93681870025e-07 0.00491868208685 0.557844401528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.529806484854 -0.00885390306952 0.00973715780657 0.567401221699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.544869721073 -0.00387992073741 0.00228618294592 0.570900747266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.539753789536 -0.000706027001593 0.00596382163653 0.549395268325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.543380240128 -0.00457041912614 0.00192753950035 0.546445898115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.564382271396 -0.000402173054713 0.00564401805851 0.565735937857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.567603657699 -0.00448463834186 0.00569208733931 0.554517433561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.556126530062 -0.0242498822432 0.00510775557719 0.561114265481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.546649639373 -0.00538329964422 0.00137691444664 0.570146178499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.581685538043 -0.0159996232203 0.00145507523272 0.577957375578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.573991645951 -0.00918924533934 0.0040891236614 0.573231245005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.579064579743 -0.00179770622521 0.00533057851469 0.588538118431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.573380581906 -0.0203063184001 0.00106222907093 0.57852796674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.577961458583 -0.00288100598587 0.00340686990322 0.583477623991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.571530783838 -0.0224716847029 0.0122006338585 0.588906945326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.573651647794 -0.0012951505893 0.0185072114309 0.593503101807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.573044581998 -0.00521007957417 0.0254316634857 0.601175150555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.575319230066 -0.0140632966873 0.00293708479108 0.610438628731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.595448111452 -0.00280517802778 0.0248123558799 0.610985589858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.593888608026 -0.00822906969688 0.00338281699956 0.619182654971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
