% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Sat Feb  3 02:46:44 2018
16 192 -0.142585720427 -0.000655256732709 0.00309039867356 0.178133808145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.144827897069 -0.00249592167948 0.000789572186554 0.177499848295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.145201745735 -0.000414035353667 0.000924735935716 0.17702477184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.147920529676 -0.000144920842552 0.000229218955666 0.190366660559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.147262522919 -0.0012502405545 0.000171208564603 0.1774439494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.155490972979 -0.00152121757951 0.000153408824974 0.184786589953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.16222805669 -0.0039428593861 0.000927936908174 0.168097498903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.166350739125 -0.000299014054254 5.60867419397e-05 0.170217145596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.168873090907 -0.00452265512943 0.000912716341556 0.164253562741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.163557384137 -0.00158489244203 0.00133433292366 0.159638264968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.16506493932 -0.00265083474735 0.00384841976817 0.164215466432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.168188859541 -0.00047917984701 0.00149957917379 0.174203866557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.176273337283 -0.000593892177863 0.000675417445161 0.17246209029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.191588430263 -0.000126446674117 2.21851621554e-05 0.166014270691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.19240623878 -0.00062350226448 0.0022359886419 0.168196458182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.188071586396 -0.0017276009719 0.00120592014645 0.172372194281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.186562369499 -0.00108997180737 0.000940637942484 0.182855080517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.199358866243 -0.00227946383805 0.00071900223108 0.168330222344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.209511852572 -0.00274115610445 0.000460442553017 0.18295129315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.192739001311 -0.00264670282004 0.00475283827276 0.18887968242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.197685706989 -3.99459462174e-05 0.0013853818596 0.1935319178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.197762680174 -0.00138576540001 0.00182865312631 0.204265167104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.198147786698 -0.000427146216066 0.000744631463802 0.20344718788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.208304750128 -0.00213968615716 0.00208031838148 0.214668968045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.207775046243 -0.00081667728297 0.00128315410736 0.222534848814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.20710487846 -0.00108876229202 0.00137025366347 0.218649637437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.199618100728 -0.00134493765201 0.00042314531037 0.215724497537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.19954327549 -0.00273555631674 0.00195479636563 0.212227582065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.197803163866 -0.00272705433477 0.000953450451198 0.234822536844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.202589702467 -0.00126187811094 0.000321899333802 0.230629351396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.199616126705 -0.000529438034621 0.00277569182138 0.213131255069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.210946167841 -0.00765572496533 0.0018156846867 0.225281479557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.228922996741 -0.000528075884307 0.00184423054836 0.221410163304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.221877941488 -0.000349423354022 0.000810795430009 0.207320168305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.21924363985 -0.000133805582787 0.00392149803822 0.21492922411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.246400719547 -0.00235014752707 0.00109515228427 0.221711599642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.274046315838 -0.00337626705356 0.00161338588081 0.220442218674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.279264149276 -0.00311653628307 0.00182424218171 0.227036606928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.283744079156 -0.00087285903464 0.0001123640555 0.225935945647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.293651721238 -0.000493400861449 0.00131285987407 0.218634003861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.288930121306 -0.00200519832201 0.00236972490575 0.193713263732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.276759543593 -0.00248642354103 0.00189488186236 0.195124443061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.273283799139 -0.00234500776128 0.00428344757476 0.197544307478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.285443020183 -0.001561715149 0.00211859842848 0.197358080335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.268570993244 -9.18079934244e-05 0.00169588757333 0.203537953115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.260415926772 -0.000502222633596 9.49395321766e-05 0.220450168423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.258218051604 -0.000756141370447 0.00525226384274 0.211490374327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.263192246963 -0.000349626361743 0.000261322966892 0.225715512195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.287163632273 -0.000250955747845 0.00286363186282 0.234207326959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.282695710046 -0.000889340048102 0.000376653630502 0.240068164975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.300548789605 -0.000615534630705 9.33497028357e-05 0.252755601351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.31030879223 -0.00101877907398 0.0011929778988 0.252900806561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.310232766052 -0.00138918458951 0.000701743826697 0.266211369776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.309583492703 -0.000942960396048 0.00358122610616 0.266352009838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.307388070561 -9.24091401298e-05 0.00184608906477 0.27499115343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.299359662707 -0.00120026798385 0.00131145547687 0.297405362754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.296009734079 -0.00050059974977 0.000796102480543 0.306930377738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.310400997195 -0.00590271998764 0.000649172028805 0.306877144025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.313455759438 -0.00501616974742 0.000144573553365 0.303344710675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.31895730301 -0.00294286093727 0.000538242800459 0.298269884608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.337496956804 -0.00110513114454 0.00178356419951 0.301085408657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.336338766993 -0.00356485576324 0.000576874454756 0.308861317451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.329337667798 -0.000741476098764 0.00029640309506 0.336204933782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.326677646328 -0.0047128655933 0.000614884975716 0.351088292057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.340464497435 -0.00445384993202 0.00174176970603 0.372101080991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.348094117886 -0.00606264135414 0.00215806351786 0.37843749492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.340571893742 -0.00149750009876 0.00155473041906 0.384677978167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.337988711602 -0.00358460700522 0.000725920343628 0.405779075302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.334060617021 -0.00159686421732 0.000123164633595 0.413636651222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.343848013671 -0.00275541415328 0.00296312124484 0.430000074141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.357608877982 -0.00572979717959 0.00216011234557 0.445071675293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.363494990536 -0.00173866330117 0.00400243630833 0.452843006955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.358712173763 -0.000185991363578 0.00272544406978 0.438314369956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.363875012821 -0.000228426387204 0.00188191518819 0.43088762304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.357109968685 -0.00538131459205 0.000452834530798 0.430326056688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.321508946192 -0.00247500726958 0.012026055164 0.4254291064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.319415518872 -0.00232892653003 0.00295587811812 0.426386154845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.303594195834 -0.000221913665751 1.65457586316e-05 0.429103704942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.29800039978 -0.000568842613909 0.0158703818212 0.421985072776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.314243008086 -0.0020231961976 0.00133975496966 0.433427013354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.308727408044 -0.00184572438869 0.000423558881407 0.436946275852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.329938308019 -0.0146177828528 0.000453012760681 0.441460659253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.312423076259 -0.0063063375229 0.00264504394685 0.44746884406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.305516806811 -0.00149588948636 0.0017375677122 0.447607168645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.301967278118 -0.00219713443255 0.0037375241829 0.445892974411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.300287121669 -0.00587703024021 0.00402118638192 0.451717178609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.304990890988 -0.00455368789445 0.00388343203482 0.455227196041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.30418325281 -0.00134956055864 0.000515006958745 0.455238643321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.292318045213 -0.00532248041681 0.00185364268125 0.455606380816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.282887515748 -0.000987283722085 0.00458937466781 0.469626627907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.290183256382 -4.43374687493e-05 0.00201496349219 0.481862782268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.298106362064 -0.00183210847767 0.0073152513 0.48663426966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.306636962014 -0.00406621016829 0.0176617327699 0.478465103348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.319716156622 -0.000331058737587 0.00489118434247 0.487904869367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.309200703335 -0.00227134598837 0.00309732383324 0.492928657906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.306875790072 -0.00466270293104 0.00181219540183 0.506650802401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.31555463653 -0.00219254857868 0.000982538801743 0.508870059129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.319812850355 -0.0013639658597 0.0024832792494 0.508325523394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.319849537438 -0.000813523072299 0.00200911298967 0.522164210125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.331634219652 -0.000968466126428 0.00104285675044 0.522155690456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.331852093949 -0.00428993587437 0.00106874365031 0.527789708383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.366803426511 -0.00240338915133 0.00734703550977 0.530515547246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.388047356067 -0.00108218139475 0.00323114934002 0.520321527193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.406064486978 -0.00195859186619 2.85999403727e-05 0.51679808008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.411353125503 -0.00550617891594 0.000711542642315 0.515263592785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.418943024534 -0.00560901095143 0.00253708422499 0.508561408588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.407015243348 -0.00165530523676 0.0226987554419 0.516943706719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.406363462595 -0.00102357833225 0.000291183428868 0.523594143313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
