% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Sat Feb  3 13:15:31 2018, <python>{}</python>
66 792 1.14828222018 2.3329881374 -8.535 -8.3815833333333334e+00 -5.60479733333 1.73219166667   
67 804 1.11528040333 2.37746142523 -8.535 -8.4149999999999991e+00 -4.54406 -2.75833333333   
68 816 1.09205696615 2.39062880085 -8.535 -8.4016666666666673e+00 -4.03010066667 -1.80816433333   
69 828 1.07094747587 2.43826789903 -8.535 -8.2799166666666668e+00 -5.78588666667 0.605378333333   
70 840 1.06073632641 2.45055499109 -8.535 -8.3749166666666675e+00 -5.89619533333 -2.17588966667   
71 852 1.08208251701 2.48175185113 -8.535 -8.3499166666666671e+00 -5.440548 -2.68166666667   
72 864 1.03438664407 2.51111382054 -8.535 -8.3299166666666657e+00 -6.109635 -2.74166666667   
73 876 0.996552958397 2.49562632136 -8.535 -8.4516666666666680e+00 -4.13650666667 0.573506666667   
74 888 0.990206560138 2.48864292852 -8.535 -8.3799166666666665e+00 -4.96017233333 3.0   
75 900 0.94616426507 2.50176367283 -8.535 -8.3982500000000009e+00 -4.11377066667 -2.53880033333   
76 912 0.960385964261 2.51566511438 -8.535 -8.3132500000000000e+00 -4.06388066667 3.0   
77 924 0.936372750065 2.51766342187 -8.535 -8.3182499999999990e+00 -6.12204066667 -2.68166666667   
78 936 0.907923486084 2.55853745417 -8.535 -8.4033333333333324e+00 -4.07233866667 -2.61658333333   
79 948 0.902427199111 2.56113693277 -8.535 -8.4116666666666653e+00 -5.68188333333 -2.71   
80 960 0.924453649956 2.61829701331 -8.535 -8.5266666666666673e+00 -6.089106 1.0   
