% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Thu Feb  1 10:25:11 2018
17 204 -0.131427695457 -0.000733639087936 0.00186464410052 0.149416656523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.145560058895 -0.000222073610434 0.00145923676294 0.129036687632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.14879620129 -0.000332036655432 0.000744565690431 0.1346558578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.157741117991 -0.000620436015756 5.01325346651e-05 0.156829435507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.167073647036 -0.000273401222174 0.000295577141215 0.16002926932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.160074773116 -7.69771167537e-05 0.000148216608758 0.172305458422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.157906214944 -4.39585786745e-05 0.000760443801953 0.155754349161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.157037528771 -0.00104352702994 0.000646041293904 0.157614353012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.162323418745 -0.000460852869344 0.000458555590856 0.160402026472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.153507539451 -0.001908688583 0.00228713841248 0.173672663222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.14458249649 -0.000477495416727 0.00269164958318 0.160766355444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.141215247474 -0.000891872760886 0.00209004209098 0.167650259468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.161706526421 -0.000896070090486 0.000608440640585 0.162580851216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.165705435221 -0.00201456749391 0.00105790007464 0.146020848478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.161038501031 -6.9709615204e-06 0.00132382454051 0.143500650875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.181499758223 -0.00211866477977 0.00109505557447 0.168861095399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.178524361292 -0.00142603810971 0.00192617861183 0.192147376438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.188172951896 -0.00118207677355 0.00176982465907 0.192057986944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.185864435726 -0.00647255995271 0.00142569765509 0.195772560849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.200544691515 -0.000818754476229 0.000167259594959 0.199149613503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.215230481251 -0.00138093687611 0.000981103593774 0.197079186294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.234770279251 -0.00108769684457 0.00470990893055 0.21044937094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.241596447376 -0.00116712266643 0.000204489976712 0.190992640769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.234218259729 -0.00271818114332 0.00364410624743 0.18171188093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.246679495998 -0.00022571479583 5.85094337215e-05 0.181943998718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.250161364626 -0.00141021435597 0.00313601438255 0.17754865723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.249353658139 -0.0061265811829 0.00103765954393 0.187276530816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.250765902107 -0.00277772907056 0.00142377918336 0.169601661768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.273519795249 -0.00188138312789 0.00251447253234 0.17091441668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.274943603226 -0.00208610066967 5.56973216824e-05 0.177966811877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.2769827608 -0.00308378610565 0.000749533566354 0.175214386449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.275356433159 -0.000816282902963 0.00052502188232 0.179913494947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.27441593018 -0.00444366091897 0.00216494754711 0.194611982646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.299977507959 -0.00190778725839 0.00402708449143 0.199143340921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.295717503597 -0.00297710728932 0.00227237590019 0.212783378091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.29832931513 -0.000539356935078 0.000227057857348 0.195235983483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.273529553072 -0.00270249175248 0.000466104875093 0.1944372448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.259271838735 -0.00133844885677 0.00225752014721 0.203898462652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.254273945689 -0.00151260650735 0.000674921793407 0.219968784223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.29633488292 -0.00259203524355 0.000199409927082 0.24909217998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.29891353494 -0.00363565909598 6.22399255862e-05 0.25422112466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.295976164663 -0.000434926466074 0.00127199282347 0.267661244508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.294356691588 -0.000692359000385 0.0009665508975 0.269086590773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.292248698082 -0.00239299317851 0.000443801244095 0.265409543027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.280806327077 -0.00126134893603 0.00193176096455 0.279292863652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.26965815583 -4.54209222884e-07 0.000692621532714 0.278524875231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.239270127683 -0.00137506237012 0.000547321960508 0.28176159504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.23283250481 -0.00442871258761 0.00228907023876 0.296496102148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.247770986518 -0.00292924156581 0.000602606163221 0.317443649007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.247188418632 -0.00352467347724 0.00123600606347 0.319167847484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.245804946396 -0.00473841211979 0.00483265081754 0.312152082849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
