% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Thu Feb  1 10:25:11 2018, <python>{}</python>
24 288 1.64906297903 1.86768821239 -5.24999 -3.0891266666666670e+00 0.276089666667 1.0   
25 300 1.62904792297 1.8850780549 -5.24999 -3.7371486666666667e+00 0.321957 1.0   
26 312 1.59327096613 1.89612316918 -5.24999 -3.6194193333333331e+00 -1.87472566667 0.476130333333   
27 324 1.50748162432 1.89966304738 -5.24999 -3.4890460000000001e+00 0.458949 1.0   
28 336 1.41561096146 1.89543831892 -5.24999 -3.2968796666666664e+00 -1.50195566667 1.0   
29 348 1.33425169268 1.93110894632 -5.24999 -3.4467870000000000e+00 -1.89157 1.0   
30 360 1.28014354693 1.92032219495 -5.24999 -3.7542046666666664e+00 -2.614724 -1.394265   
31 372 1.26000779751 1.92580495333 -5.24999 -3.6689643333333333e+00 -2.742131 0.473762   
32 384 1.27314225697 1.94110781226 -5.24999 -4.9475137666666669e+00 -3.18183333333 -0.877500666667   
33 396 1.30464491818 1.93754873169 -5.24999 -3.7368486666666669e+00 -1.400687 0.501328   
34 408 1.3270378815 1.95930294881 -5.334832333333333 -5.3348323333333330e+00 -2.73787566667 0.462294   
35 420 1.34474832238 1.96101210311 -5.652342666666667 -5.6523426666666667e+00 -3.31395333333 0.468722   
36 432 1.37865092352 1.96019179688 -5.652342666666667 -3.9125213333333333e+00 -1.73778633333 0.286417333333   
37 444 1.4038479863 2.02445226799 -5.652342666666667 -4.5887379999999993e+00 -2.461938 0.366361333333   
38 456 1.37446185507 2.06765464063 -5.652342666666667 -4.8908466666666666e+00 -2.11772666667 1.0   
39 468 1.31277889952 2.12432203725 -5.652342666666667 -4.5785756666666666e+00 -1.59926766667 0.454000333333   
40 480 1.29586124246 2.12303930564 -5.652342666666667 -4.2306246666666665e+00 -1.55816233333 1.0   
41 492 1.2894839004 2.14581961753 -5.652342666666667 -5.2878033333333327e+00 -1.42961966667 0.428792   
42 504 1.24467610154 2.19671877686 -5.652342666666667 -5.4812873333333334e+00 -2.409876 1.0   
43 516 1.25522309385 2.21374642395 -5.652342666666667 -5.5877133333333333e+00 -3.55008866667 1.0   
44 528 1.24359449973 2.25534666914 -5.686636 -5.6866360000000000e+00 0.336096 1.0   
45 540 1.28687163071 2.26700454562 -5.928807666666666 -5.9288076666666658e+00 -2.53964166667 0.476247333333   
46 552 1.31827260837 2.2797830681 -5.928807666666666 -5.6818756666666665e+00 -1.47744533333 0.443473   
47 564 1.27105709578 2.31547291703 -5.928807666666666 -5.6052070000000001e+00 -1.56330566667 0.557707333333   
48 576 1.20311067697 2.37815603773 -5.928807666666666 -5.3622996666666669e+00 -0.690266333333 1.0   
49 588 1.12701175063 2.39729275073 -5.928807666666666 -4.3718466666666664e+00 -3.40226666667 1.0   
50 600 1.09537552176 2.45042961984 -5.937067333333333 -5.9370673333333333e+00 -3.48110533333 0.465522   
51 612 1.04246781317 2.50397296615 -5.937067333333333 -5.8789876666666672e+00 -4.16006333333 0.374402333333   
52 624 0.96162610283 2.52136165961 -7.000050666666667 -7.0000506666666666e+00 -3.22901 0.16609   
53 636 0.887066618137 2.54705021617 -7.000050666666667 -5.5778819999999998e+00 -2.629425 1.0   
54 648 0.885453351714 2.5573974391 -7.000050666666667 -5.6958446666666660e+00 -3.474732 -0.681715133333   
55 660 0.840374746785 2.54095396247 -7.000050666666667 -6.8099303333333339e+00 -3.112 -1.54448566667   
56 672 0.850278993399 2.56462142068 -7.000050666666667 -6.7591630000000009e+00 -3.90023133333 0.137343   
57 684 0.856562093858 2.62562597457 -7.000050666666667 -6.7503573333333335e+00 -4.614648 -0.641771333333   
58 696 0.843977061637 2.63814878685 -7.000050666666667 -5.7591976666666671e+00 -4.65401766667 -2.32886866667   
59 708 0.852831555173 2.66122392568 -7.000050666666667 -6.9928460000000001e+00 -4.49814766667 0.287359666667   
60 720 0.858060696333 2.70732342293 -7.035550666666667 -7.0355506666666674e+00 -5.41121866667 -0.637928333333   
61 732 0.865375314105 2.84276293149 -7.035550666666667 -6.8020356666666668e+00 -3.89732233333 0.148660666667   
62 744 0.849990473941 2.92735377224 -7.035550666666667 -6.7778599999999996e+00 -5.371625 0.209300666667   
63 756 0.869783163258 2.96328465583 -7.035550666666667 -6.8030426666666663e+00 -4.69364933333 -1.87888633333   
64 768 0.888106657978 3.03962072212 -7.035550666666667 -6.9390276666666661e+00 -3.33070366667 1.0   
65 780 0.871590940024 3.0672874554 -7.035550666666667 -5.6550289999999999e+00 -3.797653 1.0   
66 792 0.836018816802 3.12530655658 -7.035550666666667 -6.9198353333333333e+00 -4.64889733333 1.0   
67 804 0.833214346111 3.11458656529 -7.035550666666667 -6.9548246666666671e+00 -4.395212 1.0   
