% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Jan 30 18:27:28 2018
195 2340 -0.366156414926 -0.00138464333834 0.0100613499344 0.428771634438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.353513066036 -0.00517368369336 0.000345747523651 0.433391415717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.367511280203 -0.00114634392869 0.00100207371037 0.4213429106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.364089310392 -0.000717927120946 0.00331767589975 0.411763749687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.38781744381 -0.0023984621488 0.00334489394874 0.408276154901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.391575950322 -0.00903140774881 0.00130204845768 0.407191608942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.397627124079 -0.00132197792036 0.00181617025632 0.385051291253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.380735292567 -0.00112297601346 0.00461865652147 0.386727107143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.384452918038 -0.000219554446834 0.00499602881362 0.386726041127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.389087975902 -0.00244331973927 0.000976552130515 0.383856469085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.390912744837 -0.00219614353667 0.000874539515169 0.365382103459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.378847951102 -0.00284536099102 0.0027124220048 0.366321747846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.346829721064 -0.00427765871391 0.00222059583521 0.379845235556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.368795456147 -0.0051543960145 0.00472007569774 0.376905350809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.376264154222 -0.00263403566865 0.00146598275583 0.377820336973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.3763928133 -0.00383879257024 0.00358313632805 0.381002159826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.377191528928 -0.000322501784963 0.00120818382026 0.382300356826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.374779622062 -0.000370307168639 0.00160286316995 0.386822552115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.371882237397 -0.000719817286436 0.00576315909321 0.388050679346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.376365844382 -0.000670795308499 0.00558648437793 0.385517589273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.3811491178 -0.000905825172056 0.000244896522912 0.395938469194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.372561141526 -0.00228944012641 0.00270174545129 0.405923668049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.362679754446 -0.000131900053604 0.00047538554759 0.403683120912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.365019576293 -0.00170431098236 0.00236367129358 0.391141453823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.372173275598 -0.00355404708625 0.00691695771479 0.382115778452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.372827658705 -0.00382506825588 0.000779765041576 0.387848439477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.383521075685 -0.00119033658755 0.00270284387401 0.374990134165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.396162332366 -0.00231777488351 0.00163911965986 0.375921998504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.411170798246 -0.000540470237688 0.000719397323048 0.376038514157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.414462139558 -0.00208337953322 0.00166420872441 0.376545267354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.408646117732 -0.00477954524389 0.00309267023037 0.380784576555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.40601703691 -0.00119010400186 0.00784215905466 0.375771245552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.406597398245 -0.00749308900528 0.000404888062243 0.387906603887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.421567879283 -0.00236291774505 0.000818512203659 0.382939260868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.430701913483 -0.00124555702862 0.000830257377143 0.389756253208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.429264758592 -0.00147840992717 0.00181681209572 0.387410501822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.416898190999 -1.62371163016e-06 0.000182865982132 0.400490394774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.410991499424 -0.000155294073045 0.000937255172372 0.384670619619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.405666652903 -0.00155372001979 0.00157018653725 0.387462699539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.415994170409 -0.000708528227897 0.000459024902378 0.386733493893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.419807190025 -0.00151164951067 0.000768630148891 0.399440813802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.438522428307 -0.000389579682012 0.000326456316989 0.404352044671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.448303791701 -7.15300093222e-05 0.00300198067487 0.395447598077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.46163919272 -0.00158829346626 0.00140728472164 0.387131348197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.466018580625 -0.000276388106063 0.00576957484092 0.407601624823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.467418418936 -0.00824969213904 0.00189657208054 0.407453792629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.465668930656 -8.70203991333e-05 0.00114112868682 0.403292271385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.477480061588 -0.000134028872217 0.00168657100394 0.409989058676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.472932246593 -0.000497728809775 0.00305667615697 0.411507380919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.469968233736 -0.000197717511731 0.000171485869783 0.422235091038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.469808305393 -0.00325607234197 0.00549137184257 0.417009430094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.467181761785 -0.0042865645613 0.00135244848692 0.432351035414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.449933165826 -0.00103764594495 0.0041308268896 0.446825764378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.452354724541 -0.0004893119798 0.0022149217754 0.463934560634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.455152361735 -0.0038839974252 0.00247778393029 0.470002113881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.45726978361 -0.000918886461122 0.000585543027441 0.479129916421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.469943444604 -0.00272447644762 6.71735268964e-05 0.497242681364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.481060237763 -0.000844737253723 0.000997965906362 0.508609602631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.477947837386 -0.00199226235741 0.00193853475024 0.50642784729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.475008849428 -0.00490054270064 0.000116202208667 0.476107915715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.472816216738 -0.00249974745876 0.000899720248149 0.476149431121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.472475930183 -0.00205826474514 0.000839299291773 0.475885653418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.472984070589 -0.000661719353601 0.00723485199522 0.479849510562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.476216014979 -0.00193785811471 0.00648053172353 0.469875047601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.469145515159 -0.00444144025955 0.00817037410137 0.470379762499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.478416977584 -0.00185432276691 0.000432042054799 0.469998848621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.478440179461 -0.000666632993669 0.00959888694406 0.486194033409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.488406665668 -0.00352089365737 0.00125406232757 0.482904587169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.493518589044 -0.00375050367091 0.00214635759867 0.484820305212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.49992097189 -0.00160593725202 0.0107911818021 0.486144380606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.497687971385 -0.00894616673455 0.00220993290958 0.479885419106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.483861007989 -0.00271351401939 0.00220776929058 0.480561888151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.481575839875 -0.000382119214788 0.00601779996128 0.477292075556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.481166542114 -0.00147259923837 0.000491495463776 0.4746368411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.490019839533 -0.00101132445805 0.0127339925522 0.478554514957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.503093899304 -0.0126350041213 0.000595851905635 0.484278634524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.502491338212 -0.0192870694081 0.000929738901309 0.482411649704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.503112227765 -0.00697929966467 0.00322466387133 0.466199350699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.495018801786 -0.00126677629721 0.00390460192389 0.457119085558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.496442531009 -0.0014673213022 0.00442439966506 0.458332956468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.491547437358 -0.000186714623558 0.00948545524858 0.455758447237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.490014979782 -0.00304283758938 0.00497038921689 0.467008561489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.484531338591 -0.00610307270428 0.00596844624582 0.467578573884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.477533143516 -0.00677251032333 0.00159188023751 0.468663467593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.48666382958 -0.0148577000959 0.00225936915602 0.462378556625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.482863387749 -0.00377946904383 0.00610489645461 0.46378114458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.486884336174 -0.00295828117544 0.00714585161947 0.45861325787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.489581628642 -0.00159953627295 0.00165482411594 0.456457834035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.479789407956 -0.000267872388428 0.00681701132437 0.461613985439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.480636450169 -0.00176649345548 0.00602677171646 0.461729759455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.477662674387 -0.00281654055098 0.00117968285522 0.462023206674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.477848139085 -0.0067856452183 4.94929457266e-05 0.458868152812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.477737787289 -0.00219950779875 0.000844362728147 0.451084800447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.479315346629 -0.00327495111209 0.000527689237853 0.454713354228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.471518514298 -0.00197134593092 0.00441386351486 0.451980229447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.483253705864 -0.000302152440396 0.00158743864854 0.449843464909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.504464550191 -0.000344982401424 0.00045879798083 0.456181275049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.508735938591 -0.00533206200146 0.0018767600836 0.448395378712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.533579351325 -0.000138736035484 0.00318313689558 0.463787770347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.537745298389 -0.000864875487291 0.00114588702767 0.45647229488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.540090330961 -0.00101511828585 0.00160043219933 0.462355728095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.532297304243 -0.0057354917067 0.000444337930066 0.460418708734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.537046018574 -0.000995189628697 0.00682269216243 0.464781604993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.526388416533 -0.00234989069549 0.00845082032372 0.476339167152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.534918628128 -0.00484781694858 0.00107612868097 0.484160369462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.534728555427 -0.00186689058323 0.0035428593184 0.471378844022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.57125209542 -0.00115630348507 0.00022596511648 0.482658345516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.591971912762 -0.00164335489628 0.000472601314132 0.477045888019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.59833574395 -0.000445634168329 0.00117142483037 0.471242289202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.615501925544 -0.00138124335124 0.00447074218383 0.455234255365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.62814184601 -0.00142646606085 0.00335087671102 0.459445095849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.643865145415 -0.00752733661652 0.00330328561924 0.444835726522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.641726202933 -0.00161649461581 0.00869700741694 0.444969179865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.635076420645 -0.00222268009988 0.00686413218679 0.433731950891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.640028341636 -0.00159391568359 0.011259925563 0.433298792352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.633471600534 -0.00655852302893 0.00301848206582 0.43224867043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.626750349812 -0.000100883196722 0.00157607503206 0.462292636719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.632946241702 -0.000153705105848 0.004590917548 0.473359205888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.630297991124 -0.00219895276624 0.00142779524745 0.488164279853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.633887430194 -0.00382103396159 0.00460462461233 0.496456938613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.632652795893 -0.000967772984066 0.00983785768337 0.491950742483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.630708091032 -0.00414474622629 0.00115396361523 0.485914928127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.630423469926 -0.00181408651798 0.000286044394793 0.477726840374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.622422813088 -0.00143346986919 0.00294636663046 0.486933931548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.621981054889 -0.0049792139872 0.00416347328448 0.476097273319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.634265325179 -0.00236169197402 0.00739077176028 0.461654849117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.632152148079 -0.0188546023067 0.00143586260706 0.455320250639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.640830922453 -0.0097881020154 0.000839302767897 0.440624752567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.641134951808 -0.0149781534295 0.00253901362219 0.446585978106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.638753403205 -0.0027141455828 0.00286717198917 0.445692559652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.649498989541 -0.00447924565761 0.00306674296797 0.446074255796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.653337200812 -0.00289502642243 0.0115355652503 0.467907442071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.64437944392 -0.00650156109419 0.00392148695904 0.468160093473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.64529634636 -0.0113435379956 0.00163299479352 0.469614975397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.656086451413 -0.00436860653568 0.00107966351786 0.479079310794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.655402861316 -0.00960018604002 0.000171703873982 0.494009406589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.657197430729 -0.00221758434571 0.00364081052833 0.487370185895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.662658595732 -0.00332976404092 0.00178412968942 0.487024962675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.664424386213 -0.00320708947265 0.00794867824697 0.489697076043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.673067478855 -0.00932106319276 0.00981450820389 0.485290323426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.669965855128 -0.015435328042 0.00214251920487 0.484748896633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.671650712196 -0.00248064430776 0.00353150451886 0.46618174169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.665460074938 -0.00539782685939 0.00258768348487 0.47415315228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.674906077532 -0.0207352025951 0.00332755998599 0.472855638023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.67748187555 -0.00638907528939 0.00160108503264 0.472248555341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.686869662099 -0.0118587669866 0.00723205592705 0.473984342429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.686801615044 -0.0090358608298 0.00505896946125 0.474318689318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.689675382751 -0.0315145728307 0.00626227580118 0.476364100501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.69443207713 -0.00495477080899 0.00646081690983 0.483995382406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.700842944556 -0.000445081048488 0.017257832445 0.501414091063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.703490513022 -0.00426861547456 0.0118529046332 0.501536348578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.699960229982 -0.0176159807852 0.00156448953581 0.514331072366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.698546749168 -0.00940946630707 0.000399757377609 0.509997589722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.696266832384 -0.00583435363355 0.00159716841117 0.519768795903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.704357976394 -0.00374240657199 0.00445336034873 0.517602974536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.706163324231 -0.000496049370475 0.00449560089936 0.512529424761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.707150118994 -0.00207900040852 0.0116125599918 0.504113517083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.705227764715 -0.00850301101134 0.00459614899252 0.504358455337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.705419087332 -0.000674608694253 0.0100118079866 0.50133154201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.699658035342 -0.0147434928301 0.00498867420116 0.50494693587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.696796843581 -0.00601586901055 0.0120639923411 0.507352569012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.691657648905 -0.00887155036775 0.0212430002506 0.505511286785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.691299860537 -0.00381406277112 0.00214370708722 0.500296792901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.705241348732 -0.00832566021791 0.00254153199536 0.495811262052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.709554292442 -0.0079921927511 0.00164592764079 0.493062242692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.716284235595 -0.00607612000804 0.00389577389393 0.497047339183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.712853815101 -0.00144895416959 0.00246525046166 0.508484871417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.721274829193 -0.0190761214923 0.00791839718124 0.505488863146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.719097438464 -0.00342011858352 0.0139186546633 0.51278640629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.719918108858 -0.00450913316084 0.0281668858936 0.512946862791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.714991599031 -0.00963659948135 0.0227207776296 0.501928393819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.707451367678 -0.0104314353422 0.00313162496657 0.507559361048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.71567936137 -0.0113548727413 0.0192177776803 0.519420650892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.713373883724 -0.00853139403624 0.0292390822135 0.522596052492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.715103651688 -0.00524625178168 0.0200740468202 0.525892633711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.705172681781 -0.00101534489513 0.00439396861835 0.525566859172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.698245773735 -0.00566748046233 0.0142786616523 0.526325819308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.692662489644 -0.0253934303349 0.0102153771969 0.534880992017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.690135529117 -0.0259828754401 0.0141003217926 0.533034868013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.689950504567 -0.0129843784113 0.00803494509559 0.525254647515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.693322235272 -0.00376751107624 0.0135894412159 0.523194419195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.686943540977 -0.00767157904411 0.0146571689937 0.525893209409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.684637051326 -0.000813152795528 0.00735881281379 0.530076517239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.680928468938 -0.00986433579992 0.00136525262189 0.527595547189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.689481287212 -0.00876120720894 9.42047815375e-05 0.538976443724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.685818661066 -0.00959168501727 0.00125291436422 0.540137355661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.686622153926 -0.013921800656 0.000959817537983 0.550456741834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.697473964363 -4.90029210301e-05 0.0142463110833 0.549331272842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.704085876078 -0.00235358610923 0.0037477515893 0.558483550201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.695269293812 -0.00315121675417 0.0199528606866 0.565949482672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.69656985934 -0.0065145545797 0.010065883285 0.567316943866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.703222006231 -0.00834330885774 0.00638727185566 0.557550841841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.711140037015 -0.000867605728328 0.0112177946699 0.562281879757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.718538088875 -0.0131410998768 0.00306651493437 0.570133714438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.716145731112 -0.00353688755754 0.00917576303018 0.563526240379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
