% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Tue Jan 30 18:27:28 2018, <python>{}</python>
171 2052 0.324158892705 7.80186881051 -8.593333333333334 -8.5733333333333341e+00 -8.48 -8.31   
172 2064 0.313985318004 7.84251542309 -8.593333333333334 -8.5299999999999994e+00 -8.48666666667 -8.30333333333   
173 2076 0.302430544075 8.0789796018 -8.593333333333334 -8.5733333333333341e+00 -8.51 -8.35333333333   
174 2088 0.299529337125 8.10175200398 -8.593333333333334 -8.5500000000000007e+00 -8.53 -8.42333333333   
175 2100 0.294567280617 8.16550370759 -8.593333333333334 -8.5633333333333326e+00 -8.48333333333 -8.37   
176 2112 0.291269465833 8.14780409674 -8.603333333333333 -8.6033333333333335e+00 -8.50666666667 -8.31333333333   
177 2124 0.287910328571 8.34979337413 -8.603333333333333 -8.5633333333333326e+00 -8.49666666667 -8.37666666667   
178 2136 0.28045088305 8.40709699864 -8.603333333333333 -8.5766666666666662e+00 -8.51666666667 -8.47666666667   
179 2148 0.29166088752 8.48210238369 -8.603333333333333 -8.5600000000000005e+00 -8.49 -8.39   
180 2160 0.304178949465 8.93563865908 -8.603333333333333 -8.5800000000000001e+00 -8.49 -8.38   
181 2172 0.300876542561 9.21077538286 -8.603333333333333 -8.5600000000000005e+00 -8.47 -8.43666666667   
182 2184 0.309202925256 9.25562376489 -8.603333333333333 -8.5666666666666664e+00 -8.51 -8.47666666667   
183 2196 0.324700328056 9.28847277514 -8.603333333333333 -8.5700000000000003e+00 -8.51 -8.39333333333   
184 2208 0.331759039624 9.2019972683 -8.603333333333333 -8.5833333333333339e+00 -8.47666666667 -8.4   
185 2220 0.340993343446 9.34441848448 -8.603333333333333 -8.5700000000000003e+00 -8.5 -8.26983333333   
186 2232 0.347671320615 9.40558678934 -8.603333333333333 -8.5399999999999991e+00 -8.47666666667 -8.30333333333   
187 2244 0.340399575782 9.62751132835 -8.603333333333333 -8.5600000000000005e+00 -8.49666666667 -8.29666666667   
188 2256 0.328061630251 9.83451319435 -8.603333333333333 -8.5433333333333330e+00 -8.48333333333 -8.2165   
189 2268 0.32514854554 9.68225513603 -8.603333333333333 -8.5633333333333326e+00 -8.53333333333 -8.44   
190 2280 0.32255401673 9.87324846236 -8.603333333333333 -8.5700000000000003e+00 -8.45666666667 -8.29   
191 2292 0.323864695256 9.80700329509 -8.603333333333333 -8.5433333333333330e+00 -8.5 -8.13983333333   
192 2304 0.319532203794 9.82005373729 -8.603333333333333 -8.5533333333333328e+00 -8.49666666667 -8.38333333333   
193 2316 0.323314444454 9.88959347335 -8.603333333333333 -8.5266666666666673e+00 -8.47333333333 -8.32333333333   
194 2328 0.312526989919 9.99127448968 -8.603333333333333 -8.5600000000000005e+00 -8.5 -8.23983333333   
195 2340 0.313007655421 10.1523632723 -8.603333333333333 -8.5633333333333326e+00 -8.47666666667 -8.32333333333   
196 2352 0.302371502331 10.2504963593 -8.603333333333333 -8.5633333333333326e+00 -8.47333333333 -8.39333333333   
197 2364 0.291700299991 10.3162877565 -8.603333333333333 -8.5366666666666671e+00 -8.49 -8.36   
198 2376 0.279282440754 10.5303049723 -8.603333333333333 -8.5766666666666662e+00 -8.48333333333 -8.4   
199 2388 0.270850092372 10.5692088992 -8.603333333333333 -8.5633333333333326e+00 -8.49666666667 -8.33666666667   
200 2400 0.260576064932 10.8465405365 -8.603333333333333 -8.5533333333333328e+00 -8.49666666667 -8.32666666667   
201 2412 0.253919156381 10.7625430045 -8.603333333333333 -8.5700000000000003e+00 -8.5 -8.44666666667   
202 2424 0.254500642465 10.6608387899 -8.603333333333333 -8.5666666666666664e+00 -8.48333333333 -8.39   
203 2436 0.249314682292 10.8222319448 -8.603333333333333 -8.5866666666666660e+00 -8.49333333333 -8.39333333333   
204 2448 0.249779581119 10.5825265443 -8.603333333333333 -8.5399999999999991e+00 -8.46333333333 -8.42333333333   
205 2460 0.253051417237 10.6078090899 -8.603333333333333 -8.5600000000000005e+00 -8.47333333333 -8.36333333333   
206 2472 0.254514261671 10.6191943929 -8.603333333333333 -8.5666666666666664e+00 -8.47333333333 -8.39   
207 2484 0.269623718339 10.7127903826 -8.603333333333333 -8.5666666666666664e+00 -8.50333333333 -8.43666666667   
208 2496 0.282422120832 10.8286889736 -8.603333333333333 -8.5766666666666662e+00 -8.49333333333 -8.44666666667   
209 2508 0.282119843073 10.7877767746 -8.603333333333333 -8.5566666666666666e+00 -8.50333333333 -8.37333333333   
210 2520 0.271300900498 10.9151744045 -8.603333333333333 -8.5433333333333330e+00 -8.48666666667 -8.29333333333   
211 2532 0.268489839091 10.8602529653 -8.603333333333333 -8.5700000000000003e+00 -8.50333333333 -8.39333333333   
212 2544 0.268747342061 11.1474605926 -8.603333333333333 -8.5633333333333326e+00 -8.49333333333 -8.25983333333   
213 2556 0.256622830981 11.4368106145 -8.603333333333333 -8.5800000000000001e+00 -8.52 -8.27316666667   
214 2568 0.247259420815 11.3338725405 -8.603333333333333 -8.5666666666666664e+00 -8.50333333333 -8.37   
215 2580 0.24101936612 11.258838023 -8.603333333333333 -8.5833333333333339e+00 -8.5 -8.13983333333   
216 2592 0.245862025719 11.3334982871 -8.603333333333333 -8.5899999999999999e+00 -8.53333333333 -8.27316666667   
217 2604 0.241596900783 11.0700292695 -8.603333333333333 -8.5733333333333341e+00 -8.49666666667 -8.36333333333   
218 2616 0.246568977878 11.005540597 -8.603333333333333 -8.5500000000000007e+00 -8.50333333333 -8.31666666667   
219 2628 0.246352213672 11.1068374077 -8.603333333333333 -8.5866666666666660e+00 -8.51 -8.36   
220 2640 0.252043940862 11.1857532018 -8.603333333333333 -8.5800000000000001e+00 -8.54666666667 -8.48333333333   
221 2652 0.239487754831 11.350453398 -8.603333333333333 -8.5600000000000005e+00 -8.45666666667 -8.32666666667   
222 2664 0.240737338526 11.4051720991 -8.603333333333333 -8.5766666666666662e+00 -8.53333333333 -8.4   
223 2676 0.238306832838 11.4488634548 -8.603333333333333 -8.5766666666666662e+00 -8.49 -8.34333333333   
224 2688 0.237846767038 11.7199070433 -8.603333333333333 -8.5533333333333328e+00 -8.52 -8.42   
225 2700 0.236822494748 11.6017548145 -8.603333333333333 -8.5533333333333328e+00 -8.50666666667 -8.35   
226 2712 0.239220746181 11.581443875 -8.603333333333333 -8.5600000000000005e+00 -8.51333333333 -8.43333333333   
227 2724 0.241917998238 11.436487333 -8.603333333333333 -8.5766666666666662e+00 -8.51333333333 -8.41666666667   
228 2736 0.238965333564 11.4037395406 -8.603333333333333 -8.5600000000000005e+00 -8.52333333333 -8.35333333333   
229 2748 0.235808698102 11.4127690339 -8.603333333333333 -8.5800000000000001e+00 -8.52 -8.47666666667   
230 2760 0.232552748877 11.3028568403 -8.603333333333333 -8.5700000000000003e+00 -8.50666666667 -8.33333333333   
231 2772 0.233853836107 11.4962922574 -8.603333333333333 -8.5833333333333339e+00 -8.47666666667 -8.44   
232 2784 0.232776211525 11.4892756652 -8.603333333333333 -8.5766666666666662e+00 -8.52333333333 -8.46333333333   
233 2796 0.232908588488 11.6894325536 -8.603333333333333 -8.5633333333333326e+00 -8.50333333333 -8.32333333333   
234 2808 0.23073601287 11.5092535519 -8.603333333333333 -8.5833333333333339e+00 -8.49666666667 -8.43666666667   
235 2820 0.231003109353 11.3284869299 -8.603333333333333 -8.5733333333333341e+00 -8.51 -8.47666666667   
236 2832 0.231648094552 11.4695874763 -8.603333333333333 -8.5766666666666662e+00 -8.49666666667 -8.45   
237 2844 0.23628195514 11.5814461625 -8.603333333333333 -8.5733333333333341e+00 -8.51 -8.4   
238 2856 0.231608030047 11.5009160114 -8.603333333333333 -8.5766666666666662e+00 -8.51 -8.40666666667   
239 2868 0.232502038123 11.5815998339 -8.603333333333333 -8.5766666666666662e+00 -8.50666666667 -8.36666666667   
240 2880 0.234813784693 11.6795649082 -8.603333333333333 -8.5533333333333328e+00 -8.51666666667 -8.41333333333   
241 2892 0.231136396387 11.6090544076 -8.603333333333333 -8.5899999999999999e+00 -8.51666666667 -8.44333333333   
242 2904 0.227870979189 11.817332932 -8.603333333333333 -8.5766666666666662e+00 -8.49666666667 -8.42333333333   
243 2916 0.23699840013 11.9035288494 -8.603333333333333 -8.5899999999999999e+00 -8.52666666667 -8.33333333333   
244 2928 0.240948139354 11.9588796023 -8.603333333333333 -8.5766666666666662e+00 -8.52333333333 -8.39   
245 2940 0.227041252021 12.0991131792 -8.603333333333333 -8.5700000000000003e+00 -8.52666666667 -8.38666666667   
246 2952 0.227168721686 12.2803171098 -8.603333333333333 -8.5733333333333341e+00 -8.52333333333 -8.44333333333   
247 2964 0.228620616988 12.4543896162 -8.603333333333333 -8.5866666666666660e+00 -8.50666666667 -8.39666666667   
248 2976 0.227525274505 12.5370578924 -8.603333333333333 -8.5766666666666662e+00 -8.50666666667 -8.2765   
249 2988 0.228249032977 12.8933572808 -8.603333333333333 -8.5600000000000005e+00 -8.47 -8.42333333333   
250 3000 0.228425271147 12.8203084823 -8.603333333333333 -8.5733333333333341e+00 -8.51 -8.43   
251 3012 0.233871379473 12.7588320279 -8.603333333333333 -8.5800000000000001e+00 -8.53 -8.44666666667   
252 3024 0.235580936656 12.9703599042 -8.603333333333333 -8.5966666666666658e+00 -8.49 -8.35   
253 3036 0.232306570628 13.0583918187 -8.603333333333333 -8.5700000000000003e+00 -8.49 -8.44333333333   
254 3048 0.230409379906 13.07832589 -8.603333333333333 -8.5633333333333326e+00 -8.45666666667 -8.40666666667   
255 3060 0.223026726912 12.9876088163 -8.603333333333333 -8.5566666666666666e+00 -8.47333333333 -8.4   
