% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Wed Jan 31 17:32:22 2018
195 2340 -0.535506413608 -5.53698224879e-05 0.00113244180642 0.546830733853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.538710391025 -0.00219542603047 0.00264475852896 0.540456228986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.540827714725 -6.82985795739e-05 0.00325730775544 0.536850793288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.543266636991 -0.00259900632425 0.00705891499932 0.536624740767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.540462127302 -0.00073985974451 0.00171593053891 0.555231136842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.541752350595 -0.00202257446923 0.000388307772663 0.543289860062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.532149648604 -0.00193595856643 0.00347326965201 0.553686809245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.534258336151 -0.00150821208379 0.0054210482708 0.570472053577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.539475391933 -0.00759533894842 6.20096632634e-05 0.58385052629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.531185981457 -0.00448397119873 0.00160361761774 0.586185260558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.555221926375 -0.000995881754916 0.0035604534749 0.586718894657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.570541860113 -0.00282650568028 0.00335187207622 0.572395438947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.602381169401 -0.00223242895237 0.00379691529493 0.565428138279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.601814898191 -0.00484299763758 0.00193903451815 0.55478169905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.60000390653 -0.00881142520419 0.00244110608276 0.553454149008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.599423318588 -0.00133908836393 0.00213365790519 0.558769221908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.597693369995 -0.00421259476191 0.0128955273686 0.563308788285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.600200614253 -0.000134959669426 0.0085835331773 0.558852912913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.601102433633 -0.00332584090163 0.00225467624858 0.560982787167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.59158688924 -0.000604592060153 0.000198578875152 0.579201858327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.594089067004 -0.00122809325202 0.00294854376763 0.591933286017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.598285043036 -0.00400583816276 0.000674013192305 0.590067486905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.621055090286 -0.00297030162222 0.00205386431323 0.59212863259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.622187695004 -0.00142949340765 0.000203410263147 0.590958096701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.620239378035 -0.00339861141356 0.00147215142178 0.596022570408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.615904477595 -0.000111165186665 0.00297891707643 0.592530290568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.621487000692 -0.000502772739031 3.94310463433e-05 0.5910652535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.624777998903 -0.00102086651468 0.00627383435399 0.580766917787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.62040400039 -0.00684981643622 0.00330256742775 0.575051950403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.6216728404 -0.00475068192936 5.38710620783e-05 0.572049388989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.62147169528 -0.0045603194422 0.00028745520299 0.565550430294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.614462355532 -0.000138420132851 0.00254010403359 0.567317790311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.616728981077 -0.000449169600179 0.000394707115143 0.570678858122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.625777356786 -0.0030711543834 0.00192426496383 0.58265689791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.620729882617 -0.000367664297075 0.0029399820418 0.585703980215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.61826607993 -0.00332004462847 0.00320634848027 0.589276850205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.617472962728 -3.65273313112e-05 0.00319108919042 0.590041894107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.604606543697 -0.000485939868212 0.0035089353394 0.591785212271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.609374099764 -0.00211787352945 0.000427503559359 0.595280974903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.618711635128 -0.000752886585452 0.0194924331408 0.606713775819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.635049693988 -0.00525074799765 0.000537243159083 0.616341609269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.638310917668 -0.00599480087262 9.63647663766e-05 0.619045087394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.654131608056 -0.00395789131903 0.00185597070035 0.610960789074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.65743910899 -0.000289846001862 0.00496822363118 0.616639634281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.668377906155 -0.00239427779975 0.00551267929777 0.605542889546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.673682016883 -0.00381747372485 0.00403906715124 0.605643618112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.67137638674 -0.00240902673667 0.00443949027973 0.611381270069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.675792892244 -0.00458880797682 0.00811144608223 0.612000343337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.674249586445 -0.00669273876566 0.00768226869214 0.608451658828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.679932625244 -0.00189350676653 0.00108693097492 0.617910027909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.68142097521 -0.00179083127792 0.00157699243216 0.614327254507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.674756761707 -0.00417851601222 0.000404507730939 0.617889264175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.666514200078 -0.00061729380153 0.00224162574503 0.611637928701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.660628392557 -0.0095705359252 0.0015129588651 0.611342415745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.656550501984 -0.000958267046946 0.000344816401889 0.616024342981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.65402016863 -0.000715148848028 0.000137561793912 0.621741648803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.649267287237 -0.00310916872544 0.00481419545188 0.628041926964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.650070350506 -0.00235768412434 0.00988537340226 0.642702042279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.648854575402 -0.0125735847615 0.00104713867093 0.639448404322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.653772087653 -0.00900512248974 0.00481602144904 0.651952289844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.654969024319 -0.00203589589788 0.0104225090931 0.652567840462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.655782779685 -0.00388428233975 0.0156574982412 0.654805776398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.651857650805 -0.00539499070123 0.0111583988487 0.650671220496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.644920463742 -0.010706966054 0.0143410818242 0.63508459821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.643457937695 -0.00286846416986 0.00251522501567 0.641298260104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.648850428955 -0.00135002899787 0.015670930967 0.638763572269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.650391619956 -0.0115323334616 0.00228563184333 0.632835231821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.648731577153 -0.00162635166199 0.018747957392 0.639488961174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.651025888315 -0.00286975610748 0.0228324383774 0.646401891176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.64572184933 -0.00197978751891 0.0105542833699 0.654807274014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.651529883627 -0.00920779068182 0.0107336354597 0.647502531226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.645528934765 -0.00219613172225 0.00504768926311 0.641911824942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.63886592985 -0.011700615145 0.00359471844892 0.646295555846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.638906046472 -0.0141652134537 0.00205102728485 0.652454238958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.632939421434 -0.0377714357129 0.00079461719472 0.64520076066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.61875808517 -0.00161520354836 8.82693378621e-05 0.656619101614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.618970627316 -0.00150332356125 0.00644001584377 0.651096636841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.608046999728 -0.000869289617884 0.00886379248957 0.642618479317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.604655365143 -0.00669946647133 9.69697969225e-05 0.638977789917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.602075976769 -0.00124182253208 0.000504060044272 0.647971014557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.591679510356 -0.0104044118446 0.00304368422256 0.663833605583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.590389525441 -0.00642258829391 0.00869971755794 0.666496287349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.595532200318 -0.00203558770698 0.00597233905698 0.666785239887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.592516547524 -0.00721237108346 8.98467068976e-05 0.664776485108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.586545330676 -0.000625177927778 0.0120572685913 0.668069180127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.594350134649 -0.00403764873234 0.000124924239063 0.672645804195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.59550654812 -0.00181976202362 0.000799844436721 0.675339139327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.592902724934 -0.00501274281748 0.00161679015199 0.678203672473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.59711144053 -0.00272299995393 0.00228822000137 0.685742972775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.594403115627 -0.00431663451136 0.00716850843498 0.700327898539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.593869299817 -0.00917660573597 0.00641008755675 0.708744455198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.597781857535 -0.00279659085504 0.000288231022944 0.713217417896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.596356634171 -0.00284722845722 0.00359138669465 0.712504435779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.585884215847 -0.00324469342553 0.000199852050853 0.703696109324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.588426660778 -0.0116409457827 0.000252197360097 0.704597029932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.583106093999 -0.00090459023945 0.000156005250201 0.703770116855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.578258344113 -0.000133996571215 0.000965790059309 0.693133323848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.57755946657 -4.93412908425e-05 0.00455380647761 0.691545492928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.59005309166 -0.00241741979827 0.00691705443541 0.689701071499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.592622882349 -0.00275319426137 0.000165855623347 0.693343786229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.588716557557 -0.00257899486773 0.0113787734807 0.692418791632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.5918071304 -0.0109179872156 0.00964130974054 0.683491171048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.595241516613 -0.00444712830286 0.0098307187109 0.680175082277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.604553960509 -0.00622854341112 0.0147876758635 0.681607382483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.612005109222 -0.00660436852967 0.00932093292949 0.677634401568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.622827425375 -0.00830025050787 0.00135162149915 0.67462318996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.632316043473 -0.00218211899008 0.00312831306564 0.665415325795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.628978490854 -0.00167631219268 0.00364371693897 0.66340471632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.615009443913 -0.0047979675986 0.0021946887237 0.656593016708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.615328215566 -0.00353510965055 0.000715135161293 0.65953185091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.608041294434 -0.00540005184223 0.0139858422953 0.647875081385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.612451513906 -0.00392026435972 0.00678648266039 0.648499107149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.608827723831 -0.00183463203647 0.0091031366097 0.64520633374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.619098225491 -0.00443646427824 0.0107304657834 0.64545553088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.628360101626 -0.00323343175511 0.0102298002441 0.64317387707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.629574415324 -0.00884966736024 0.00294470000878 0.646890617796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.627062492855 -0.00237365258211 0.0107734530574 0.640773648506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.632486648463 -0.00463645849855 0.00320304293757 0.658542412631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.633523524388 -0.00162165056814 0.00242350292538 0.66396524317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.631837627211 -0.00542706035982 0.00265291570481 0.668138411324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.64130766495 -0.0077901661153 0.00289663469944 0.669696247084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.644817755924 -0.00405325061521 0.00380688036851 0.667638514919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.635293080664 -0.00209369116766 0.00562575512635 0.667005567712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.631678599736 -0.0028325763296 0.00537885349489 0.662378651125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.620729963522 -0.000560620334959 0.00504687025356 0.65487273048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.616577724453 -0.00253667525628 0.00145811903945 0.666023964529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.614600451552 -0.00410606133821 0.00779850408162 0.662928066266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.606404682533 -0.00249550988371 0.00155980662659 0.654810624225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.601487622849 -0.0106475956459 0.00233835617502 0.656239858274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.594289871029 -0.000272953389484 0.00768424256884 0.660727656072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.589906125251 -7.21209313974e-05 0.00215926312072 0.666912385454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.582211696663 -0.000691363838294 0.00153996185355 0.667872645691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.578590305938 -0.00426541146649 0.00103173540854 0.658177173222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.57877839137 -0.000233910284472 0.00241121815127 0.658192389305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.571412346264 -0.000481259026239 0.00568700995939 0.651281928721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.573756692934 -0.000465696691586 0.00609329685451 0.650396828309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.577484694276 -0.00414046507886 0.00247433125707 0.656584466251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.577777287379 -0.0129410275459 0.00433489235843 0.656364332342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.576155867536 -0.00619165770194 8.29107371228e-05 0.64694996072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.574105075851 -0.00593018218595 0.00069685092258 0.649122359481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.568201163926 -0.000651218561469 0.00753668390236 0.638661781433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.560900078548 -0.00685542415257 0.00723752252342 0.642627226876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.563390073704 -0.0146080049747 0.00116955249724 0.64614063049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.562977678197 -0.00968969816103 0.00127996262425 0.645710281668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.550804638379 -0.00489421629147 0.00971526849856 0.643766151693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.543571221705 -0.00681318007649 0.00566309848528 0.649755999339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.547684056014 -0.000370991544688 0.00906820461246 0.639186088489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.539349639632 -0.00268749486194 0.000376307465595 0.626098035744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.541786551522 -0.00275449772457 0.00486216548718 0.637687162964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.535701684649 -0.000302683103707 0.00156847157417 0.630637791036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.537657358865 -0.00508862105337 0.000381381550983 0.626308034742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.536064771697 -0.0054113508692 0.000274192083245 0.648283045878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.533777994173 -0.000287462131653 0.00382258189107 0.659286600128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.533386348238 -0.00153442691147 0.00106900612629 0.663296892518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.540431310836 -0.000515856249985 0.00548205806553 0.668310766066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.535876164674 -0.00025131150695 0.00919045273948 0.671087904968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.530334880782 -0.00474517452666 0.0069838054567 0.648232432488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.521606679226 -0.00363929180812 0.000980640697775 0.645395582031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.524062487588 -0.00394062019427 0.00310090214142 0.645146271849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.529816876109 -0.000115636130005 0.00512785210373 0.643008907795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.53707119623 -0.00865369762703 0.00112265054444 0.645677593107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.54824732084 -0.000861608960897 0.0114105270237 0.642482117646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.556343241172 -0.00314644846298 0.0122087405737 0.637059658973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.54773284647 -0.00800706584864 0.00127831309199 0.633410270636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.555099024015 -0.00424713987736 0.000202008692136 0.632216613991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.554907831231 -0.0031487332509 0.00549077144865 0.633028004595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.54973607506 -0.000749402431628 0.00774137894709 0.629417201966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.542479116286 -0.0171916551852 0.00727683246722 0.635847632085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.545502236183 -0.0234552543665 0.000479884390329 0.642216225066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.54743747307 -0.00213170633854 0.00211331691114 0.647438412412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.545853726393 -0.013052292915 0.000100522113179 0.630020105472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.549362417715 -0.00391834990084 0.00403687751865 0.616867038548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.550015368335 -0.000256253431351 0.000812232396792 0.617979830035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.543191070391 -0.00215451528084 0.00296668332607 0.628945737075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.547623220856 -0.0081187765331 0.00180334166745 0.631465637118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.547206928857 -0.00562680586308 0.00383476863322 0.644880155239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.549954288545 -0.00100389390207 0.00224145755553 0.649965095164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.547710999095 -0.0036456677331 0.00467237514792 0.648201228524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.526237203178 -0.00227705446994 0.0124560021574 0.635520735639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.537659234807 -0.00656346516898 0.00470390918137 0.640494513826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.540486945317 -0.00527821733387 0.00436332259831 0.632981720105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.552032525982 -0.00169489852444 0.00717186945276 0.632439687578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.549040498936 -0.00351957350325 0.00755472605603 0.630794016921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.546731620165 -0.00718629279131 0.004774337242 0.617272866074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.54099193822 -0.00492658755269 0.00811186991889 0.618853586003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.542445795742 -0.00462896197236 0.00125230230145 0.617789076388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.541500093513 -0.00840473144191 0.000281885342177 0.628256151049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.544260780077 -0.0005721179062 0.00429756759296 0.637703646451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.547949655364 -0.00716876581928 0.000569234000778 0.6480161868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.550562482425 -0.00205198449301 0.00791109026797 0.65197479281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.544118759257 -0.00412783074967 0.00615462212534 0.641624301695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.554362352772 -0.00419988002472 0.00901396932612 0.646592001919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.563166298865 -0.00172827409545 0.000128905958517 0.658527547001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.564989682912 -0.0090303955163 0.000232416307034 0.664506301534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.573405085464 -0.00305541143305 1.60729360354e-05 0.665562915194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
