% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Mon Jan 29 11:43:21 2018
414 4968 -0.711935350192 -0.00635853724985 0.0010771791392 0.741492910849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.709578370139 -0.00272648516168 0.0207744056721 0.741497145111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.706421909062 -0.00749728679682 0.00461508869616 0.731231961097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.705381828215 -0.000197906370964 0.00670540836858 0.730321621341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.692620682575 -0.00687905583118 0.00138413954143 0.727618897504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.690891523274 -0.00311267420535 0.00366649914713 0.728760578011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.698886826512 -0.00676010468248 0.000907333471141 0.732519574045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.704148233514 -0.00392954606901 0.00563135859011 0.735712853723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.712960331116 -0.00178726667076 0.00646151094078 0.738842576231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.699154465145 -0.00873687589508 0.000512173442174 0.730569038522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.687468152462 -0.000986627451394 0.00605606158049 0.72543150559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.696605076429 -0.0034101808128 0.00481315032619 0.721380585942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.681202924672 -0.00977340110728 0.000800802179843 0.728393131787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.689001865265 -0.0020048388755 0.0142154784593 0.718561478217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.689935589089 -0.0126867807411 0.0072331824182 0.719537148589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.684530512419 -0.0216845647764 0.000500640321773 0.722116639603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.660450409158 -0.00261654910121 0.000876713636224 0.725040437022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.653859411229 -0.00353580691782 0.00585653115029 0.707676227119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.654275195985 -0.000363864317744 0.00528121954013 0.700700546028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.647784188539 -0.0134425178585 0.00217942802049 0.699379912938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.644755378509 -0.000558340776974 0.0105361493506 0.707466675613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.646148437886 -0.00762110184306 0.00372264997441 0.715141694032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.644989839688 -0.00119401613196 0.0117330585574 0.715605073912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.643649434048 -0.0136771733005 0.000678511160504 0.723995792739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.649627372403 -0.00252996818329 0.0025487037806 0.723517329769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.659394707187 -0.014557595448 0.00250484226399 0.731617370254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.658071069696 -0.00744449991738 0.00231228485226 0.731760096445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.665932344074 -0.0113096196094 0.00700501082203 0.732967975596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.680565330295 -0.00809615870852 0.008072296375 0.738474083822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.678818629494 -0.00794440861331 0.00470769214125 0.738072655739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.678680727387 -0.00940620335809 0.00550786773262 0.74113190751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.674950041654 -0.013676977415 0.0061399593214 0.738989384363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.681436898281 -0.000230694012012 0.0158030809641 0.735088048636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.693635187268 -0.00362312685951 0.00213458587546 0.734771841645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.682744870355 -0.00210837703118 0.00127674923218 0.733183965727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.683005021324 -0.001470091314 0.000321722221794 0.725172492969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.676688436786 -0.00484653956769 0.0019328979153 0.741109077844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.678915875176 -0.000124902509041 0.0018194051959 0.733914807976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.670713458971 -0.000934087615704 0.00457504177472 0.730075927029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.677325013907 -0.00361982040703 0.00203166769578 0.725052269806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.664535959272 -0.00729118754748 0.0033983006573 0.713872861776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.671262458941 -0.00273895692601 0.00407278635708 0.730218717219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.665404266125 -0.0021648345405 0.000737220184783 0.72163160141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.672903357433 -0.00254983117377 0.000575388268475 0.72011185799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.677936864545 -0.00077060106371 0.00694396948075 0.724159252189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.689210732031 -0.00555521677846 0.00252346546215 0.733645283363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.690454557896 -0.00277660165448 0.000791787048398 0.739355921751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.689971094929 -0.00698335014595 0.00825229298505 0.741272089206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.696297133658 -0.00191250573815 0.00500701276785 0.734519182333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.678070703773 -0.00180082928287 0.00699751514513 0.741957955937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.68069478646 -0.00805774593228 0.00175081313481 0.760673883183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.680760217642 -0.00711557383245 9.96033948892e-05 0.766853197599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.68652533751 -0.00146753705122 0.000683955633501 0.763505631132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.703969116901 -0.00260482515284 0.035228273628 0.764882507266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.706643873723 -0.00213042259396 9.32076784914e-05 0.761557091899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.711082918974 -0.00260561353232 0.00161441743427 0.767880748378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.715654040345 -0.00321240742876 0.00345163363222 0.758886329237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.710818770916 -0.000348092442253 0.00548586486004 0.752314016051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.716702368577 -0.00155545549101 0.0002325890802 0.770430133249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.719649561744 -0.00572283599517 0.000830560450699 0.770810928082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.718014470264 -0.00226913154796 0.00410078086801 0.768246528768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.703150553876 -0.00185342895647 0.00606660702311 0.766162710579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.698701361808 -0.00579913471511 0.00314018253772 0.763853609461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.690566089627 -0.00147439265124 0.00277099759238 0.759476316725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.689441354333 -0.00330500258854 0.00343305455824 0.763691146923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.677762251605 -0.00660069249814 0.00409788728464 0.759331210528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.680528165959 -0.000327711640252 0.00913588153218 0.763065083883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.687429180602 -0.00344115379979 0.000361957787135 0.759806444234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.685264831614 -0.000741162351494 0.00455513809775 0.766814232904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.695221410641 -0.00147725032051 0.00138863202653 0.766979748809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.688271025675 -0.00621636562147 0.00234398975277 0.759818639633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.683637095476 -0.0009146245673 0.00928396024778 0.759768877241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.667197205649 -0.00170486367198 0.0016863879379 0.749700203568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.668753003887 -0.00011746054169 0.0075171587468 0.742306471239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.664188478022 -0.00076457613403 0.00197779191798 0.745120541777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.676213484136 -0.00640055103813 0.00489267104758 0.747105920835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.686148153183 -0.00480379049091 0.00161412255583 0.74724165955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.678502882442 -0.00259829838991 0.00122373002807 0.747065214682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.664611758906 -0.00628928676837 0.00714454201612 0.745697254599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.652837219418 -0.0195492313327 0.000332572842067 0.742472802972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.661498574926 -0.00056670773261 0.000642799244199 0.747123057843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.646546179601 -5.15131370707e-05 0.00467617777084 0.754381779737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.644585939266 -0.00273333850034 0.00406072072148 0.754633968596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.640171855305 -0.00220643573461 0.00213323861016 0.756050335685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.644196326739 -0.00160309907328 0.00148521657202 0.746351481348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.644212864611 -0.00706714322709 0.000919434998477 0.757748604308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.659946703198 -0.00509488137285 0.000141948703682 0.746899481167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.66233851465 -0.00500264372673 0.00395126173388 0.739874476045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.671298343944 -0.00214761940442 0.000586288820289 0.736037489654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.677347691863 -0.00162962008566 0.00267256485107 0.738123645953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.67362521127 -0.00506420436101 0.00292998289426 0.725854328978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.660698676671 -0.000339529389639 0.0011265468393 0.721511992939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.647841766678 -0.00359351599508 0.00497976892186 0.708324721035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.643240081323 -0.00519501930404 0.00230571167309 0.710784991638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.639401552145 -0.000193168401668 0.0205197242087 0.706949555063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.636585755415 -0.00483805354055 0.00370963704548 0.704784114619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.638911914088 -0.00688800010593 0.00187910436665 0.708231036545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.639581599258 -0.0159652086466 0.00601629033767 0.70091475263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.644712478894 -0.0105340283547 0.0015678599085 0.701353069059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.643410608552 -0.00378116472145 0.00653081676097 0.698221116181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.641315165731 -0.00882180567303 0.00414865736566 0.697036244333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.655629179522 -0.00419779165158 0.000927246663572 0.696677428186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.668345014793 -0.000189686498132 0.0072612170802 0.70595969976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.66050870651 -0.00544604711001 0.00288168855992 0.717276038635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.655297124373 -0.0026305123492 0.00493802604361 0.717742081863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.666284869622 -0.0109237856434 0.00368920908526 0.706845594943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.6616802289 -0.000792182438174 0.00554618013691 0.698480975013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.649797512746 -0.00524249379106 2.12988365689e-07 0.686618369199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.642449655023 -0.00392559351777 0.00291135909586 0.677591454183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.637201060081 -0.0180411176484 0.00886722845405 0.675422157352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.628250778151 -0.0021236510194 0.00793786836822 0.650841694891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.623199567817 -0.000408252553937 0.00609928034702 0.651828113172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.64466622939 -0.00370803035143 0.00717417051558 0.662135956178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.64282467279 -0.00409592674647 0.00182387903369 0.656782594435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.640963068898 -0.00372469426708 0.00458700284586 0.663508806525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.641067516053 -0.00173894534636 0.0079567631845 0.673240844759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.643477611848 -0.00089907118421 0.00963106541398 0.690762558299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.646436766579 -0.00288767264568 0.0125617594942 0.68567047074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.657064350831 -0.00190905359152 0.006054214835 0.692755899765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.639818001661 -0.00941690939491 0.00410198787541 0.687317288434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.643707151731 -0.0114193450484 0.00111421667233 0.695123084735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.653145147472 -0.000827918736487 0.000422946982785 0.69892483392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.6551045749 -0.00530687794183 0.00724373108707 0.699443215577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.65278487114 -0.00617322118068 0.0104242434988 0.702857525635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.643334553915 -0.00856599925138 0.000585675885809 0.694273039467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.65184564383 -0.00196237453962 0.0024077606385 0.7031203792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.656442141285 -0.00110749788518 0.00589785929955 0.718536284046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.66440120321 -0.00210905223267 0.0031018545098 0.717964328992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.66171563631 -0.0123378432708 0.000102481156954 0.711526339512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.65139330863 -0.012086613586 0.00487909544672 0.698094490734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.648437395863 -0.00587808790419 7.80689267598e-05 0.702060294818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.651892006774 -0.00313624286297 0.000304788723607 0.699389669169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.641015439807 -0.00573518233713 0.0026279881519 0.704737015674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.639766960746 -0.000631272515523 0.00538157048349 0.705672312099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.641133122926 -0.00267237083201 0.0219256067932 0.707591774361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.660074394087 -0.000968517051539 0.00696746680689 0.700846335644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.669942988034 -0.00718816695139 0.000480866236862 0.699015257295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.673118626683 -5.14325596616e-05 0.0144417523035 0.697935866521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.66757779609 -0.0157512080365 0.0035783225413 0.687317271454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.658592447136 -0.00816755218762 0.00546407886227 0.694973377962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.648713357251 -0.000156009975794 0.00661650918303 0.682758766964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.643090220438 -0.00405905125783 0.00410846227612 0.679222892638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.639885068695 -0.00381011622588 0.00481796019603 0.675547990479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.632148312974 -0.000314073345769 0.00842429144972 0.668157057149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.631379080089 -0.00873664129029 0.00200978056325 0.661799975938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.63645082789 -0.00436647330217 0.00155324474582 0.658064476624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.632902058498 -0.00595755013644 0.0112533191366 0.656926247542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.650257078211 -0.00457271243065 0.000863901090466 0.669846006584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.655185920267 -0.000394194691764 0.00302239045279 0.659760601638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.660484276167 -0.00426406993004 0.000381046747379 0.650349569875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.674480971296 -0.00309399915615 0.00255383235023 0.652254747456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.682523517315 -0.00490673077749 0.00695225832219 0.661137573724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.69412370276 -0.00106555343391 0.000310022009722 0.655998300467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.690218380922 -0.00871252854754 0.000248886739277 0.65820602573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.690440838512 -0.00920811248528 9.880892879e-05 0.66498105009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.6879647701 -0.0134514349751 0.00291264986334 0.666378319341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.697404400831 -0.00683719017099 0.00876985402665 0.665430030975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.698162758331 -0.00199961120805 0.00481799891211 0.649903944674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.688601977477 -0.00127356783609 0.00323304583987 0.664272112791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.66964709004 -0.00979289335881 0.0004810871548 0.664276533147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.662326921998 -0.000981193063369 0.0113516348301 0.667370937256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.68437128858 -0.00458130512672 0.00895589279372 0.673461799838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.668646292916 -0.00694395647614 0.00405733024528 0.669072213902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.665577366348 -0.00697104077606 0.00175805469337 0.676333089887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.657529299093 -0.00031265895627 0.00327553228233 0.667728672092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.646410469012 -0.00831774718019 0.00287189615731 0.664338313492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.641553076813 -0.0179830172036 0.000168412563581 0.662854520567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.644975873312 -0.0108042890466 0.000827988251897 0.6684966729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.655344740238 -0.000639923359073 0.00255141272024 0.681117728456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.643220209807 -0.00327568671176 0.0040781348575 0.682030397718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.633041479734 -0.000483637698474 0.00415118116613 0.68439262081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.625192564757 -0.00180362026968 0.00221490185037 0.682190875223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.632644963744 -0.00607016326323 0.00596364995041 0.682140391841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.635239979418 -0.00640688144547 0.0227687984036 0.682407638372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.630489387647 -0.00907416196874 0.00136276174812 0.690194067754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.624887342131 -0.00158836565379 0.00170700972674 0.692644693974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.625633699576 -0.0111909071871 0.00169326931825 0.691734328925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.605075776145 -0.0111267460768 0.00520588509159 0.696131126872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.599540372406 -0.00419163853881 0.00175239195695 0.686606912038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.616010965406 -0.00681090223767 0.00558702110694 0.689030767205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.632343551315 -0.00199194545524 0.00680115531447 0.693567435567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.63383100902 -0.00623159589094 0.00339780248555 0.694671706043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.632263573455 -0.00496987690667 0.00180951131749 0.708052352744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.61894693985 -0.0151330539048 0.00607868718623 0.709183425194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.596853689762 -0.00243334465566 0.00320288494163 0.703916049404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.594891606479 -0.00172244411403 0.000422692855346 0.701704980619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.591198541787 -0.0156597189565 0.00398025470616 0.696074057135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.6057871406 -0.00133136330487 0.0056062161077 0.68922043345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.617894165762 -0.00636059200558 0.00174620592654 0.693349671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.608577549175 -0.0185342392746 0.00256548373998 0.674713781434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.60803302391 -0.00623408469702 0.00332880565253 0.674138095763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.621701573372 -0.00241588810986 0.00298748791841 0.669115888041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.626875973497 -0.0119295819042 0.0145205512829 0.667746757084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.634222653511 -0.0123717219417 0.00186531258337 0.680859349194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.629025699383 -0.014173114699 0.0017759653488 0.681088016114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.625727438914 -0.00605510972708 0.00543631491697 0.680696059999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.63265465058 -0.00858174698911 2.53419188508e-05 0.679736416139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.626414166962 -0.0011331642083 0.000856165908112 0.676943304316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.634046557661 -0.000753575180523 0.000150413041621 0.668467744041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.645412376458 -0.0105271478792 0.00534351663241 0.645650833837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.643590786215 -0.000865029044508 0.000326296943213 0.649673023881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.657787012885 -0.000258606599163 0.00194505225425 0.665770037593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.664081559136 -0.0120585186758 0.00577313503653 0.682544966676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.673046107722 -0.00664691742027 0.00484176175477 0.67314964082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.683131472987 -0.0349688246413 0.000274022691933 0.681681014832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.669064675289 -0.0121359838923 0.0138820251239 0.682511236228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.663761860118 -0.00223888260229 0.00523460961856 0.675999502826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
