% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Wed Jan 31 00:45:56 2018
391 4692 -0.628666522943 -0.0215309771706 0.0037041305282 0.564015256878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.62774107204 -0.0109453122348 0.00375924861216 0.555138842894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.63167457025 -0.000162481881835 0.0068240738743 0.551287562499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.632975528699 -0.00525607928545 0.0103059968424 0.560584835102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.642331609259 -0.00259295678114 0.0188069506308 0.562110329842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.64647105292 -0.00657252636666 0.0084120054352 0.562367985836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.651605330715 -0.00165490429964 0.00216041032633 0.558029581389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.654147671617 -0.00171053976182 0.00161722547057 0.553751256982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.660132742081 -0.00945992764161 0.00405481650143 0.553062881174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.65925549932 -0.00541666182783 0.011418452679 0.551732612451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.660534532746 -0.00993628847389 0.00192578736513 0.54730771814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.666612564695 -0.00369249556856 0.00179585806807 0.549147545757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.660845544073 -0.00807866519477 0.00086390713888 0.55316870533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.6583905626 -0.00477332363879 0.00398239236778 0.550317257828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.656176866175 -0.00809822044897 0.00675279836215 0.546482327001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.646686700384 -0.0150234740438 0.00163308822502 0.547528479633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.646390499387 -0.0216303165925 0.00139855745312 0.550681841988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.650057191621 -0.0117684086871 0.0011019155203 0.54886733278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.654828281752 -0.00627618761261 0.00130294934565 0.546937775724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.655725056262 -0.00535882491998 0.007016275074 0.544034338693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.664409180699 -0.000489766647854 0.00263154660683 0.541712171727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.66569681964 -0.00053080820244 0.0019991159694 0.544543691703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.669248415263 -0.000156032387024 0.00338031799728 0.542259949329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.670652810757 -0.00137811138336 0.000602735598008 0.540763033996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.671856736207 -0.00197656957023 0.00108264112493 0.541450493159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.675630650294 -0.00632297642978 0.0059656403987 0.54484245661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.666327345163 -0.00260849815615 0.000624054681099 0.534022060041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.66675730399 -0.00116334126654 0.00425348857242 0.525954096669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.677043280023 -0.000385449530036 0.00747492125532 0.516291348846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.679972448258 -0.00581465311839 0.00397207878367 0.523699614449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.682906480804 -0.000507701517756 0.00111502067316 0.526258742593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.680435968851 -0.00234514554283 0.00150262547769 0.540632579635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.679176962516 -0.00387662150203 0.00317589286342 0.548543229721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.667121431785 -0.00157907182719 0.00515334756912 0.543107608126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.66111604784 -0.00195171888402 0.00467276010737 0.548301250988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.644625648875 -0.00195989358158 0.00676666998535 0.566099941251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.622135122192 -0.000666537583088 0.00347159878648 0.564315362102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.617358587003 -0.00247894683888 0.00634885921984 0.568593203606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.614957714732 -0.00249417901298 0.00498658622768 0.567924070434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.614823826693 -0.001713387 0.0147055647512 0.567971609954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.614114346773 -0.00765800825214 0.0125638966702 0.57241781561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.641573415465 -0.0091095130339 0.00218562019634 0.574655293645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.641353017827 -0.00279747108303 0.00345990033702 0.564123864535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.636695059536 -0.00203725698615 0.00023522084969 0.564236777688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.630375493071 -0.00359537848863 0.000392908142719 0.571769223409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.633394395355 -0.00998930402154 0.00157728859752 0.579543855842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.633544628208 -0.00388512098329 6.20578871331e-06 0.582146767279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.641741217205 -0.00312417991413 3.97088232706e-05 0.585006149508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.641227261677 -0.00111021245311 0.00251623315505 0.584568041014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.642181832953 -0.00189465659142 0.0040505560484 0.583791317357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.646650388672 -0.00375432954169 0.0019835254249 0.585075220667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.64841985069 -0.000919865641968 0.0060726725827 0.586114583558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.659594999031 -0.0110837078662 0.00407479217407 0.593533052753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.659046641256 -0.00344007393118 0.000752108417244 0.587573081696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.664402911505 -0.000175247154744 0.000201231397633 0.596059010595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.661883701687 -0.00223731465511 0.00934759380862 0.595395378298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.662753722977 -0.000137631358625 0.00343075048627 0.59969616012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.648191248091 -0.0121858646834 0.00495121365983 0.606854045268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.643438252805 -0.0131904345903 0.00822205039746 0.605850851088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.640009814899 -0.00795609071291 0.0127528933504 0.603830923209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.628279633603 -0.00379821367864 0.00176941435474 0.612841322164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.628643379117 -0.00518533075661 0.000992124398494 0.614482529768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.63439400059 -0.000807143068818 0.00103634701583 0.617146895469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.626902798917 -0.00117360689952 0.00114694108395 0.616355662032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.63129137331 -0.000917895762797 0.0051616434853 0.610805848227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.633199613667 -0.0108562800562 0.00152380660811 0.616784561123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.631959701368 -0.000751886253422 0.00371450271264 0.611006543715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.624725545028 -0.00776300978424 0.0024654815367 0.605620495619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.624177105947 -0.00160470472578 0.00969229289289 0.602905251235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.629602973736 -0.000509688728498 0.000652743436792 0.612818329155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.631343770517 -0.00118487750803 0.0021860852439 0.619090098999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.648489104388 -0.00545955297595 0.0131723182857 0.617699678295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.6555061277 -0.000647655430159 0.00674484345504 0.631839037219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.647868065314 -0.00272635012461 0.00602045002497 0.631057628325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.631644843514 -0.000408793208708 0.0110170549384 0.632229239008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.630406105468 -0.00357841572771 0.00204453273425 0.627276491941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.634496481489 -0.00573619996171 0.00655239392057 0.618902226673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.635032905994 -0.00495301576147 0.000316502115906 0.611722430275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.63063540746 -0.00126199623129 0.00254132801397 0.61066459019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.635165727089 -0.00292825458635 0.00314812747671 0.611853191559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.637906738318 -0.0045246884441 0.00130504784217 0.607458214469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.678146210149 -0.00843569623928 0.00674035222303 0.60815270204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.691596700895 -0.00101525860278 0.00317523156446 0.6092928914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.691897643333 -0.00576932748571 0.00217736900506 0.611477824059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.693199724314 -0.00937356346892 0.00485356406628 0.600122064373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.69166847863 -0.00960504134954 0.00280346286001 0.609841751205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.681252589331 -0.000335568510655 0.00254048997661 0.606217884925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.678230853937 -0.00184775179007 0.00317802428549 0.605445484931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.674791183049 -0.0160434513486 0.0041113867914 0.614061827142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.674869831177 -0.00400246492134 0.000810249287811 0.595099696956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.67652370259 -0.000335710523699 0.00360598354031 0.585613175967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.675279766013 -0.00495412359052 0.00555695659897 0.591970682703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.688186374303 -0.00754862733126 0.00907544997711 0.599984601832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.681586667937 -0.00236666703779 0.00361387724826 0.594695401526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.68269113215 -0.00438820332532 0.00555205547034 0.586249557281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.68587537239 -0.00712081632227 0.00336926147815 0.599681608603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.681206002225 -0.0149979020102 0.0110217800322 0.608154037427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.689747603283 -0.000809506497501 0.00459495481779 0.590733950796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.689378566787 -0.00614884553287 0.000693735410415 0.587273132687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.685638421011 -0.00305098596445 0.0180933892268 0.596531780433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.67946670491 -0.0164971161822 0.00429814294921 0.59529559662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.690913793888 -0.00634400037601 0.0186816505325 0.602619520192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.688596962232 -0.0206124146194 0.0368208241336 0.613111175729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.693205681085 -0.012188066566 0.0343379282883 0.617538159663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.699397145456 -0.000341494546498 0.0256502236958 0.617642498561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.687113070034 -0.0076716591682 0.0162144403672 0.618258252204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.691439650841 -0.00559590049457 0.0219359321645 0.614017209165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.685920679144 -0.000888356914151 0.0131194758296 0.617651102405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.687680818269 -0.000544376719381 0.00247901459972 0.609129609082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.695807311303 -0.00211719499314 0.00308491605824 0.610850801483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.704311041704 -0.00560046635187 0.00317781689849 0.603782959604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.708255179362 -0.00317265893738 0.00108474549118 0.60524919114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.706122480031 -0.00147625520968 0.00582585171853 0.603014765361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.707841809199 -0.000629557260821 0.00410845614593 0.606004162396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.706156064986 -0.00282698938243 0.000201824278997 0.607702197925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.704048579012 -0.0081381886516 0.000860685173052 0.604007588594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.70736305361 -0.000168770036014 0.00220326078766 0.607616934997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.702610363385 -0.0026086244269 0.00709794178913 0.608022452739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.704550010252 -0.000366580969569 0.000562830397621 0.609773842573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.70906807272 -0.00991248425634 0.00371774694494 0.596264724833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.701569550198 -0.018512648197 0.0060313921217 0.590974902116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.692174310149 -0.0192108830836 0.00992841870703 0.589757925643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.683570309132 -0.00169166696552 0.0081949453771 0.586303784271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.679977231765 -0.00101276624258 0.00543426627414 0.580006899833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.673675872256 -0.00165984864905 0.00466413714226 0.578100629753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.673847982008 -0.000662879037032 0.00368695807353 0.575899744138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.670696062624 -0.00200225622526 0.00540335959526 0.568162741511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.671083463203 -0.00124696293256 0.0062777756907 0.567344300978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.673926505866 -0.00124681840101 0.0010951729682 0.573294864987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.672996736443 -0.00624976723863 0.00160342812957 0.570545025525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.682105318725 -0.00340079220675 0.00110608509933 0.574462947504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.670838469706 -0.00577879218152 0.00106820460431 0.570314207465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.671461487508 -0.00290049418025 0.00759691921854 0.578819847089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.676691012232 -0.00705154297534 0.00139142920361 0.581874792975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.685649280409 -0.000932455713206 0.00897038585401 0.582657147259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.695157539465 -0.0019901930432 0.0067308999201 0.577076887589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.695003596118 -0.00055070328008 0.00933977689011 0.578382710233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.700069382708 -0.00293902926812 0.00598709083286 0.560335086099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.702489949039 -0.00134939636743 0.00646676876219 0.567030867199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.696722495885 -0.00116049306885 0.0195119148692 0.581921804602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.690852557258 -0.00104515778896 0.00491197615062 0.591534800651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.683304459523 -0.00471083879341 0.00421686509565 0.581524044362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.680351594047 -0.000556267416023 0.00761266210459 0.580340923773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.681019275114 -0.00256331732292 0.000877162617555 0.57900446297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.679741460229 -0.00881921795013 0.000733032474954 0.591073236401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.679598460947 -0.00890472706917 0.00795634561073 0.585672344164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.683568873307 -0.00103591244541 0.00156965515755 0.578859370448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.680531162664 -0.0083955518047 0.00187110783844 0.585759142899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.680555617805 -0.00199828618087 0.000780156731808 0.590188960503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.671902361072 -0.00262995767736 0.000958770483159 0.592453268992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.660149071637 -0.000928333130452 0.00819947523047 0.592082264404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.664114924479 -0.00125838246278 0.00152593557012 0.604064995196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.665218275866 -0.00215358468435 0.00458949275149 0.641669427821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.666318363895 -0.0019648202146 0.00613399192491 0.649801858698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.663969269134 -0.00499371366098 0.000524241714545 0.646090918154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.667587166619 -0.00321740002365 0.00811393000474 0.642532629787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.659916142527 -0.00349317592673 0.00687836555372 0.642148449586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.659858080382 -1.09133216764e-05 0.000565559772389 0.648205108249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.660536368566 -0.00261791601985 0.003490554231 0.643661185238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.656430166087 -5.31193694382e-06 0.0185639949092 0.647291707807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.663130316889 -0.00347537193131 0.00194725505026 0.647761158907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.652831468443 -0.00439652749875 0.00530689914041 0.648686768438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.643532306613 -0.00604322118999 0.00109688150598 0.649548131699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.642082501125 -0.000496779884493 0.0127603424282 0.656390963206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.634833385298 -0.000335339355042 0.00135518711451 0.655611010367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.636320485746 -0.000257781276684 0.00227982484157 0.641307444054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.643336608661 -0.00395698955531 0.00444413523151 0.637572268032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.643504895905 -0.00424433028784 0.000806289639125 0.646914415981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.647857799544 -0.00188546478943 0.00760311292646 0.653632751094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.661949967802 -0.000945345710662 0.000921792505988 0.653613558278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.657387506554 -0.00138180659225 0.00434880855015 0.646878024689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.646585668382 -0.000430902863087 0.00297612463674 0.641500909407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.642969388459 -0.0018619908389 0.000307372576606 0.639289914044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.6309827108 -0.00154909059402 0.00138227031106 0.634895307648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.618095167806 -0.00278394389368 0.0013587447391 0.624988021632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.617212747378 -0.00449383817253 0.00116158217432 0.627371286996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.627526206844 -0.00210506822893 0.00694202631429 0.628680077879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.631183673224 -0.00425265063771 0.00204515196804 0.630240335788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.61981605197 -0.00273038952165 0.000491136806794 0.631960842818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.617685834914 -0.00844018457869 0.00233317463798 0.638565262504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.615004726683 -0.00300434283816 0.00302941500424 0.639830577435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.627509442634 -0.00260803905971 0.00634138155126 0.649369945703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.626768386484 -0.00171100303278 0.0012155119426 0.648512911549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.639518355739 -0.000953293056276 0.00212801192998 0.650231285716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.638903789403 -0.00109190306398 0.00296773614348 0.660040972688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.635435010123 -0.00304564493095 0.00724236586433 0.653496060785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.631582758579 -0.0011291321305 0.00169914824162 0.659818648903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.62389617168 -0.00159895636597 0.0018924585392 0.652110083475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.624894138698 -0.00176081146695 0.0048689848685 0.651196649013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.623684026912 -0.00155334203856 0.0118948353408 0.650340726282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.627793423699 -0.00604121024682 0.00367549778234 0.649549879992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.624300093992 -0.00192034912164 6.55924783069e-05 0.64290284953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.618426088667 -0.00473414086988 0.00415265324522 0.645015407074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.6134116916 -0.00132154605257 0.000431114316374 0.654096921897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.614571688505 -0.00366059654452 0.00210974339154 0.664714230471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
