% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Mon Jan 29 08:48:31 2018
195 2340 -0.561262392717 -0.00260300482957 0.00792210028158 0.507860503864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.555019965306 -0.00379481743215 0.0142473311449 0.51512673331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.553123509142 -0.00428996415399 0.00194925407333 0.522587689517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.559220726342 -0.00468668542906 0.00385566619935 0.506070738862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.562575454919 -0.00595629521081 0.0136547719014 0.508078714501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.566368450949 -0.00129357322779 0.00687934847578 0.505009308139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.573338494253 -0.00600300934374 0.00141358755632 0.4946362939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.578452454432 -0.000737711118229 0.00487084826047 0.48310002474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.58185788845 -0.0021350729379 0.00205932161487 0.500249395979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.602043617138 -0.0010723944683 0.0032966610113 0.505957753732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.591136908458 -0.00504091826143 0.000862425568723 0.500310512349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.588982638951 -0.00247523191429 0.00477467314234 0.511112762649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.591365366237 -0.00218521198654 0.001134212153 0.506924791389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.587228668595 -0.00320258562721 0.000980603556096 0.49007223897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.588537187837 -0.00146549080546 0.00441437232327 0.487021090846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.598425097587 -0.000422105043469 0.0010590053265 0.479393971486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.593707270187 -0.00260473015438 0.00060660260948 0.485049430929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.598120767422 -3.95550968688e-06 0.000410098948195 0.488722436731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.596555235905 -0.000988796373358 0.00706285704141 0.493141246627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.600386992037 -0.00239319014418 0.0023030673891 0.492490436171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.606346305831 -0.00513176776285 0.00120215546032 0.494914411282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.595681335118 -0.00336641435114 0.00469514048701 0.488062485118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.609463197987 -0.00295590779947 0.001715381686 0.483605952332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.613515205946 -0.00432348828887 0.000714294184714 0.486094827157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.617116688719 -0.00627591358939 0.000440789460379 0.496814483358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.616857685608 -0.000685047386146 0.00706273386143 0.500327071452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.614819118979 -0.000403621059877 0.00262372788599 0.498955286248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.620692391449 -0.00424738350097 0.0122113794833 0.497341495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.622955931048 -0.00675274574893 0.00230230787771 0.491017135406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.633279770672 -0.00197370723543 0.00494029553865 0.486891541935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.636352652019 -0.00128107660325 0.00182817899476 0.473361956869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.638549787465 -0.00573135847834 0.00612194883298 0.474444734615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.637460875134 -0.00209199019436 0.00369092928825 0.469595920729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.642579279392 -0.00727706917438 0.0020060256022 0.472015554812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.640129370163 -0.000142121471191 0.00301522744935 0.473106968512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.634685292517 -0.0035907810532 0.00294204468662 0.47223537624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.631376544161 -0.000298949142651 0.00455284118087 0.48755841911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.635239850356 -0.00450827758023 0.000582942340665 0.494872839173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.639560210848 -0.000556182054258 0.00327106178086 0.494670737076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.641218997144 -0.00131518270213 0.00628036539639 0.49489542944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.637235015403 -0.00233961606282 0.0029004828295 0.481565090977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.637106551309 -0.00504181203509 0.00390684440095 0.471691006491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.631323176469 -0.00739380526306 0.000502968283051 0.481337967006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.629780450959 -0.00452841088154 0.00118719351246 0.481231337934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.633715989093 -0.00550727030851 0.000339857888528 0.484842284257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.642215986964 -0.000134489989093 0.00716519319117 0.489325344567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.631474518962 -0.000226127430053 0.00220636079959 0.503955526306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.644259842977 -0.00623786909493 0.00248262141304 0.494650361452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.647935793827 -0.00274461954004 0.00441133857644 0.494627218093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.653025813193 -0.00105901891954 0.00873299537254 0.493539970641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.650943356899 -0.00348623615592 0.00199350762626 0.484102530446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.651014281642 -0.00202769732159 0.00295029152226 0.484422646855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.656918057661 -0.0075262690976 0.015635630393 0.498831037971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.657988020822 -0.00415611492719 0.0185612536789 0.507761198365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.65601966147 -0.00704256069021 0.0046219746643 0.508113058734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.659504523873 -0.00242084197658 0.0124599452689 0.50736933991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.670920912005 -0.00638165713123 0.000545597487803 0.502784235205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.678322572705 -0.00522109943063 0.00478089670344 0.504591074732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.681905008212 -0.00215916370954 0.0141235516142 0.501823641396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.687540190239 -0.0060499821365 0.00134830257549 0.498523527254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.720424650849 -0.00584087185631 0.00444758807083 0.492803424453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.725807800356 -0.00519126232528 0.010763573043 0.506619204476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.733119508095 -0.000524000477404 0.0102143784453 0.493736131613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.731591548019 -0.00321744113416 0.00690213205632 0.494912799681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.727283888137 -0.00644297674325 0.00669697034154 0.495724751925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.730423486571 -0.00173741267429 0.00553256449977 0.497204223079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.736918916081 -0.0138436996295 0.0160296980277 0.496547914507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.736366469824 -0.0108469169019 0.00490700976504 0.500450930826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.733944808738 -0.00960688965695 0.0115886417051 0.502703180251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.734609027038 -0.00663024116793 0.00225520709744 0.501920807109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.73471440748 -0.00243094591915 0.00697551538328 0.494657934406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.732291544436 -0.000712199479556 0.00916604379853 0.490384399432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.727594745303 -0.0023498261306 0.000133340993386 0.494749560112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.724070378662 -0.00358058889426 0.00300377133473 0.496398224228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.722963235116 -0.000983045270305 0.00972695205815 0.489561149414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.73392639887 -0.0014929472062 0.00240296968761 0.48808306089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.732172175765 -0.0041694458541 0.00184857715527 0.495746356788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.732496904962 -0.000742995523729 0.00728193920157 0.50359949144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.732027231698 -0.00438215817575 0.00647117173029 0.515559189755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.729942223698 -0.00345035057997 0.00710579284641 0.517912470806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.736930344501 -0.00402516185585 0.00157035918595 0.51901106719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.737124353874 -0.00081388055813 0.00761387316047 0.510658759657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.744791534229 -0.00519746424092 0.00122610257621 0.509885082367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.742597162672 -0.00602491402409 0.000196017347255 0.505323664771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.744549108065 -0.00329014692759 0.00483987886218 0.501409690697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.74766202262 -0.00437792353237 0.00959118750491 0.50064670008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.746293335629 -0.00191811937203 0.0187773468506 0.490884722583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.742057234406 -0.0165633839823 0.00308152089314 0.492615012086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.737275198158 -0.0153684169663 0.000415621489767 0.49498318369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.736825433681 -0.00670771278048 0.000130854508696 0.50172197917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.726728720256 -0.00173041262331 0.0110833579376 0.504294138506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.730251647327 -0.0141623298984 0.0111140669119 0.510011837594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.728917212878 -0.00833423780775 0.00855480818413 0.507408673055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.726976545877 -0.00220286257956 0.00509133672005 0.505162904038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.721500247535 -0.000909345082603 0.0190394829342 0.493002032064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.717114073653 -0.0022913324647 0.0191475573176 0.486755114824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.713305200119 -0.00292819925863 0.0163950054473 0.48714198519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.703362289964 -0.00876633301904 0.0184531549927 0.495061831083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.715474583725 -0.00538985311915 0.00750343027796 0.513806817188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.712598431368 -0.00623768455943 0.00421721496583 0.514018230258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.707444976086 -0.000689884430673 0.0174731618764 0.513581341532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.704102883816 -0.00624867659697 0.00258554425737 0.506523997691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.715394379368 -0.0063727166808 0.00241132580093 0.518246080815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.709083893539 -0.00611103496845 0.000780937089055 0.516278978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.716733893289 -0.00329704830772 0.0117392884949 0.527334607422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.709976090715 -0.00710071575476 0.0226542689282 0.527353871039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.708788249449 -0.00556520606195 0.0038345134316 0.525950060852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.708651650647 -0.00538531856633 0.0134036504271 0.522715645929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.702238215832 -0.00471693272286 0.010576220627 0.516714029671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.705984703268 -0.00445840700757 0.000889901608519 0.511480320131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.708505600143 -0.00855267138291 0.00396829642248 0.522465125182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.706377476466 -0.0103633556512 0.00093094651241 0.515198083449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.704478418806 -0.000266517725802 0.0043609225373 0.517820554091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.704499048363 -0.00849581787217 0.0187163041984 0.517601942319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.71138956428 -0.00401072135354 0.00790597540758 0.517426643786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.722872233879 -0.00681945231621 0.0149578103547 0.509470183499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.724513614565 -0.00580404959327 0.000277410176515 0.509602787791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.723265450324 -0.0156906699253 0.00108153514355 0.508303890921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.724266347456 -0.00457191416933 0.000967381820264 0.520815858383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.724688420386 -0.0060011959883 0.000474646659443 0.533703825753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.722686426188 -0.00683503276417 0.00421470694073 0.525617680175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.71785588167 -0.00744732860173 0.00375567109402 0.517094731929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.719644758986 -0.00103651102733 0.0101587110979 0.526192738772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.720062307565 -0.000622343040452 0.0021435744803 0.53044453381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.706175863644 -0.00199791826386 0.00359597187915 0.525643591684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.708334261162 -0.00476059125174 0.00234499359634 0.526081096134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.704221088316 -0.00693315009134 0.00357996310764 0.536651421302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.702706699169 -0.00010118903057 0.00597195734229 0.535322336702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.701485206311 -0.0111071944082 0.00912862555048 0.530038121237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.705523654168 -0.00621440085633 0.00258936170061 0.532384495478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.710609429514 -0.000304592727539 0.00244417252825 0.538959440002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.720184667801 -0.00178958449547 0.00429366658599 0.53646837619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.718211853163 -0.000396746970355 0.00893336410083 0.544330470257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.709364443534 -0.00132204353876 0.0100621184552 0.545055955741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.71015087202 -0.00226136306342 0.00315608370435 0.542513100822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.717214561092 -1.80368545589e-05 0.00317257878595 0.535008394731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.721480013834 -0.00081465584376 0.000595912918188 0.546268933752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.719463913722 -0.000222001670679 0.00428933481965 0.546862173575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.716593604003 -0.0022400831819 0.00522374187906 0.552762014921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.717670973949 -0.00102042422461 0.00182691482716 0.551911953029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.709634952134 -0.00107961340674 0.00263744637029 0.548683568216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.713476418235 -0.00109449763283 0.00462109177554 0.541730217023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.708479560429 -0.00450856522607 0.00283410708207 0.537310857596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.713581203772 -0.00243272846251 0.00307019547477 0.541666044384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.721224261735 -0.00149768456803 0.00104173318205 0.539027844836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.719599505982 -0.00459892376012 0.00120394458662 0.542232155135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.720854315024 -0.00237470532481 0.00522673858034 0.538349227112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.715287124394 -0.00401902891212 0.000585423038836 0.528210088533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.721560069215 -0.00119956892209 0.00583269521277 0.544398662251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.721395039707 -0.00363396751375 0.00451715649196 0.547496755137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.72417524473 -0.00167647825489 0.00160308226467 0.551636799395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.72957795841 -0.00188420109459 0.00937355622293 0.551118369986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.732310528858 -0.00138682433211 0.000940902051092 0.565845701558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.735324771374 -0.00212663902186 0.00462604920273 0.561174245997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.739363637567 -0.00475369266418 0.00293356704738 0.560689297495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.738655688288 -0.00420148370149 0.0102597777721 0.537759282849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.74444618285 -0.00924238977654 0.00428974644298 0.540926466119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.74143107622 -0.00636012247149 0.0211393778569 0.546084270783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.74074813545 -0.00490964490705 0.0121491828778 0.539909396507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.741941749589 -0.0112653923318 0.00878608661993 0.540603018926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.74180259155 -0.00186602249174 0.00262908708514 0.547362207345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.740893319298 -0.00214067919021 0.000592153927664 0.552124980218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.729572844859 -0.00485332878525 0.00399308352648 0.537491980509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.735204205625 -0.00132883294148 0.00243101331163 0.538771532737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.736445145234 -0.00364961816054 0.00630733691023 0.549399352607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.7375506464 -0.0113341802149 0.00469204623438 0.555434982992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.736314946063 -0.00858011356208 0.00343081349473 0.55640047505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.743812842077 -0.00766124577025 1.24871829212e-05 0.551407607979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.74970027843 -0.00314336514907 0.00257832203248 0.542287243859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.756348900275 -0.003868906861 0.00365825192443 0.550476010847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.758945055785 -0.0011467598359 0.00591359504664 0.562524935915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.765355690398 -0.00552040265063 0.0144955400796 0.574059006769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.759907317128 -0.00160745857278 0.0121357593682 0.564208928171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.757321663591 -0.0016081635252 0.00311841686996 0.56582132328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.755119043471 -0.000124880514932 0.000322808606578 0.561501404275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.75690510353 -0.00360139640295 0.00386625390646 0.560548106678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.758185108588 -0.012882936888 0.00111298604157 0.564992259428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.759531341807 -0.0132880146511 0.00923938104282 0.559171358249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.76411798038 -0.00923238511712 0.011824978258 0.549410662121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.765197214854 -0.00682423440208 0.00729701802464 0.551383122723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.762626395137 -0.00342128806576 0.00900475928049 0.551784250962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.764651550798 -0.00900021558661 0.00391158322111 0.549931734815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.758134976055 -0.00650129492301 0.000858341019257 0.552065936051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.758096961621 -0.00327295976484 0.000685813106814 0.557494529314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.754632460901 -0.000525194295251 0.000455448504445 0.563709967694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.748872635285 -0.0136960628333 0.00291132566644 0.559278677393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.749574690838 -0.00347224018568 0.00562355245377 0.561185071657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.747216102059 -0.000238431899855 0.00774094427458 0.554911212937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.750780607677 -0.0063832884958 0.0067289145738 0.550198264064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.747676418489 -0.0010082614509 0.000327129894363 0.552915680835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.743393735437 -0.0029496786919 0.00511769708046 0.545584248896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.742294925758 -0.00236268841472 0.00079825996725 0.54400692081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.74042223898 -0.0123533467617 0.000330005629833 0.567018095995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.742041267508 -0.00359277130509 0.00344747293496 0.565502654829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.740482177235 -0.00262649153285 0.0022757756301 0.572747760416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
