% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Jan 31 12:50:06 2018
208 2496 -0.56124092452 -0.00187323611476 0.0106827571241 0.60007045232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.56063575425 -0.00340518786361 0.0036580054549 0.607510351313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.563465182942 -0.00262146235783 0.00119518786706 0.610797609657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.560790824405 -0.00158206844227 0.0016627014415 0.629751302409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.562492580931 -0.00537744164776 0.00022395027556 0.62722927917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.560377687274 -0.00278017278474 0.00439525114432 0.626612219859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.55423976183 -0.00970767707903 0.00683885211009 0.612179546468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.556536127785 -0.0010139482759 0.00454530774203 0.611035807747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.555272547754 -0.0153044471015 0.00610287741204 0.598406086695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.565449705164 -0.00134831617994 0.0166312735635 0.602502482941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.566627525951 -0.00857850813825 0.0108343917595 0.599146569211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.575644400421 -0.0113733768026 0.000677099127869 0.580718670386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.575069901528 -0.0132247999032 0.000224151315319 0.593326702686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.565855920931 -0.0120719361038 0.00461748572251 0.599944691926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.559068568306 -0.000473724216096 0.000198851178168 0.598433514336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.566389749036 -0.0024654051775 0.0101969029062 0.602361863042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.560994596575 -0.0026504450976 0.0147850555679 0.614508933838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.569763122906 -0.00391545081905 0.00747023114884 0.601701063649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.566379071058 -0.0143460494598 0.00978175956312 0.597742753238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.574456612181 -0.0178966171799 0.0227616102628 0.604275430554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.58826361815 -0.0100135882711 0.0159014319133 0.607138381784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.601540563762 -0.00283228344905 0.0132341563232 0.603520592684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.617961383441 -0.00549244331411 0.00415288364589 0.610936774419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.620128173972 -0.0176003456831 0.00191250014183 0.604864512258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.635705468289 -0.00986645315504 0.00992370905497 0.612077989139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.632682478528 -0.013343714568 0.00505719292646 0.61773583758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.628304999106 -0.0065975663389 0.0171769004345 0.622157320436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.618033712809 -0.01402125697 0.0194781528142 0.628580965985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.61472226993 -0.0175989552841 0.0211134545383 0.625326176793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.602383800504 -0.0192813283915 0.0222682950681 0.623639593843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.606851053489 -0.01506470698 0.0161778691175 0.625710696937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.60849626325 -0.0217225217785 0.0141370768182 0.628214736489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.618143115919 -0.00242475171305 0.0138610977942 0.632252309795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.623229742975 -0.0208770658614 0.00426987633961 0.632254880931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.630524968131 -0.0103898088211 0.0141513692409 0.627554090729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.633092013361 -0.00213222225316 0.0149783115617 0.625995174567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.615618212117 -0.015536465906 0.00796777100262 0.621150557725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.604581536195 -0.0162588245844 0.0152704855359 0.617045702148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.59169038994 -0.00355695767172 0.0245429174883 0.605944391713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.590782235987 -0.00158922164094 0.0290422527122 0.611866892551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.594688945372 -0.00402298934958 0.00329072945682 0.625244077678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.590711158193 -0.0045356352665 0.0147821898904 0.626162768196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.593909511447 -0.00238457394304 0.003913659301 0.625778534712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.589614786679 -0.00054280288056 0.0139448503011 0.623906210727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.584951684891 -0.00148874270707 0.00876857531756 0.61880141689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.599650358735 -0.0156487673542 0.0165623603938 0.622813408748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.596808994447 -0.00954075831539 0.00517216989601 0.617247975836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.592582862213 -0.0225445799138 0.0133326666308 0.61161831454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.598549153329 -0.0152709974794 0.00386265140429 0.636046143268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.600873885231 -0.00887091153138 0.0272761485015 0.641049425066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.601970669895 -0.000797832940022 0.0243923147105 0.64883837015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.620138708065 -0.00652963255599 0.00944643369839 0.664401355944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.63412117941 -0.00226279391111 0.000908485351099 0.670528150645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.633466687317 -0.0144671745475 0.0144298618328 0.669208885245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.63442269458 -0.0098991919023 0.0187922631951 0.674538835041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.628857826588 -0.0133487350191 0.00537146756907 0.670665807689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.622142978091 -0.00290368991999 0.00790274777277 0.652803862564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.618627707351 -0.00584248333593 0.0169623304435 0.645317677603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.612456986484 -0.0113023932728 0.000665524883068 0.632991242221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.605441797745 -0.000619820664243 0.0115252955507 0.628180948186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.605823116404 -0.00608573537244 0.00288989485937 0.625111431852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.608596360652 -0.00939109590293 0.00437445844055 0.630274049723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.605193207406 -0.0141649984164 0.0109582176504 0.632868985806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.616406938048 -0.00261850350205 0.0180628382953 0.64144491869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.633956767001 -0.00590932884593 0.014135622134 0.644832411203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.645161107687 -0.0114292617111 0.00626720114298 0.642556266303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.643745624106 -0.000146558573865 0.0505793119752 0.647764442699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.656243407142 -0.00258320530241 0.00428717699809 0.644864926677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.669517606984 -0.000120681012966 0.00913969037168 0.643687420512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.666571558525 -0.0399769988405 0.000719698397616 0.639471167444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.652766435369 -0.015705820279 0.0186047148056 0.636330568811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.666536596389 -0.018917321333 0.0101522441044 0.634142589795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.686503871801 -0.00995107755112 0.0142178709195 0.628709181785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.685876630134 -0.0219346611432 0.0202986892851 0.625843734991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.673061530697 -0.00838574120015 0.0155636031265 0.626368635569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.664369761634 -0.000866706350939 0.00286397335949 0.624032287329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.651484987801 -0.00796281733676 0.0102786184618 0.633834311692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.656619284128 -0.00999461075148 0.0024542898796 0.638987258024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.657395738757 -0.011004983689 0.0187154771578 0.631375221802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.669767058583 -0.00389990850527 0.0109910016111 0.629113212127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.684379571344 -0.0125017016602 0.00642373235316 0.618612036993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.686581669865 -0.0254002735345 0.000664807275737 0.625065781715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.681602732705 -0.00471833662436 0.00792630437986 0.623122448186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.685927679445 -0.0154438936432 0.00211629440415 0.623656397347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.692747137036 -0.0012051850517 0.0376622265294 0.637873734248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.694799543357 -0.0132326097853 0.00985566326108 0.608280153725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.704624645379 -0.00137544144819 0.000781994352432 0.618652794679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.694993585514 -0.0040124652786 0.00138005700152 0.611231966333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.697919992815 -0.00166072692011 0.00587839122272 0.611951115208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.692083965573 -0.00624555131977 0.00616951405807 0.595431905145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.678764960121 -0.00726694336891 0.007242993431 0.5788884775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.679847995595 -0.0135637109196 0.00100259930102 0.578788329618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.675511885182 -0.0028503056528 0.0125502686496 0.59060444111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.670117468531 -0.0045601415793 0.0017769666308 0.598900150087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.66505167807 -0.00861658884623 0.00235681673313 0.598792357583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.656095148099 -0.00224970635514 0.00225273785758 0.615449979143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.666908372258 -0.00345766041172 0.00115958069851 0.615975162245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.674009254892 -0.00647249990401 0.000601987603555 0.615394413165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.661021993563 -0.0176378228866 0.000379350570119 0.612549777998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.661545196733 -0.00473915585539 0.0133267973641 0.611388967277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.659508643492 -0.00255389711208 0.0186833027998 0.621326579193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.646846072573 -0.00819873603534 0.0227260783802 0.635408528643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.649212572352 -0.00183972304539 0.0189239787347 0.621515641303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.641476900325 -0.0122616316112 0.00240617301543 0.619550691026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.617594806991 -0.0076658982203 0.00574615188636 0.63550038713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.61885351264 -0.011230037758 0.00874204318353 0.633007616902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.616321272938 -0.0121633285817 0.00878485486018 0.631637791883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.620295393303 -0.00509945795806 0.00944962932747 0.633252893251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.620764225639 -0.0152943370566 0.00302594223293 0.643157312643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.626719750959 -0.00212461354707 0.000855087372037 0.640345926852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.619046134547 -0.00528564990368 0.0106114033654 0.6363277184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.633393200214 -0.00629817710892 0.0101738322174 0.637805636295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.639533368725 -0.00143773668484 0.015974392932 0.642270411905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.637361135148 -0.0148016999435 0.000831332074024 0.62802901802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.630579717168 -0.00930191455577 0.000915917074551 0.628012138227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.624621748567 -0.0140386828747 0.0113852052995 0.629161771844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.627196152052 -0.00615755387708 0.0249714453183 0.629158163881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.637212057726 -0.015956829675 0.00262116781994 0.632250675367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.640862438117 -0.00187838807628 0.00927952005564 0.632278869262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.641671909186 -0.00394129537194 0.026516398022 0.633828384278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.639977631899 -0.00294412724555 0.0025696717103 0.633713377981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.63679939384 -0.002346086936 0.00504445732926 0.642338893462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.63541289862 -0.00140831585188 0.00136052838913 0.641729546903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.630862623094 -0.00323648373126 0.000830578245169 0.637969897226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.648662432511 -0.00202457748722 0.00105101070312 0.630737611991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.655934403882 -0.0010661941631 0.000129046606754 0.64219414814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.658051574828 -0.00931159166974 0.00453438293149 0.644345253783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.657600348265 -0.00541012274931 0.000796571311723 0.645536879648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.662774419623 -0.00397461918405 0.00386816557325 0.640526389992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.664230150619 -0.00553599132305 0.00119837484708 0.632038611836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.665167117228 -0.00594803800977 0.000160856822122 0.634344594432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.672390975118 -0.00641815265958 0.00423298027629 0.635449277229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.667015574765 -0.00303940693269 0.00177499923336 0.631960449643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.659094158033 -0.00900385846981 0.000771873866183 0.636416872343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.661869419223 -0.0157829987474 0.00452530383 0.630524675171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.656420109648 -0.00524978923646 0.013154539776 0.617139193978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.657171768269 -0.00187632103409 0.00291473049024 0.630895341288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.663064598127 -0.000845631834538 0.00130052541878 0.629643693159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.661976917396 -0.00231680659457 0.00527386863028 0.623416634071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.661575598492 -0.000804123148509 0.018953957502 0.625970440609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.664364477654 -0.00515376997983 0.00793516341985 0.644539202279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.665572577656 -0.0135032791388 0.00513883707237 0.653491575084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.668996958695 -0.0148852584829 0.000846779302168 0.671791827296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.677653419092 -0.00752243351817 0.00172134775524 0.687837800578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.674954473234 -0.000105682527746 0.0154840721229 0.687875855547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.673124071856 -0.00695999026171 0.0198600787474 0.681695558092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.659757413356 -0.000333618377087 0.0150054051758 0.667478032929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.649298814047 -0.00728653447473 0.00210669551293 0.674697315198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.649306686791 -0.00213728655665 0.00774945790535 0.680644257634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.6607705982 -0.00920219680663 0.00300598154844 0.69087605593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.687253758939 -0.0113600146395 0.00125534923151 0.707886751562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.705099292467 -0.00445568528896 0.00732194630439 0.730983655665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.719105947203 -0.00669041784398 0.0236860268229 0.750667517506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.71859750456 -0.00224759785661 0.00885151000728 0.744614215253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.722229423638 -0.00789334981865 0.0157401244874 0.746783963497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.71839021711 -0.00729645797362 0.00104419035701 0.747140570676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.721155935178 -0.00456118643665 0.000761069932238 0.750599437475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.706828117104 -0.00145272472319 0.00087364414924 0.755751027111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.720663327149 -0.00801036831451 0.0143606444035 0.759449049562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.712289958166 -0.0069414874216 0.0071700488249 0.751212711524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.716081473666 -0.00117052564899 0.00255689451485 0.751154344388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.708464847608 -0.00315552617149 0.00872918476816 0.741941380513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.712493486653 -0.00222034883587 0.0175473618726 0.744470497027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.714964735963 -0.00665190207297 0.00543123350248 0.748321599721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.719089222548 -0.00393988829016 0.0139204371549 0.742617266899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.728962547811 -0.0017488455524 0.00109518298711 0.738742733362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.72658963425 -0.00468017664906 0.00132869085741 0.736052392185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.726931347751 -0.00985874762123 0.00968701016968 0.738281700944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.731441852819 -0.0151055757397 0.00843765131571 0.730928535439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.735914481763 -0.0194584983687 0.00738092494049 0.730171604123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.735425755596 -0.0223274950491 0.00669946326897 0.729585324038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.753363646123 -0.0101961563 0.00619123095653 0.753307224107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.760691441533 -0.0193864478317 0.00434492184771 0.758971426739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.772182606423 -0.00336613242127 0.0109843637312 0.775080933688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.788287107253 -0.00375183486261 0.00417668814793 0.784453859965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.785551018958 -0.0350803284879 0.00277537040894 0.785098792229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.779413184067 -0.0129239659683 0.00323174343483 0.780541553643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.778491517188 -0.00802775690702 0.000506739785673 0.782017834826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.776874041544 -0.00193848746791 0.00239065970474 0.777698266318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.77419190283 -0.00524080038494 0.00100193251358 0.772768885655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.772184552479 -0.000104359175824 0.000264756070498 0.776881302465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.778329688249 -0.0133923324467 0.00715314675718 0.779685509397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.786498090459 -0.050923304139 0.00354898505734 0.788867326166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.791936222126 -0.0263673414221 0.000277920654294 0.798789039051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.792566700622 -0.00635021259212 0.00559248477003 0.799904804461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.786290488576 -0.00226378858556 0.00138725402175 0.799259046547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.785676355715 -0.0041744897272 0.00177898624874 0.803503586179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.781344191626 -0.0124326213381 0.00106781606631 0.815293632972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.778844849212 -0.0101200140466 0.00145265821433 0.814177101856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.766971258773 -0.00713945361849 0.00387241795513 0.807295563391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.767302830927 -0.00285895388131 0.000695945607098 0.818114610681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.754387417387 -0.000710232452095 0.00647178913346 0.819169372272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.751225289476 -0.00242181262192 0.00531504151096 0.820125997171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.754317577534 -0.00294961464964 0.0124550335028 0.819935750311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.754101622519 -0.0106604560751 7.22314953898e-05 0.825438668234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.753678163234 -0.00878435208554 0.0101347855323 0.819138445587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.757958421566 -0.0122241325973 0.00928087515675 0.819206754606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.757336112262 -0.0173025247205 0.0113411803521 0.810414955031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.753132878555 -0.00361694598287 0.016685665843 0.800281342873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.750248532026 -0.00168084891669 0.0130306545854 0.797813335821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.752837986073 -0.0153582445448 0.00701581960006 0.796797338821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.754889566735 -0.0117587425605 0.0042681329288 0.801813326387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.758401055779 -0.00380164146491 0.0113721188858 0.799655627689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.761628656967 -0.0111467940921 0.00401333021808 0.803142647083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.761035450517 -0.00472960795483 0.0136786110522 0.80024574102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.758531392158 -0.00219844854905 0.00838324367932 0.794994455321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.759413380293 -0.00134059304526 0.00170670562288 0.793698354832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
