% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Thu Feb  1 14:30:10 2018, <python>{}</python>
79 948 0.636703045325 2.48023602023 -8.493333333333332 -8.3532499999999992e+00 -6.00887133333 -2.73166666667   
80 960 0.645298865166 2.46273380121 -8.493333333333332 -8.3433333333333337e+00 -5.626695 -3.576456   
81 972 0.63105320361 2.46540042521 -8.493333333333332 -8.4416666666666664e+00 -6.86208 0.683968333333   
82 984 0.589182188279 2.51964515429 -8.493333333333332 -8.3566666666666674e+00 -7.10704166667 -5.11588666667   
83 996 0.583996558487 2.55719902264 -8.493333333333332 -8.2865833333333327e+00 -6.05714033333 -1.43577933333   
84 1008 0.582522136223 2.55944505037 -8.493333333333332 -8.4000000000000004e+00 -5.74203 -1.648209   
85 1020 0.572943440352 2.58486445539 -8.493333333333332 -8.3382500000000004e+00 -6.05820666667 -2.65166666667   
86 1032 0.566660585503 2.62464496166 -8.493333333333332 -8.3532499999999992e+00 -6.669248 -4.20294766667   
87 1044 0.559212928006 2.60418238383 -8.493333333333332 -8.4083333333333332e+00 -5.6993 -2.61174533333   
88 1056 0.540301249418 2.6099398015 -8.493333333333332 -8.4316666666666666e+00 -7.06024066667 -2.675   
89 1068 0.532230898478 2.64017001166 -8.493333333333332 -8.3833333333333329e+00 -7.02185266667 -0.110803333333   
