% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Wed Jan 31 15:05:38 2018, <python>{}</python>
164 1968 0.46153828678 4.12987556217 -8.686666666666667 -8.6533333333333342e+00 -8.62333333333 -8.54666666667   
165 1980 0.474020909965 4.25598838137 -8.686666666666667 -8.6433333333333326e+00 -8.62333333333 -8.58   
166 1992 0.484702262575 4.43066785079 -8.686666666666667 -8.6533333333333342e+00 -8.63333333333 -8.54333333333   
167 2004 0.465911950179 4.40534282248 -8.686666666666667 -8.6633333333333340e+00 -8.62 -8.56666666667   
168 2016 0.460814486672 4.3911853096 -8.686666666666667 -8.6533333333333342e+00 -8.60333333333 -8.55666666667   
169 2028 0.46109675012 4.41765568028 -8.686666666666667 -8.6533333333333342e+00 -8.61666666667 -8.44666666667   
170 2040 0.471732588228 4.48533933275 -8.686666666666667 -8.6566666666666663e+00 -8.62333333333 -8.36333333333   
171 2052 0.495496277885 4.46574576481 -8.686666666666667 -8.6733333333333338e+00 -8.61666666667 -8.2665   
172 2064 0.510308612773 4.61365117826 -8.686666666666667 -8.6766666666666659e+00 -8.65333333333 -8.55   
173 2076 0.539269809539 4.63119157446 -8.686666666666667 -8.6666666666666661e+00 -8.62 -8.5   
174 2088 0.563126452448 4.62824675995 -8.686666666666667 -8.6533333333333342e+00 -8.63333333333 -8.58   
175 2100 0.565062381133 4.58177762794 -8.686666666666667 -8.6500000000000004e+00 -8.63666666667 -8.59666666667   
176 2112 0.568821664701 4.57142967563 -8.686666666666667 -8.6633333333333340e+00 -8.63333333333 -8.6   
177 2124 0.589270306163 4.63617292437 -8.686666666666667 -8.6466666666666665e+00 -8.61333333333 -8.53   
178 2136 0.587904397354 4.65297566189 -8.686666666666667 -8.6699999999999999e+00 -8.62666666667 -8.6   
179 2148 0.582220944597 4.65526618107 -8.686666666666667 -8.6566666666666663e+00 -8.60333333333 -8.58333333333   
180 2160 0.546965700774 4.71819659373 -8.686666666666667 -8.6699999999999999e+00 -8.62666666667 -8.51   
181 2172 0.552483284549 4.60541589933 -8.686666666666667 -8.6833333333333336e+00 -8.61333333333 -8.48666666667   
182 2184 0.585430683441 4.4202615182 -8.686666666666667 -8.6566666666666663e+00 -8.63666666667 -8.55333333333   
183 2196 0.576298520897 4.25169112768 -8.686666666666667 -8.6666666666666661e+00 -8.62666666667 -8.55333333333   
184 2208 0.53366666658 4.23898072992 -8.686666666666667 -8.6400000000000006e+00 -8.62666666667 -8.5   
185 2220 0.502054947101 4.32273033582 -8.686666666666667 -8.6699999999999999e+00 -8.63333333333 -8.49666666667   
186 2232 0.51011640154 4.29007386806 -8.686666666666667 -8.6533333333333342e+00 -8.62666666667 -8.6   
187 2244 0.507052115745 4.33857529697 -8.686666666666667 -8.6733333333333338e+00 -8.63333333333 -8.59333333333   
188 2256 0.521781245026 4.34172747378 -8.693333333333333 -8.6933333333333334e+00 -8.62666666667 -8.51   
189 2268 0.524300392232 4.36698906091 -8.693333333333333 -8.6533333333333342e+00 -8.62666666667 -8.59666666667   
190 2280 0.507021031343 4.56659986277 -8.693333333333333 -8.6733333333333338e+00 -8.63 -8.60666666667   
191 2292 0.520912741211 4.57979597757 -8.693333333333333 -8.6766666666666659e+00 -8.63 -8.54666666667   
192 2304 0.49364461602 4.61080065458 -8.693333333333333 -8.6666666666666661e+00 -8.62333333333 -8.56333333333   
193 2316 0.480335606013 4.72961759047 -8.693333333333333 -8.6833333333333336e+00 -8.63666666667 -8.57333333333   
194 2328 0.484479843097 4.74186969044 -8.693333333333333 -8.6600000000000001e+00 -8.63 -8.59666666667   
195 2340 0.472075538854 4.79913651329 -8.693333333333333 -8.6666666666666661e+00 -8.63666666667 -8.5   
196 2352 0.433070934337 4.88112443238 -8.693333333333333 -8.6699999999999999e+00 -8.63333333333 -8.45666666667   
197 2364 0.419948190824 4.92545098328 -8.693333333333333 -8.6633333333333340e+00 -8.64 -8.58666666667   
198 2376 0.408337875282 4.90436215448 -8.693333333333333 -8.6566666666666663e+00 -8.6 -8.43   
199 2388 0.407455290555 4.92517378202 -8.693333333333333 -8.6566666666666663e+00 -8.60666666667 -8.41333333333   
200 2400 0.392793509107 4.87712031245 -8.693333333333333 -8.6533333333333342e+00 -8.61 -8.54   
201 2412 0.381419079231 4.98307773512 -8.693333333333333 -8.6766666666666659e+00 -8.63 -8.55666666667   
202 2424 0.379503198358 4.96083079694 -8.693333333333333 -8.6766666666666659e+00 -8.63666666667 -8.55666666667   
203 2436 0.37400469646 5.0084025585 -8.693333333333333 -8.6699999999999999e+00 -8.62666666667 -8.6   
204 2448 0.376072819851 4.9553392604 -8.693333333333333 -8.6699999999999999e+00 -8.64 -8.60666666667   
205 2460 0.372620518137 5.08385827197 -8.693333333333333 -8.6466666666666665e+00 -8.63333333333 -8.56333333333   
206 2472 0.372393625439 5.09831290319 -8.693333333333333 -8.6733333333333338e+00 -8.62 -8.34333333333   
207 2484 0.373644000933 5.06202226804 -8.693333333333333 -8.6533333333333342e+00 -8.61666666667 -8.39   
208 2496 0.367680120964 5.04384651419 -8.693333333333333 -8.6566666666666663e+00 -8.62333333333 -8.54333333333   
209 2508 0.366055140255 4.99473577339 -8.693333333333333 -8.6566666666666663e+00 -8.63 -8.61   
210 2520 0.370865051732 5.08180739233 -8.693333333333333 -8.6566666666666663e+00 -8.62666666667 -8.51666666667   
211 2532 0.371426892112 5.08878806987 -8.693333333333333 -8.6500000000000004e+00 -8.61333333333 -8.49   
212 2544 0.378465038979 5.18729753431 -8.693333333333333 -8.6666666666666661e+00 -8.62333333333 -8.56   
213 2556 0.383830376843 5.20251027252 -8.693333333333333 -8.6799999999999997e+00 -8.63 -8.56   
214 2568 0.385896357028 5.19478029402 -8.693333333333333 -8.6500000000000004e+00 -8.63 -8.59666666667   
215 2580 0.388645900903 5.09261265427 -8.693333333333333 -8.6799999999999997e+00 -8.62333333333 -8.53333333333   
216 2592 0.392541355051 5.05331202088 -8.693333333333333 -8.6633333333333340e+00 -8.61 -8.49666666667   
217 2604 0.409118217298 5.00152045456 -8.693333333333333 -8.6566666666666663e+00 -8.62666666667 -8.50333333333   
218 2616 0.414853092563 4.91251819466 -8.693333333333333 -8.6833333333333336e+00 -8.63666666667 -8.53   
219 2628 0.386879915852 5.00832617414 -8.693333333333333 -8.6466666666666665e+00 -8.63 -8.53333333333   
220 2640 0.381164434732 4.97150684946 -8.693333333333333 -8.6600000000000001e+00 -8.62333333333 -8.53   
221 2652 0.381007777868 4.90553506398 -8.693333333333333 -8.6600000000000001e+00 -8.62 -8.47   
222 2664 0.383669437809 4.90734851521 -8.693333333333333 -8.6699999999999999e+00 -8.62333333333 -8.54   
223 2676 0.401536735999 4.83461100408 -8.693333333333333 -8.6500000000000004e+00 -8.62666666667 -8.59333333333   
224 2688 0.435096866117 4.87175360821 -8.693333333333333 -8.6666666666666661e+00 -8.64666666667 -8.58666666667   
225 2700 0.427299505995 4.8545058106 -8.693333333333333 -8.6566666666666663e+00 -8.63666666667 -8.58333333333   
226 2712 0.411529211177 4.80693774261 -8.693333333333333 -8.6600000000000001e+00 -8.62 -8.6   
227 2724 0.385307063738 4.78984290069 -8.693333333333333 -8.6766666666666659e+00 -8.64333333333 -8.61333333333   
228 2736 0.376356641214 4.82111806675 -8.693333333333333 -8.6633333333333340e+00 -8.64333333333 -8.60333333333   
229 2748 0.392689690636 4.8481866704 -8.693333333333333 -8.6533333333333342e+00 -8.63 -8.61   
230 2760 0.402781083448 4.82732575515 -8.693333333333333 -8.6600000000000001e+00 -8.63 -8.60666666667   
231 2772 0.409327881023 4.81468253971 -8.693333333333333 -8.6466666666666665e+00 -8.62333333333 -8.47333333333   
232 2784 0.401488489012 4.97011994918 -8.693333333333333 -8.6566666666666663e+00 -8.62 -8.59333333333   
233 2796 0.405556185254 5.06404349315 -8.693333333333333 -8.6533333333333342e+00 -8.63333333333 -8.6   
234 2808 0.396146005486 5.05316390967 -8.693333333333333 -8.6699999999999999e+00 -8.63333333333 -8.61333333333   
235 2820 0.40738084707 5.07437448422 -8.693333333333333 -8.6699999999999999e+00 -8.64666666667 -8.51   
236 2832 0.402632809842 5.08028031931 -8.693333333333333 -8.6733333333333338e+00 -8.63666666667 -8.60333333333   
237 2844 0.379256484735 4.88624363408 -8.693333333333333 -8.6666666666666661e+00 -8.63333333333 -8.61333333333   
238 2856 0.382712851218 4.88271769471 -8.693333333333333 -8.6733333333333338e+00 -8.62666666667 -8.54   
239 2868 0.40971961486 4.78995725079 -8.693333333333333 -8.6666666666666661e+00 -8.63666666667 -8.61   
240 2880 0.408050471545 4.90728305309 -8.693333333333333 -8.6600000000000001e+00 -8.63666666667 -8.56666666667   
241 2892 0.41426706457 4.94788606059 -8.693333333333333 -8.6633333333333340e+00 -8.63333333333 -8.56666666667   
242 2904 0.42057727108 4.96762476038 -8.693333333333333 -8.6666666666666661e+00 -8.65 -8.62   
243 2916 0.422609440097 4.96748091274 -8.693333333333333 -8.6666666666666661e+00 -8.63666666667 -8.59666666667   
244 2928 0.406622659926 4.98397557138 -8.693333333333333 -8.6466666666666665e+00 -8.62 -8.58333333333   
245 2940 0.400071993012 4.92710652581 -8.693333333333333 -8.6500000000000004e+00 -8.62666666667 -8.57333333333   
246 2952 0.387904554005 4.80495415721 -8.693333333333333 -8.6633333333333340e+00 -8.62333333333 -8.55333333333   
247 2964 0.3731366047 4.82725079289 -8.693333333333333 -8.6533333333333342e+00 -8.63333333333 -8.36   
248 2976 0.357060384542 4.87546385433 -8.693333333333333 -8.6600000000000001e+00 -8.63333333333 -8.58666666667   
249 2988 0.360433770311 4.88426623433 -8.693333333333333 -8.6833333333333336e+00 -8.63 -8.59666666667   
250 3000 0.366008454622 4.89959925847 -8.693333333333333 -8.6433333333333326e+00 -8.63666666667 -8.58333333333   
251 3012 0.363011486225 4.85512463103 -8.693333333333333 -8.6600000000000001e+00 -8.63666666667 -8.59333333333   
252 3024 0.37579704152 4.79921672167 -8.693333333333333 -8.6566666666666663e+00 -8.63666666667 -8.53333333333   
253 3036 0.389229332259 4.68825773113 -8.693333333333333 -8.6500000000000004e+00 -8.62333333333 -8.31666666667   
254 3048 0.36702962332 4.7871475015 -8.693333333333333 -8.6600000000000001e+00 -8.62666666667 -5.32434   
255 3060 0.358141275712 4.75872226017 -8.693333333333333 -8.6666666666666661e+00 -8.63 -8.58   
256 3072 0.365830175874 4.76575372597 -8.693333333333333 -8.6600000000000001e+00 -8.61333333333 -8.56333333333   
