% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Wed Jan 31 15:05:38 2018
207 2484 -0.528074764013 -0.0011379980509 0.00500322869872 0.48844734239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.504603461537 -0.0021399120651 0.0078733870175 0.491037125894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.509171405055 -0.00241356342787 0.00135082564714 0.48728610036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.50865616766 -0.00402654798313 0.0020169106061 0.503181561428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.517936477202 -5.35507140321e-05 0.000611030531971 0.490513195981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.514979376585 -0.00886882393433 0.00532030553548 0.482226890805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.510317784595 -0.011863589377 0.00385047970068 0.479516734668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.494575651087 -0.00227678036158 0.0141706748182 0.47537857183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.494609689248 -0.0122066837713 0.00416165708135 0.465926990796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.503249267541 -0.00770569232555 0.00641070428301 0.463041000532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.504789487267 -0.00122299060455 0.000641805623123 0.476353338665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.519565529129 -0.000796318352376 0.000147268940164 0.497242864542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.512123573 -0.002330487695 0.0013925256657 0.503923509749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.500729896961 -0.00339219602788 0.0147753483227 0.494487879857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.513594058656 -0.00268321553587 0.0118423089399 0.502839878094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.504794023681 -0.00119148787268 0.000814689645018 0.486553709871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.494861229086 -0.00124868023256 0.000353428712487 0.496732006389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.496060017911 -0.00121410399147 3.30447744017e-05 0.487849109881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.488405792194 -0.00339081252814 0.000312654860472 0.492043324339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.477695254279 -0.00336692580766 0.00837930754092 0.485174625998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.47552998792 -0.00323394370663 0.00891084133374 0.480415507644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.479763372782 -0.000346958861548 0.00696706249525 0.468224468878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.477894747237 -0.00655798190185 0.000220327767413 0.463578016223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.504484923163 -0.00197990113595 0.00229261778504 0.442676404426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.511585949241 -0.00106189151818 0.0075742222259 0.457953396457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.516694707046 -0.00269061702705 0.00191894459713 0.46429928295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.51980796151 -0.00967163172338 0.00600471892572 0.471195173153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.5130309911 -0.0088379913415 0.00556864133843 0.471292997615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.519601080836 -0.00294744933816 0.00074029403003 0.465599813785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.517626067393 -0.000855444289524 0.00473859165537 0.470035809498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.528639376945 -0.00142323729733 0.00984691431267 0.483425024504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.536575478722 -0.0137418900129 0.0023348630163 0.484070916889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.555114217074 -0.00964122825616 0.00787859665975 0.484687414759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.552824795479 -0.0119137167832 0.00170434783636 0.487698622046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.550805700634 -0.0158587792168 0.00119663727458 0.481269764912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.558058418721 -0.0166275099803 0.0121453511464 0.486063969972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.556647145458 -0.00101691997029 0.0046832071776 0.489224637677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.554898435035 -0.004958604073 0.00297488962769 0.488458681516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.54794057602 -0.00227673564416 0.009103559856 0.49266082734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.551820772739 -0.00745312396633 0.0299475299649 0.506204004902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.551375670509 -0.0020041414329 0.00170739360131 0.509052595045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.552400840114 -0.00491742691951 0.00989735781587 0.514820263664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.542284282815 -0.00048573657539 0.00826293064222 0.520578037121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.55987972453 -0.000987646990871 0.0065385412565 0.502918321877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.565568457239 -0.00527084637072 0.00225757485504 0.508733115468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.574397529442 -0.000606325186423 0.0019497117642 0.510719440794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.570717027005 -0.00435797770243 0.00120899317275 0.520600989258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.586089501584 -0.00716709110278 0.0050905650459 0.528347419889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.593150237476 -0.000636071215923 0.0028949731606 0.527812920409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.594955195203 -0.00359491920538 0.00151755793105 0.522448873473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.595987587524 -0.00703437544678 0.000720673827651 0.518269474152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.572933504294 -0.00703810167486 0.00669899385373 0.495001390576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.569321845823 -0.00778239741677 0.00239650563421 0.498454499294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.57745564374 -0.00200262259115 0.0074588218857 0.497160046524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.583655202082 -0.00611307657198 0.00377486701063 0.497576065716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.59544279345 -0.00569133237489 0.0046494689249 0.49834463188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.593801244062 -0.00753183299433 0.00164018213636 0.475842118035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.597972262477 -0.00372375511455 0.00655036478306 0.478669208345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.607307736258 -0.0038284563277 0.00510316238664 0.480529752485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.605530687075 -0.000395191062539 0.0125942975781 0.478913370082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.586593976881 -0.00134318455554 0.00565654373081 0.477790391534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.568778067546 -0.00739953029142 0.0119017751423 0.514661728444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.568959078061 -0.00138244219916 0.00479270562328 0.517730195009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.585556213649 -0.00076664881215 8.56914934254e-05 0.502635235745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.585926702038 -0.0019513720164 0.00258771601279 0.498938033259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.583361624518 -0.00920043479789 0.00230536753685 0.486667622429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.578742730289 -0.00172913062391 0.00848731292095 0.489316945998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.588530528594 -0.00254754038566 0.0177326899224 0.484774720098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.583155525068 -0.00453609584999 0.00190182134215 0.479432563606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.592344358638 -0.000432800669075 0.00181944907276 0.478901741863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.602487039782 -0.00249713188763 0.0011680928105 0.48195793893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.604960210363 -2.93086720137e-05 0.00126664304638 0.474446267998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.598766179346 -0.018582298585 0.000141101106937 0.478843349632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.581443080512 -0.000815678497776 0.000389597160287 0.475302910124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.588200845964 -0.00358819338112 0.000151263773393 0.468709899039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.593929685119 -0.00709572562489 0.00528927592528 0.470553098617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.608367833567 -0.000616355077255 0.00523797691745 0.473797075858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.61003882187 -0.00017747733219 0.00523869292678 0.478298931249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.612316802263 -0.00425847080403 0.000599046693852 0.477851738535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.60985173538 -0.00326344275592 0.00191532509831 0.496989529482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.59659615579 -0.00115096892365 0.000118314523653 0.49463317989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.587969165803 -0.002523862911 0.00266369109438 0.507996685204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.584529000589 -0.00271400599704 0.0087458890551 0.514556054976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.570972433306 -0.00112395758333 0.000998684923231 0.511650355235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.571148746756 -0.00325815528826 0.01144528889 0.528304772209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.575673471099 -0.0204374737108 0.0187122351158 0.563914704744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.576790295796 -0.0022281362692 0.0201314916713 0.556825537203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.56844227248 -0.0135808642092 0.0109724285575 0.588803720786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.563351223833 -0.00219431375171 0.0259601940129 0.585778713647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.567260135594 -0.000387268087918 0.0245344665771 0.606111844325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.564477351138 -0.0119800384835 0.00142101677831 0.610080104096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.557154222881 -0.0019066275182 0.00359291825806 0.604592323902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.54575678508 -0.00366225886899 0.00789275138316 0.593883958192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.552673466799 -0.0172968532519 0.000693539062993 0.600129418118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.566899676373 -0.0036675687806 0.00252975384619 0.594139217791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.574053073412 -0.002507776363 0.0141061543734 0.595144438205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.581488906618 -0.0119473839587 0.00165029629147 0.598436259468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.574756195104 -0.00936974023229 0.00153870200232 0.608266560404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.575163740706 -0.00402772265237 0.00143710516052 0.61483124653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.576191835698 -0.003047934959 0.0136026801702 0.601743368083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.588737578984 -0.00483470083 0.0080037454007 0.607091145198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.585861755217 -0.000359457033913 0.00192577446092 0.603685486656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.596612016109 -0.00337130752316 0.00124701781019 0.593855740425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.58981496848 -0.0135141267311 0.0030158544437 0.595869270748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.588758291946 -0.0079717333834 0.00871424407187 0.591989977512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.592947244982 -0.0006434569647 0.00117918931946 0.587489748434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.601006058973 -0.0120559353963 0.00110760584321 0.585317482344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.604042755673 -0.0131803889827 0.00213121280536 0.57418025799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.606628897766 -0.00536441801301 0.00215187789012 0.575785473079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.606995362425 -8.55043304476e-05 0.000444479608729 0.574606353976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.599721455538 -0.003978698813 0.000527014573519 0.576349216747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.596930160681 -0.00325177466134 0.000286819425552 0.586077019674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.596118165262 -0.0107742650567 0.00141575944453 0.588443807276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.596360666944 -0.00610874791936 0.000244371974385 0.59721873876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.581327811161 -0.0036209288373 0.000169304671888 0.609049439539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.584994643148 -0.00394810109963 0.00334424088301 0.614189798634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.610207968606 -0.00113509700727 0.010248282909 0.607036028849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.622132247914 -0.0193760210516 0.000495504200081 0.615776343733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.610573743195 -0.0124713310109 0.00230621619609 0.616182988396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.609838056881 -0.00169418679106 0.0162134394548 0.606175847369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.609882795049 -4.1334789115e-05 0.010283021319 0.601211985055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.604404422584 -0.00429767447705 0.00671811624732 0.608810185486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.598655299725 -0.00627875465433 0.00894404558514 0.62285671358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.601762271659 -0.0096240415817 0.0147048094805 0.624840402431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.60397093499 -0.00876087370375 0.0222168252175 0.626651461486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.613257835275 -0.027335938103 0.00561036616527 0.632375238576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.59328926355 -0.00141664535117 0.00819006154778 0.640942609025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.584083586795 -0.00459817350341 0.00157861884903 0.641988531341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.595635417762 -0.00515961017619 0.00302588930795 0.628242323086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.620578042258 -0.00105098337096 0.00829704944345 0.62735080705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.615844446292 -0.0076582503418 0.000884224360307 0.624764888564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.601057861588 -0.00598087808147 0.0165396092738 0.618112787086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.592207421359 -0.0133088934497 0.00561223881261 0.620141447288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.593539512623 -0.00394896661882 0.00555990277179 0.616410279033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.58857122624 -0.00120312108817 0.000611739926838 0.62684245213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.588693399382 -0.00679752087663 0.0109858694459 0.633867523494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.558370349127 -0.0203804856062 0.00472320333785 0.633029430432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.57652334271 -0.00244609540643 0.00366366116968 0.632988463262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.570182732823 -0.00757113913739 0.0169041747451 0.632480329355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.56264862096 -0.00940889469841 0.0208732909475 0.635710486936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.564237215327 -0.00211694559217 0.00253792625319 0.648690304934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.559142190204 -0.00925746602755 0.00271355674118 0.652396856955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.563292214418 -0.00866411387268 0.00436824069508 0.662755396961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.569955362227 -0.0197547625611 0.00481199074676 0.679081852609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.577833984887 -0.0135951742358 0.00781957698078 0.691709597951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.575248562206 -0.0193905069982 0.0133978360674 0.696763888538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.586713067555 -0.0141133646101 0.0163340581012 0.708479813809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.593600628894 -0.00257424861611 0.0310406188758 0.721959849615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.602953181083 -0.00876793235384 0.00839495346407 0.718045989283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.598307612454 -0.0268056066116 0.00321990060776 0.711211626477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.60458348323 -0.0124248425727 0.00111105738677 0.705129795025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.617267109265 -0.0080803897193 0.00187053359243 0.716905362824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.622954232909 -0.000551206417226 0.00529742142719 0.723460004684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.631073129375 -0.00303182859321 0.0193571896237 0.719060012724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.626934536168 -0.00269691772785 0.0023331577235 0.70998875468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.634612865643 -0.00628231037523 0.0165780154269 0.70295411476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.646530536423 -9.60964623675e-05 0.00053667957249 0.710269630681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.634966689472 -0.000450294689064 0.0162733492548 0.700051153584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.621446902747 -0.0132688310585 0.0138029531095 0.688402671316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.607016903136 -0.0081274309873 0.0122136515116 0.679841401393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.602773372631 -0.00158429502309 0.0132838315172 0.678358275192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.608320245902 -0.0246956669891 0.0112739116086 0.672091263529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.581171759044 -0.00531435192089 0.00773863386597 0.665719553327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.575951985871 -0.0122891185654 0.00540491471179 0.665732842209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.578887742799 -0.0124281880593 0.00521580510041 0.662135696897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.59121877502 -0.00628554813152 0.000686877242929 0.66862292744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.601991707935 -0.0056809240819 0.00985174608626 0.671010743435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.61653409783 -0.00101579025712 0.000908164873129 0.684053931502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.618740479023 -0.00314683503665 0.00414129054157 0.675849264492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.621574105603 -0.0112317566316 0.00838256192924 0.682849252514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.624312066413 -0.00346510796944 0.00501002552571 0.686785324629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.631224539986 -0.00778654559932 0.00212935734281 0.691538504259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.636852092323 -0.00299827985811 0.0133419392609 0.689048863192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.632228635431 -0.00352882535399 0.00532544802919 0.688274773629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.646369575462 -0.00578251494141 0.00427691056235 0.682205794209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.648395908992 -0.00554574679296 0.000456793967077 0.681175314418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.650653712902 -0.00140027720507 0.027529377632 0.669295882605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.656456142863 -0.00392213139518 0.00097236909652 0.66853955519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.662902942719 -0.000292248540907 0.0186185556536 0.674481522636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.660103670164 -0.010184563161 0.00325052590416 0.67232311567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.652200673272 -0.0124649443886 0.0011350011902 0.672946120234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.649389914617 -0.00412810002893 0.0329141448821 0.663835802677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.654431929922 -0.0125916641854 0.00731591852636 0.660721230726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.662881170482 -0.0153558497869 0.00849450793714 0.653658919714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.654160842737 -0.000123419797522 0.00190251902286 0.653901671002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.666599340872 -0.0265326509895 0.0017965098385 0.673671555247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.661068043386 -0.00936728247392 0.0295806550055 0.676344527564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.66774716951 -0.0109668988889 0.00203322722474 0.670775837036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.684644651418 -0.0078175160903 0.0162146846975 0.657402443402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.678185293888 -0.00179792559264 0.00416706940933 0.662988204406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.681289601943 -0.00216620364819 0.00281108760718 0.671090181522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.680475007673 -0.00273875127557 0.00419416782299 0.667386301517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.678416311734 -0.00649849337917 0.00132638801904 0.672417358998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.678083461333 -0.0115645949613 0.00360940595503 0.680084551232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.681462369215 -0.0076243304455 0.00319681191497 0.677471951273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.677273087081 -0.00109261666851 0.0319465897771 0.684735800585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.673729225946 -0.0104053720853 0.024282916328 0.683816723885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.678878249078 -0.025141127851 0.00452684259572 0.678956959819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.684870463281 -0.00428641870162 0.000771470823961 0.682478920083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.686284925134 -0.000869019663562 0.00248903602251 0.675076448112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.685185483261 -0.0287715642055 0.0061365354772 0.666820620967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.692740266662 -0.013893829242 0.0164109806517 0.678833068045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.691948437678 -0.0203291857271 0.000290460396988 0.68732252549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.693978349655 -0.00286586810403 0.00281250701129 0.692779799229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.693016408407 -0.0133171083136 0.0129966051401 0.699965046593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.690986925886 -0.001078637306 0.0178933476944 0.696834333042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.691722309009 -0.00193914543414 0.00339752951568 0.694978994545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
