% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Mon Jan 29 14:16:17 2018
195 2340 -0.495441244807 -0.00706459882099 0.00756440486558 0.476359361869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.501163637345 -0.00509328105029 0.00751932438577 0.478205752573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.514525410696 -0.000247565144332 0.00287502890273 0.483269142612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.518707566478 -0.00609909869301 0.00137404662717 0.480606003093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.517626982646 -0.00101644644804 0.000659619011005 0.477747667733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.520796270642 -0.00123067926328 0.000292611140887 0.458735560207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.510085313932 -0.00526208400442 0.00185453893829 0.448899327642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.496295939113 -0.00192192921157 0.00184541692891 0.455131982734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.507415902804 -0.00594216948422 0.000739326158708 0.467677219195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.509798288296 -0.00277727949 0.00128664115168 0.471044695236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.514272590128 -0.00461555722853 0.003116447157 0.468600582335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.504194147206 -0.000279350085297 0.000776840860891 0.46868247169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.51859538556 -0.00368503166558 0.0036401633373 0.459122408354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.502472245646 -0.00230344985332 0.00388611808874 0.456790839217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.504898193087 -0.00485022041505 0.00246286922722 0.453349602579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.508023435897 -0.00217962903997 0.00193317229333 0.445256272023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.498956351131 -0.000560027873887 0.00176435473573 0.437461787283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.494095752231 -0.00113165283205 0.00191976946349 0.423987684333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.49374740372 -0.000502845983286 0.00877007330468 0.423604049938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.512277584664 -0.00467627429526 0.00971125757126 0.425000340411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.526983003653 -0.00127307306915 0.0126381478235 0.43982324259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.528361125816 -0.00284332637865 0.0134151833917 0.441876380618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.531355128848 -0.00392547856664 0.0088886948336 0.448337827692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.52480774069 -0.0018379082248 0.00396024149373 0.454938165353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.534923404168 -0.00664670277374 0.0106746048522 0.458249718165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.527376420483 -0.00775309608351 0.00421252022491 0.460641780252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.52325795596 -0.00260708860468 0.00821569483093 0.472063648807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.530358578782 -0.0116458997735 0.00183709661451 0.472418218053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.52585042705 -0.00425717821668 0.00307307940338 0.477492288618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.507802518514 -0.00889678152531 0.000711492471803 0.460861606043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.508851464905 -0.00343820339136 0.00678521775232 0.475811891311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.500827411205 -0.000301026580455 0.00336765898408 0.477254436631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.513390100555 -0.000748957800272 0.0064806255095 0.476809883031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.513959082781 -0.00321419688394 0.00882284575975 0.475641343089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.510501176982 -0.00778413914812 0.00618236409706 0.475584869613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.512844965152 -0.0122492043025 0.00231768903541 0.472088715945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.515000638004 -0.000706941375082 0.0104279469813 0.474062256997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.518995488028 -0.00380805973148 0.00337851693427 0.475167916062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.525068327159 -0.00157981943998 0.00741514783874 0.494046295138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.53968756212 -0.00764340457737 0.00269195018732 0.497523864223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.554166915366 -0.000155471221962 0.00525908149193 0.508152533744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.562720329744 -0.00836128427739 0.00425435337481 0.508214589751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.567705256652 -0.0114087545862 0.00016057258496 0.511769581094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.569365813115 -0.0123284334098 0.00154623349327 0.515201272387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.55227642916 -0.000109780156588 0.000752994229783 0.508584019073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.539550949855 -0.000809752275991 0.000291511314942 0.515288522768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.535518121684 -0.000912604326267 0.002266436518 0.506124445832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.558873095968 -0.00168815260551 0.00219321640439 0.507664959301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.557557653557 -0.00250857755659 0.00694021603237 0.509765482197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.565499362056 -0.000755552471052 0.00104060181947 0.520626595716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.583310234614 -0.000603011348791 0.00715210979528 0.519251493375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.595141017939 -0.00243751175591 0.000793250553553 0.522898702382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.602394157457 -0.00133632816303 0.00496299211928 0.516458793284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.609416051829 -0.00368454937722 0.0030706731285 0.52779691671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.604463375004 -0.00345148881121 0.000200788000369 0.526768217384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.606361156934 -0.00238813278916 0.00274414189395 0.536993298153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.609135332245 -0.00202963485782 0.00155334872269 0.51581424355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.603600652114 -0.000943980461662 0.0027841335269 0.513908190773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.608079872196 -0.00172192834881 0.00113610657315 0.514053144277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.60685850859 -0.000371035952204 0.00364523156468 0.520474412691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.613629773052 -0.00249538667468 0.00137858105399 0.521285008261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.606459177612 -0.000976031869304 0.000654315718276 0.521258787702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.605414654199 -0.0038369913423 0.00055388485193 0.515489868378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.591988176623 -0.000895187412473 0.00399334692946 0.512263866532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.57543995685 -0.00187747945058 0.000799967903891 0.515066321842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.578281470959 -0.0178579617889 0.000250222485741 0.527727883725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.576419059804 -0.0086476364068 0.000106766065233 0.530919022905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.561977992054 -0.0046755422752 0.000230563628704 0.53979619816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.566936750166 -0.00029346547782 0.0112931499829 0.540108929441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.566107412783 -0.0017071448056 0.00479382534122 0.520623147665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.563928085677 -0.00360173866327 0.0056756108348 0.512344364891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.557423714311 -0.00123047325123 0.00163781320619 0.508300986518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.560980757863 -0.00406753463306 0.00118052033896 0.501273952129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.584667023321 -0.00182368086281 0.00181176286338 0.498095735683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.593539769361 -0.00551572137248 0.00203220054506 0.488605362512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.597200657385 -0.00102444631231 0.00701202295894 0.491349391963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.58907057027 -0.00385878000406 0.00314495709665 0.488258766997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.606685075346 -0.00248480667049 0.00599797838488 0.464433551332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.61100985818 -8.44067834013e-05 0.00333149979201 0.458757129845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.617446320825 -0.00624009109983 0.00437113312267 0.446968907915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.618153652856 -0.00206922198217 0.000562209733691 0.444237282192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.621776978496 -0.00105815153271 0.00302090511175 0.44102221697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.62441369095 -0.00631466605997 0.00151468713324 0.439993263343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.628373876324 -0.0073756112908 0.00200840649223 0.438473973187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.626454450483 -0.000623255609051 0.0136797888294 0.448406842515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.621568955737 -0.0011251836888 0.0206522667933 0.451848727088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.62082245188 -0.00850448108195 0.00362249588638 0.443485590791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.617377366914 -0.00601318169596 0.0221312578182 0.43799886028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.629982743984 -0.00086737595627 0.0114863064691 0.437793100057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.625209788455 -0.00462016813837 0.00726122207945 0.446616574163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.623860067258 -0.00479212597853 0.00101043677071 0.445451004046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.632475602105 -0.00477321150899 0.00629050584527 0.442341124875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.63844417235 -0.00126325905812 0.00177984326551 0.439426262141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.642482107407 -0.00848532825144 0.0064226998925 0.449135699163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.652514584135 -0.00191242114641 0.00220099415673 0.468021192358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.657287045856 -0.00592199749607 0.00279479137677 0.469731435617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.660792598576 -0.00143383234455 0.012822585211 0.459996503749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.665338008322 -0.0135445901793 0.000533877499316 0.450412991393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.659416617159 -0.00765325669248 0.00239019833757 0.443608819217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.66016137902 -0.00806097945791 0.00235884744641 0.449947578264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.64810053393 -0.00205735553405 0.00224791733299 0.461994640345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.649877268642 -0.00572261078693 0.00126505284268 0.447039322452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.637845476583 -0.00143366463611 0.00364310889477 0.440767027615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.644685015632 -0.00612839734063 0.0034201952605 0.44336813462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.652479893631 -0.00416586972981 0.00265798364976 0.466118262351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.658705989018 -0.00513489949384 0.00440130697459 0.469788227217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.659164247702 -0.0141345634804 0.00621541245508 0.479971686666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.652566849408 -0.0178455557269 0.0024887442613 0.471194572632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.653220068322 -0.00103418695157 0.0046643447987 0.470410294443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.654936277027 -0.00284547477188 0.00340567744125 0.464807600717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.653797795191 -0.00225932619922 5.52365899733e-05 0.470612258226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.648837584115 -0.0187939576337 0.00796657070797 0.45978704095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.656343964817 -0.00280347398918 0.0217568883046 0.471485065501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.647091013103 -0.0184181744076 0.00133983536545 0.480587759034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.649921175864 -0.00694514103964 0.000913790961984 0.476047074527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.639541577328 -0.000518590793999 0.00110022993388 0.473768986883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.643318070592 -0.013189290252 0.00117081157786 0.473161776395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.643290731513 -0.00474589996499 0.00108466749527 0.475443827268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.655221166124 -0.00126936111172 0.002612695959 0.495186593306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.657207006789 -0.00474147660225 0.00188034471548 0.490534595719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.648806350866 -0.00064522836275 0.00396717556853 0.492918011952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.640728094124 -0.00592698854686 0.000623500195844 0.511585543292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.633614668141 -0.00899766678323 0.00583062423879 0.517885025765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.620104848065 -0.00850437801509 0.00417126627482 0.505226558481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.625220873147 -0.00308498437153 0.00255994604193 0.501789358338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.627887338771 -0.00200633899159 0.00433930780465 0.512075641786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.636320210333 -0.000535389051776 0.00261009210662 0.519966959304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.639665308237 -0.000817374577511 0.00222716367651 0.500479664879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.658290080844 -0.00739386051526 0.00450285889629 0.495336395891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.661913614071 -0.00555722140068 0.00216310756474 0.491532843886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.654428495841 -0.00810750978972 0.00404022675699 0.494721971939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.654809840482 -0.00121171777556 0.00273424153298 0.493539797297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.64991866315 -0.0114761399203 0.000598363520905 0.487716527743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.654569749738 -0.0180348526061 0.00689609255974 0.484282984475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.662282835887 -0.00424492690616 0.00555912426921 0.497645842816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.670849089767 -0.00185622562812 0.00544448951018 0.499652340937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.674490916682 -0.00415495232798 0.00805690835662 0.506616608072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.676666232746 -0.00634724857271 0.00476070242551 0.509639245983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.675734478276 -0.00918299853613 0.0108103712312 0.519045286059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.673233667078 -0.00379691150175 0.00514780975244 0.515809765134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.678135305058 -0.00949860768858 0.00260304751745 0.520155286898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.685832524345 -0.00475268650227 0.00526950474799 0.528952585836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.686809649151 -0.00396441466988 0.00764119812676 0.534851318631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.685414294763 -0.0035666013997 0.00154460095943 0.526443751921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.683455351129 -0.0129581296734 0.00113360346575 0.527236980391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.679690329277 -0.00462125742305 0.00216608868277 0.539683553417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.678726253306 -0.000388775775849 0.00118244644333 0.536472052547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.678978812051 -0.00533789443959 0.00926461207826 0.53849972574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.669514433124 -0.00181089901562 0.00214116447547 0.536104200656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.667166413579 -0.00441289310788 0.00125889614417 0.549570198251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.663109128627 -0.000313391109676 0.00367030960247 0.543311970618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.669324373763 -0.00309690618331 0.0027675165344 0.551049320917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.689559009051 -0.00673065850326 0.00223040973745 0.572991996454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.693421247618 -0.000868195487958 0.00408290953062 0.576296884312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.687177026186 -0.00183879465021 0.00128600953672 0.577058850838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.686092411376 -0.0013475353599 0.00139117561746 0.573308106087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.679327475944 -0.000410663795391 0.000756318324395 0.567256728691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.678874792447 -0.00383815494319 0.00414175370723 0.56291294924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.675100996348 -0.00437182068314 0.000609954011519 0.562108313449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.676629602483 -0.00153354328103 0.000555499640694 0.564607778256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.677212378804 -0.00136495693626 0.00853473684761 0.552012095155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.690836433472 -0.0141093209851 0.000732451297384 0.543367161573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.689866527137 -6.5297237434e-05 0.00627602607328 0.535523684993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.691367817852 -0.00217607081614 0.0010845487683 0.533021927276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.695955375257 -0.00034698011573 0.00112209277102 0.53377855546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.69690799879 -0.00112830168477 0.00352584563951 0.537467416862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.691013502604 -0.00363074827617 0.00699630049409 0.527840920884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.688222752479 -0.0131493334279 0.00319400806474 0.519426523146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.687315106693 -0.00129426702412 0.00312438003033 0.516278614437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.687530543952 -0.00339851149337 0.00457145443362 0.518838243244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.694944841157 -0.000455803019072 0.00266188998102 0.520709559602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.701492824239 -0.00109880021397 0.00680913144103 0.521011963666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.698485367086 -0.000204703173998 0.00156792883957 0.519059821111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.696714802196 -7.64173258897e-05 0.0113013496274 0.508430081234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.684206226017 -0.00791480230266 0.00181566548955 0.511714472563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.690014247098 -0.00461100001921 0.00758760116519 0.511314917163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.679119107761 -0.0105103211532 0.0100269095165 0.509242204158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.668340386823 -0.00197822741656 0.0028013715607 0.526507765224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.658300715547 -0.00090423261656 3.07103678982e-05 0.533912909053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.640934118794 -0.00164697440039 0.00412798884116 0.540585423712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.631788013951 -7.46553888099e-05 0.00247833255913 0.545948952398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.624923781216 -0.00387617408371 0.000522557286087 0.552731210667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.624431195263 -0.00105126129319 0.00299917038806 0.560108047177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.622862602781 -0.000563129594508 0.00155864973138 0.553963154225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.619854987992 -0.00165851730805 0.00544885506399 0.555478271929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.617198041048 -0.00179417201741 0.000181677160205 0.544794186622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.61204207877 -0.00555539070371 0.000851126713704 0.542246216916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.611680272343 -0.00362343961456 0.00358885397785 0.534206691635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.606651242746 -0.00253686113209 0.0034258898924 0.539215452733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.595446750598 -0.0107539550588 0.005948878534 0.520782544459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.598182373264 -0.00303688061846 0.00977648519762 0.512798455386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.583339304834 -0.00439024733315 0.000886442143787 0.504074554801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.584147996462 -0.00479600414931 0.00483838868215 0.494573275973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.583284551661 -0.00251623850522 0.008649614639 0.503621942755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.577304496296 -0.000685925674978 0.00345593279251 0.501315297827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
