% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Tue Jan 30 15:35:08 2018
207 2484 -0.488088684134 -0.00572958427079 0.00646445352807 0.517788589072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.477145656646 -0.00300286312825 0.00456513950231 0.513529705223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.480478517937 -0.00992080852926 0.0126271519738 0.515708234835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.470340369535 -0.000564009246082 0.0175377333441 0.501689441994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.448716243657 -0.00568247055038 0.0142261824438 0.511339284664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.452605107992 -0.00282413024431 0.00290863311504 0.513986350944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.447549248512 -0.000858139155324 0.00576418364611 0.50714554338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.444900929249 -0.000249165763756 0.00614269025051 0.510020294999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.45048130475 -0.00250956203796 0.00462590769766 0.511030015145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.443889531748 -0.00266110033862 0.00361405017593 0.509624104376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.453855259143 -0.00285718078528 0.00327585203768 0.519305673319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.471664994986 -0.00338559074667 0.00538560493873 0.51342298687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.479756729771 -0.000183249392859 0.0120695608029 0.505595953456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.505520049655 -0.00287803314322 0.00218602824741 0.508456988805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.514880874759 -0.000374432705689 0.00237867024556 0.504243429498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.528139564953 -0.00124676589079 0.0231907636881 0.509172101165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.537156744633 -0.00322113459638 0.0062522540006 0.506222835947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.552381726933 -0.00382439332507 0.0102771735934 0.500600362409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.544882031456 -0.0233945743029 0.0035446667242 0.506008583283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.544653407901 -0.00534565383659 0.00300324692187 0.510544137423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.55247398965 -0.0115826803903 0.00242400144395 0.514480110746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.556099458944 -0.01960764177 0.00246764127484 0.516639582818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.542331828357 -0.0028087410954 0.00824884961656 0.521516550611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.527860718533 -0.00199509952374 0.00210239435281 0.493753208428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.504537962084 -0.00528920356978 0.0073810218266 0.497079257254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.509830161597 -0.00152592500221 0.0290099067513 0.514628113863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.512269960797 -0.00075756979565 0.0124405159801 0.49995125447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.508503647883 -0.0211836757155 0.00185678663079 0.50134660632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.504917660367 -0.0108866714068 0.00693402201549 0.506144662282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.505715539051 -0.00605444633592 0.00142312939236 0.505814982118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.514838969143 -0.000325530019288 0.00237646565508 0.522996915219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.517498233757 -0.00679895634277 0.00288216498593 0.546835682494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.505999771074 -0.0100257788255 0.0054823652883 0.550973963188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.49303229822 -0.000945544299158 0.00273893017067 0.543430255885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.512430600797 -0.0184075213409 0.00753293815793 0.536463746064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.519172895867 -0.00977465486497 0.00796908259031 0.506068267831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.528193355674 -0.0155699988157 0.00708734994795 0.482761098328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.557774558422 -0.000116328815322 4.96505973615e-05 0.462742744493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.584648187207 -0.00908068396715 0.00332001658897 0.45817414279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.574476418303 -0.00294940880574 0.00915031917134 0.455446366485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.587391969108 -0.00290547232578 0.000588683444335 0.445009643675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.586039909952 -0.0013494259777 0.00162236716142 0.449480058366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.587782385161 -0.00394665637262 0.000770383801451 0.450926701472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.580599944155 -0.00108859829147 0.000425974983495 0.450317742768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.560152872792 -0.00119917021783 0.00371890489579 0.466251135303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.550389372786 -0.0013618657974 0.00549893076169 0.479409545497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.552740739741 -0.00879235473967 0.00452372056379 0.483011012298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.549980690424 -0.00698781633327 0.00820695866548 0.471857371642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.540567670167 -0.000440309842906 0.00194509969287 0.479115746414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.535790465844 -0.00618581001427 0.000479994721272 0.488278345861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.549969665402 -0.00550264824466 0.00263438702192 0.476246194153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.543497312193 -0.0103038109317 0.000707974407459 0.483173862191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.535831809677 -0.00516526607166 0.00100611880591 0.487204068191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.52771947044 -0.0066729340562 0.00471914154052 0.480697659688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.523854204886 -0.00342111662982 0.00342058639198 0.480242538856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.513367225867 -0.00803850714445 0.00387957020056 0.482660536072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.514463671845 -0.000366516683667 0.0024769105971 0.47441772069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.516554198767 -0.010444725796 0.000562296517798 0.483866140924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.517020245783 -0.00547268222659 0.00435059412448 0.482030657198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.515030754305 -0.00911260345976 0.00544776808202 0.483115956097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.503587437301 -0.00280884182381 0.00152548864594 0.485085532207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.499135543057 -0.00469509576012 4.44104410017e-05 0.497347478321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.494594400353 -0.00317922923928 0.00283536423785 0.49469458945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.486466245533 -0.00339765252683 0.00338018991263 0.496759130857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.477952940583 -0.00226492655418 0.00157128786279 0.489721370014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.482481479739 -0.00668393461894 0.0228567991104 0.493847311396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.486382490331 -0.00125071513392 0.00259339270401 0.494277559145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.484919505235 -0.00192044324606 0.0058106100991 0.507588533514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.493920195249 -0.00416876061511 0.00112093360485 0.485744163207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.504010961356 -0.00092797684855 0.00722656603767 0.49058391941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.518109516871 -1.20262353499e-05 0.000953320477088 0.489659875394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.533498113086 -0.00234680886066 0.00717066171551 0.499446726273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.539442198132 -0.0189337511735 0.000319175394292 0.497047701962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.555448718852 -0.00371574332169 0.000320151609017 0.499497007375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.593446334853 -0.00242173180968 0.0233894564808 0.491914645059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.583448883139 -0.00463698602801 0.00857513956361 0.497686094608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.599289337238 -0.0065437629652 0.00479882487641 0.494437109435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.607104994217 -0.000589287761172 0.000626667677286 0.498578236069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.596554258047 -0.0134190510996 0.00614368134715 0.488942928331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.597933985763 -0.0158411069068 0.00348088266729 0.49431648106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.597129348748 -0.00198925848402 0.00844456791618 0.5024618997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.602000708398 -0.0035639476005 0.00639497709728 0.527757801044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.604501939741 -0.0101356510363 0.000204047501902 0.529499673689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.598616411838 -0.00132081535179 0.00544787154632 0.537418321795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.608711198936 -0.00437247508376 0.00447403200423 0.540731799065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.616513412142 -0.00399635803255 0.00167804808018 0.557817875289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.609236934685 -0.0068693873329 0.00663170697985 0.566303135336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.609101737798 -0.0235417289044 0.00854402284546 0.586955774062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.614642750608 -0.0084384121652 0.0072309416549 0.58588854533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.610707547688 -0.00872359027473 0.00591636057246 0.579217713474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.607135645712 -0.00386721389198 0.00921839843294 0.583880406185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.619463071679 -0.00855309058743 0.00263671223215 0.59027108826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.614651203006 -0.0152239288802 0.00764970230756 0.598750280439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.616387458944 -0.0122917290826 0.000402197904158 0.604927421782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.613554738756 -0.0186371112341 0.00241107304965 0.598233246807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.620750805105 -0.0127635072475 0.0100708481285 0.593716368117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.624525101093 -0.00265565035556 0.0185862171865 0.593778025889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.619542618026 -0.00208208965717 0.0159491683262 0.599417056332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.621121445902 -0.00129819540561 0.00314485681961 0.583596966307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.605432148099 -0.00216535883874 0.00692315283123 0.59057668693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.614849387743 -0.0122690761726 0.00218871718383 0.604124678035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.614066580152 -0.00661460629196 0.00251291070187 0.604379847565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.611277991747 -0.00225579289465 0.00277355345177 0.606694177697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.616141555797 -0.00948796978874 0.00374188616528 0.601409806676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.613041840625 -0.00312824938349 0.0161667972011 0.604515912142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.618913745978 -0.0015652503674 0.00428946448186 0.601318688412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.618720837962 -0.00220268273081 0.00931872631429 0.606594791413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.613893321023 -0.0018589892494 0.00556033658283 0.604766611583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.615465209508 -0.00654280090897 0.0163273910751 0.593185988501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.608323146748 -0.0122493829684 0.00823064604361 0.599863415367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.605998022303 -0.0124521645608 0.00835645579164 0.590430298484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.604864823652 -0.0072944459354 0.00203884962966 0.596748281537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.609479340955 -0.00356016602216 0.00465777841858 0.605232566305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.615241324285 -0.000812836297784 0.0248401154718 0.597916955694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.604751073768 -0.000283566161508 0.00256687741672 0.6005924704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.605039810183 -0.00243437648569 0.00813536828239 0.609837811514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.601468669593 -0.00119876001344 0.00919490347178 0.615256667784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.587834202736 -0.00655227073452 0.00565054698425 0.615886364219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.585082241482 -0.00463715182245 0.00363318173079 0.628679819643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.601041984637 -0.0116496908612 0.00256141796655 0.638969952604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.60336911258 -0.0104763406142 0.00507153769716 0.633011559463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.585356075309 -0.00377026677315 0.00539888203896 0.635583161053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.57877080679 -0.016596787035 0.0162829469525 0.641113911152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.575102138234 -0.000491749784136 0.00915314554506 0.639674085586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.582565310803 -0.00438382635228 0.00493265867169 0.652934852923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.592108740783 -0.00422837564489 0.000314454188167 0.653560673337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.580867803652 -0.00106604206747 0.000925389657422 0.650654832411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.58162624881 -0.0054354772056 0.00134598858983 0.643619336411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.589095459836 -0.0104184990914 0.00113409515696 0.647555734535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.589349724854 -0.0088161352689 0.00101792400347 0.643623626127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.587036249452 -0.00876843192363 0.000293748571834 0.654260587982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.591069779778 -0.00110888157393 0.00111386346131 0.657892214838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.599044096082 -0.000247023266674 0.00731054949193 0.654124403339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.602783139397 -0.0128265607923 0.000162927457076 0.653250469338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.604930382568 -0.0265964518846 0.0107519094816 0.665574210115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.603136512664 -0.00341079703095 0.0222748544362 0.675384629005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.595992844103 -0.0286623528485 0.00131374438506 0.670062579054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.593143768944 -0.0183299563824 0.000951545204707 0.666968638937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.607049238566 -0.000136011343422 0.00348664866979 0.667218994636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.601210921514 -0.00264466443858 0.00413513939189 0.67089594702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.602671105407 -0.00266600065782 0.0146147111643 0.676179894153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.615564100875 -0.00826410481394 0.00853622382557 0.691190754262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.619666328356 -0.000983550845099 0.0123780961671 0.697484227627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.619282095801 -0.0156806084083 0.0035657873641 0.704827164913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.619770293936 -0.00815401201503 0.00481295943264 0.707059789629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.616181105993 -0.00213278826433 0.00316301690162 0.705856710852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.609075526371 -0.0059897620074 3.43342099508e-05 0.693657918659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.613662340347 -0.00217609760669 0.000116788489341 0.69148024574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.620155651794 -0.00191542772692 0.00522630299108 0.687928333661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.622265808309 -0.00277354084436 0.00647985218806 0.688972107794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.636716908438 -0.000309819685555 0.00261354040891 0.685721468284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.63070994837 -0.0048552898245 0.000884662415499 0.686861063151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.635709368783 -0.00571151007912 0.00328028915286 0.691975172575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.634340226171 -0.0133810238311 0.00299916528299 0.693839465634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.638314241601 -0.00533113184249 0.00201309474582 0.699318895549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.639204713346 -0.0148383736673 0.00574858028038 0.698505169231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.633463259105 -0.00937642843873 0.00764733193446 0.695444229878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.623553562567 -0.000477048928384 0.00236830625955 0.681233521445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.618648795173 -0.00345306692246 0.0140318827349 0.665651816662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.618856054235 -0.00368462721383 0.00815884179719 0.663957005748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.622857880182 -0.00624241641614 0.000580142012545 0.673261833927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.622918527616 -0.00742148572377 0.0029749925815 0.673188030607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.623028320233 -0.00487047105642 0.00873849380703 0.66231373381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.621902450787 -0.00577158442541 0.00626419462315 0.667720440373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.617664670536 -0.00497579063003 0.0213637688016 0.665759039053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.617134004427 -0.0115037196602 0.00754846559227 0.668662303712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.617870008926 -0.00192893894213 0.0167982823282 0.668909442662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.634687091651 -0.000703039962121 0.0139413978283 0.686183248133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.621542345962 -0.00190924499366 0.00305834265466 0.6719198738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.627809351265 -0.00951492495108 0.00179311543541 0.67609889367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.635534970019 -0.00159792160232 0.00841898960031 0.690419884985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.639111927021 -0.00358801293776 0.00536629513141 0.697925220184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.618876981084 -0.00469301414385 0.00723547378412 0.693773971776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.583263472457 -0.00525677717973 0.0147642741881 0.669792247165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.571955976031 -0.00428729746406 0.000286324846656 0.666285601506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.574647883667 -0.00749842188178 0.00620094111702 0.657522724973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.572897605734 -0.00680008253828 0.0129041745049 0.65709404733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.564370086571 -0.00239414324195 0.000740759391424 0.660732809415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.556339202947 -0.0132845133768 0.00822565021444 0.661122499977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.547370282056 -0.0025825884052 0.0190559427093 0.659551873921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.568452463103 -0.0142069513711 0.00356838769629 0.664416546555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.559278329633 -0.0110644756138 0.0167570805825 0.657412173783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.553245051671 -0.00255903725705 0.000410501127213 0.656714978272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.557461828057 -0.000475988427123 0.00177064698628 0.65642958834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.545951116333 -0.000748752844725 0.00727767175625 0.655717351979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.535170571879 -0.00478940790366 0.00653533525519 0.642264340069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.546706942311 -0.00416666996705 0.0139713399925 0.646198743247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.569674383631 -0.000168545525032 0.00258601119474 0.643279965714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.573945951584 -0.0154198963288 0.0143204811473 0.655823008787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.571463351627 -0.0130395695635 0.016815522702 0.665947423083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.589936424626 -0.00213672634536 0.00149404735965 0.674339097542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.59170161612 -0.00379500985969 0.00754468859929 0.668081372701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.588398053431 -0.00723857779762 0.00970995513533 0.667215565306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.5750571437 -0.00499390724929 0.0104846518133 0.654921864199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.577800684089 -0.00645498503713 0.0120220150147 0.653317836779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.56868748727 -0.00838825549904 0.000731950871338 0.644813578322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.571655634444 -0.0168991077457 0.0025759505107 0.647086887386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.575537726766 -0.0244339417529 0.00495742620071 0.652171195472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.586717721461 -0.0247051720068 0.00756518189635 0.661242769641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.567253389557 -0.00382360695919 0.00325485351736 0.667131003632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.554451473518 -0.0374304040415 0.00402803156097 0.665574530032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.546937138635 -0.0135425678732 0.00954424438931 0.67105659365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.560039567469 -0.0139376594721 0.0104069307427 0.681067345755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.533930919982 -0.0211986167701 0.00855506282125 0.683912189529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.531343054352 -0.0253547194457 0.00575605630486 0.679407140143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.538447879905 -0.0233635937127 0.0217991843885 0.670267967123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.524353410439 -0.0173168689529 0.0268395558929 0.667222139176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
