% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Mon Jan 29 09:58:56 2018
208 2496 -0.537489653269 -0.00263851095988 0.0134647004321 0.651070289802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.55388273028 -0.00823879189678 0.00369941356515 0.662150352156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.559077766135 -0.00228786217881 0.00229342093805 0.684739290597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.561037636585 -0.00113252033845 0.0134336412858 0.695535813408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.573841142906 -0.00195261982535 0.000891248523198 0.705596539119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.576217799883 -0.00321125379533 0.00148016617948 0.70891582959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.578842531495 -0.0143026560001 0.000809357089112 0.718637925867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.569931749451 -0.000123983950549 0.0108196272983 0.724753580983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.570838795582 -0.000115217376237 0.00132165654725 0.728943460687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.578202670502 -0.00012386077288 0.00983869460903 0.721762379671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.587295587893 -0.00806351581681 0.00665175703554 0.717183799616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.589148586575 -0.00235373485366 0.00509686998905 0.722795842149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.583313915767 -0.00971547999534 0.0230477608058 0.730152964557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.58723125903 -0.0273860161211 0.000200495333561 0.740472290819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.594606518128 -0.0113799340541 0.00978930873137 0.734470541739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.592587041986 -0.00524818995067 0.00312189582332 0.734838575823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.591698482211 -0.0126419778722 0.00423147871396 0.736336111262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.599181134019 -4.92213085588e-05 0.00355770658338 0.740374368402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.595339513337 -0.00466560190412 0.00148594844599 0.754671909181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.605950149949 -0.00189961409822 0.000493473785322 0.756930914295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.616029251574 -0.00345505112133 0.0105264322691 0.757247898793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.608038033852 -0.0225952053436 0.00148674200785 0.749375003727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.605669708012 -0.000540544622427 0.00165856176789 0.736704294571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.607661472626 -0.00597109803613 0.00200422921875 0.713448952066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.606348809888 -0.00152033441928 0.00484879170806 0.713203314628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.618411906589 -0.00225153369815 0.00121996620806 0.712075546074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.628624741189 -0.011157661764 0.00398525246275 0.702803860285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.625620705668 -0.00709583565608 0.000149729724571 0.682687840444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.621121143252 -0.000301562334517 0.00104339952234 0.677432953838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.615079403503 -0.00353303564632 0.000177254525828 0.679001137859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.616305251564 -0.00698168028048 0.00116582458993 0.677421146138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.612609129862 -0.00152318149758 0.000586950889621 0.682263475531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.61683739907 -0.00299618579901 0.00192257207497 0.676865369641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.619774639837 -0.00545331695402 0.000356355149072 0.667508211698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.61978557776 -0.00412296174529 0.00300545596025 0.654597386077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.621654569426 -0.00385834795311 0.0015137226721 0.653307777938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.628765485796 -0.000159095862208 0.00494464972371 0.652799032588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.636428314129 -0.00228328953954 0.0111911482997 0.663756055771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.630679825807 -0.000610478896944 0.004164107438 0.666336016858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.631721058836 -0.00856247460313 0.00319920033139 0.657426245519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.642115538785 -0.0184895694157 0.00320641416811 0.656899323495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.640231814718 -0.000733419265323 0.00383004910228 0.655398630051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.645037482439 -0.00255917298292 0.00461869243183 0.659773321876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.647817653777 -0.000637623245932 0.0240419150332 0.652354218379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.647586059711 -0.015077892934 0.00713190992729 0.646145262513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.652894040047 -0.0100186157335 0.00760809675935 0.653771718842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.665599476608 -0.000716775108113 0.00161557827971 0.673409221224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.667234384576 -0.00972578677155 0.00983433591399 0.67622837361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.668598597291 -0.00296699512802 0.0146592284113 0.681853152447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.674098149344 -0.00640980706616 0.00197215341796 0.683842638347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.672794596205 -0.000183886115283 0.0104607352387 0.676042400062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.67118783323 -0.00089537061348 0.00195394173366 0.670080050198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.669808406645 -0.00102609521767 0.00167096950764 0.666313019788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.675892037546 -0.000360068002377 0.0131969522021 0.670951445041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.678647728616 -0.00138804378619 0.0090244698281 0.673683852476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.655890779716 -0.00893844943809 0.018759710465 0.66292709128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.654915315775 -0.0101418623373 0.0168451113888 0.672644181178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.655989594006 -0.00959392819453 0.00458403147003 0.683209537971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.64771480352 -0.00697565471219 0.00108853554469 0.674230539597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.648810812589 -0.00715917426217 0.00317824436062 0.680723108754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.632996468295 -0.00636175182147 0.00125728458231 0.666447822558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.625605902265 -0.00171948833717 0.00366499905355 0.670670175699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.642137485412 -0.00504105575117 0.00463729673614 0.663604492578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.647654733663 -0.00178233512254 0.00350861959168 0.660470638825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.64911906519 -0.00309446234537 0.00616669562576 0.658814791368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.646511525395 -0.00311267802835 0.0122839770043 0.656039741062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.649821170902 -0.00658242766538 0.0031825558615 0.65924072184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.654126815001 -0.0208142146171 0.00819310744405 0.656803844711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.658286008345 -0.00649001500898 0.00162548465769 0.660012128652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.664791779301 -0.0200414491312 0.0124995746718 0.665440412422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.668102043975 -0.0101886132367 0.00123328427537 0.677200346859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.664720523276 -0.00626665323659 0.00298830069206 0.674849287761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.66098438276 -0.0114035182667 0.00975415503047 0.678949587318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.65926221728 -0.0138740247485 0.0302858361482 0.684902260844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.657049076354 -0.0129667148943 0.0363910120214 0.684062275073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.665136618343 -0.00722178474736 0.000872778338622 0.69224889289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.668032750574 -0.0155031304267 0.00584632638524 0.687739304253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.659509175394 -0.00736293983585 0.00550525987091 0.694034019012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.651608078173 -0.0150711765824 0.00393176220232 0.682906892183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.651459211281 -0.00844903758281 0.00239431279024 0.671766172487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.648487301253 -0.00213925319164 0.00619876330664 0.666754748636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.628835226229 -0.0195488940426 0.000427545280473 0.659744531748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.627959633703 -0.00516623749541 0.00374356184495 0.66673321223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.627034907733 -0.00717922509371 0.011124973633 0.674755419183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.624394655246 -0.000290222821248 0.0122249532131 0.663004194702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.631587139426 -0.00192455787289 0.00999138843814 0.66409250893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.632453567805 -0.00843607311994 0.000298430709107 0.668849671991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.645646129059 -0.009408977945 0.00988902175321 0.673352908542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.650071434393 -0.00197085683163 0.000825137191935 0.668609996757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.634288392019 -5.42131766398e-05 0.00787485095282 0.664142372749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.627642734496 -0.0060905851124 0.00162088881094 0.65013158974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.639399588069 -0.0078519510266 0.00281797918715 0.659785923346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.649969465383 -0.00908334723742 0.033358341001 0.66028446884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.654003322453 -0.00317801614554 0.0228870223551 0.654672574845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.653896786137 -0.00161494805876 0.00078112557408 0.656222617028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.65050393881 -0.00474759047992 0.00128662356179 0.653731937338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.633191368084 -0.0140441914887 0.00241289878114 0.670242337769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.616573129267 -0.00597037098738 0.00777040722406 0.686034564396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.622908815823 -0.00494747791302 0.0126030943567 0.685853033659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.623052035482 -0.0133864575576 0.00734286889944 0.681442193822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.638548876232 -0.00136165052883 0.000826356908053 0.695835525506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.636188219988 -0.000620853733311 0.0129492898874 0.70022284658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.640917335224 -0.00791287873281 0.0021425775834 0.702038817242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.638938113719 -0.00735782554408 0.0120439170021 0.698708798449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.636484379651 -0.000907307005979 0.00403970684649 0.703629800868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.63608497895 -0.000483224365507 0.0095992357089 0.700781277201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.630458075898 -0.00665359025117 0.0132908890092 0.703713349075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.635288675298 -0.00170098123002 0.0268485310075 0.704998899811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.638407847757 -0.0157164540186 0.00191333652975 0.706905119325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.629446353951 -0.0142793047882 0.00373751997486 0.708614400577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.614499037492 -0.00354931246778 0.00684427557273 0.706106843961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.619910915189 -0.00100467906348 0.0116800826173 0.700657149221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.636849464145 -0.00746664586634 0.00656254101307 0.699874988766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.629814594314 -0.000537054644701 0.00660450595664 0.673290233434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.625328534746 -0.0131776160428 0.00167517105856 0.679423563691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.620347872081 -0.0232966818657 0.00312947555764 0.662716213032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.616594231453 -0.00201352469668 0.000325146358533 0.661262988932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.621042692213 -0.00502650399802 0.00393478648497 0.669043458647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.624787541049 -0.00156506708169 0.00580112593913 0.663400128363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.623195912348 -0.00568172197519 0.00173022021099 0.664487523668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.605691940447 -0.00439208651401 0.0128305582134 0.656835871844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.609605135132 -0.00504198126909 0.00109797034091 0.661435704077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.594179526317 -0.0255609191794 0.00302960711988 0.647763820535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.598979334159 -0.00104169622278 0.00228095131457 0.648896391606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.603196150541 -0.00421716698476 0.000561583714575 0.64604155715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.589654093805 -0.00563396567173 0.000891615377813 0.632150199737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.605136858507 -0.00420261767509 0.00971940375255 0.63606552553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.601417429647 -0.00194124391585 0.00461287905623 0.63046569361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.585257193008 -0.0141471069706 0.00110089765893 0.623576049458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.569004805537 -0.010728795677 0.0154094233243 0.607334453116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.574744050046 -0.0011434208843 0.0123053745833 0.622372149909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.553549547409 -0.00044622852022 0.0124894244882 0.614508163898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.552005175368 -0.000307816036796 0.00911112303138 0.60876114298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.53037594836 -0.00225188410303 0.00210719494534 0.606227384738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.533480070116 -0.0120953442182 9.8696422305e-05 0.626993771874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.523849164637 -0.0205379331636 0.011040012006 0.634327480992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.50164185118 -0.0140940791963 0.0060353293175 0.63274225455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.5162113951 -0.000221812725388 0.012866326185 0.638325008402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.509109495285 -0.0159515433927 0.00829923512001 0.638998530392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.509298181077 -0.0100102124989 0.00128537204817 0.647087935889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.517881076527 -0.0213673708363 0.0144218647183 0.644382094287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.523376439125 -0.00708359977051 0.00350778022981 0.640647041031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.524136194621 -0.00419539148611 0.00173078392148 0.644506688446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.530938641848 -1.88861375484e-06 0.0027093355107 0.630148573637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.522183747432 -0.0187291661627 0.00823788945494 0.641967185665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.524721235735 -0.0129838342154 0.0198369447978 0.634440552894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.537257640683 -0.0128709092447 0.0166243838752 0.630412882973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.533609287464 -0.0147715808956 0.0184840468014 0.63090889368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.540004578542 -0.00218276198204 0.00626353635474 0.634050889575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.544955752275 -0.00368938344962 0.00635381188756 0.633093104619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.548901507074 -0.0076697358441 0.0141943125167 0.62832242647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.540575616339 -0.0205359169557 0.00521033320619 0.633823284887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.54256371594 -0.00528803210489 0.00303890117355 0.631710428969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.530303375678 -0.00743805723394 0.00503176429852 0.629477104846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.545337111821 -0.00876257531643 0.0072048548674 0.6259560965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.542262801181 -0.00746643430936 0.000590975565694 0.616081881767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.543817532063 -0.00061864825428 0.00406827071104 0.605656463845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.554964726131 -0.0104957516265 0.00764140066228 0.614227453519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.563816206289 -0.00417556270135 0.000799575502769 0.623271846037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.567843338608 -0.00464955587226 0.000836262622629 0.621520671207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.578929193311 -0.00317197706916 0.0332599867983 0.62947797187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.576659021077 -0.000497220876091 0.00269338170115 0.642614633782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.581929995585 -0.0115245503213 0.00255408132235 0.635963628822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.602094397066 -0.0115736375976 0.00805483197274 0.635046145754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.606168776488 -0.00464044945564 0.00839361044339 0.636329305016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.599872786408 -0.00890297190466 0.0174556781019 0.631821249176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.611421043903 -0.00518319575999 0.0196578692979 0.631234574802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.616350971048 -0.0192569161089 0.0163850979069 0.62824025927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.619373982127 -0.00868295173602 0.00288993803091 0.640856855667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.606638227393 -0.00492248536273 0.00558392524624 0.646121914498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.62072664996 -0.0161218501784 0.00664823719417 0.653238603339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.610849462438 -0.00889043635167 0.00658076111336 0.655066887774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.606899665514 -0.00702338918053 0.0081998692569 0.652066248015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.598983461209 -0.0038814903261 0.00863929650787 0.64213945556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.593431453126 -0.00258823923029 0.0024870214757 0.640772927554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.589970547338 -0.000124763333396 0.0184214093576 0.638019660133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.595465962677 -0.000224285890089 0.00197378377156 0.637341112434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.608410256066 -0.012524782917 0.003485672151 0.641526830973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.59401506305 -0.00836168697864 0.000420132053793 0.64533913328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.588237832517 -0.00547388160138 0.00535870984503 0.653100813599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.595342589944 -0.00357942758897 0.00783461523924 0.63742538427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.598420240847 -0.0029762136698 0.0130107170248 0.640867381482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.619459481024 -0.00965866566921 0.00614516090804 0.661299678592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.608129709755 -0.0251233868521 0.00186992645374 0.654408558348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.596178669658 -0.000568540776783 0.00129449474882 0.649644176299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.589711248137 -0.00622602752733 0.00356270036178 0.652471068112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.584125642786 -0.00557558049773 0.0156535598683 0.659433195463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.572792997005 -0.00344660050396 0.00845815109591 0.670203774287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.577498426358 -0.0157661770979 0.0172941819226 0.674278314018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.599431597693 -0.0020493403541 0.0173850028648 0.687302509423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.604264540365 -0.00692565669363 0.00803720718853 0.692093471689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.605318701796 -0.0011291163694 0.004756176328 0.680541361375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.602897650914 -0.00320351869406 0.0135411163138 0.686400637315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.583605808203 -0.00054880669865 0.0118881804889 0.694970915804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.585049269905 -0.00567582586494 0.0066454175255 0.6772793579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.583276547095 -0.0180298549415 0.00918952381081 0.672612114287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.591809498073 -0.00175472899561 0.00138822265295 0.672803410121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.601195915934 -0.00392949736113 0.00233546247014 0.677835425617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.601098741178 -0.00109253794983 0.00831871435823 0.669498901153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.601682911362 -0.00671533524596 0.0064227132511 0.675505049799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.60048125955 -0.000106919102764 0.00017579161683 0.689400479066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.601327235091 -0.0026727829031 0.00374938114522 0.691234940592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.598659689051 -0.0115522299632 0.00508299823318 0.694378592142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.599044524748 -0.00513257124475 0.00319226515343 0.676069959826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.603517907248 -0.0114106926903 0.00287534844621 0.670915039451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.604972711636 -0.00398673353171 0.00123475085564 0.678880717532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.581248091741 -0.00354229796083 0.00296641866057 0.689582744076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
