% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Thu Aug 16 02:47:54 2018
196 2352 -0.505865724015 -0.00071603838148 0.000309950223215 0.422897681302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.506262683171 -0.00516161309194 0.00231306993021 0.415957437093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.474966047336 -0.00207720710578 0.0157771344775 0.416631631655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.47386213836 -0.00263336432456 0.0108631051098 0.426379704511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.475771505867 -0.00127301124335 0.00361717780802 0.428513201834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.477244372107 -0.000745421448761 0.00288765561576 0.419536134442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.48071378634 -0.00706792552854 0.0128407514364 0.428711543901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.485721590839 -0.00698329160567 0.0182938222862 0.415796741012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.486630918899 -0.0024755225618 0.000615527446786 0.423725841734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.488239526245 -0.00962987511305 0.000847482812266 0.426576403961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.506815429243 -0.000493802715459 0.00646279629761 0.437104271317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.50001468797 -0.00681935655675 0.00115366145888 0.429070993251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.507644325809 -0.0086366175872 0.00447189312649 0.421907230863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.512030291926 -0.00181093191826 0.00105873249816 0.419378465194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.513380952432 -0.00287856139327 0.00118204758856 0.423333116218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.514477528408 -0.0076169641767 0.00293509400957 0.421524611303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.495044284915 -2.1145188457e-05 0.00916572328284 0.423211577667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.483617938119 -0.0023969482452 0.00355735733646 0.447009065699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.468619514816 -0.00485152031766 0.00417829775553 0.468210993535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.462639509859 -0.00105598629436 0.00219329680774 0.465811799128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.468053868539 -0.012322611451 0.00301454791021 0.466284833903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.465749369439 -0.003657310536 0.00205739805383 0.483151732626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.473405901176 -0.00125131372078 0.00845876295791 0.488443718455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.474391502001 -0.000893875499227 0.000236446192405 0.481592518872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.4653849794 -0.00705674111515 0.00143444875693 0.470631347199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.479519940401 -0.0027840908114 0.000100408689316 0.473000560143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.487651006041 -0.000348231760557 0.00106359687702 0.482052907571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.507023209841 -0.00148056089272 0.000199148617297 0.498627480257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.506627474132 -0.00617463960306 0.00121568667173 0.501797353164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.511112769675 -0.00404297727038 0.00017440194384 0.5071433052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.512690846332 -0.00242603953437 0.00729060944647 0.508731315564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.532594735018 -0.000266498700728 0.00387071333074 0.516282783709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.535593707076 -0.0114521757353 0.00176722069933 0.527472991018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.536458967556 -0.00768794815055 0.000767677120637 0.524587252339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.537422657475 -0.00783799026566 0.00529369103548 0.531669601822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.549478973752 -0.003363243246 0.000369895581787 0.551275668264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.557509361155 -0.00830790151122 0.00363181628397 0.563306880957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.566700268464 -0.00887937826857 0.00234660109451 0.582502673031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.57462894395 -0.00132357954742 0.0074760970199 0.572248134276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.586201859731 -0.00280614018043 0.0018556561537 0.574111046289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.60365375655 -3.0597153212e-06 0.000630501142193 0.55851140583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.598552380555 -0.000299046792335 0.00262480822856 0.541188948931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.606450997081 -0.0133545468284 0.00372381956955 0.547915648537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.611322458949 -0.00593615154724 0.000120205563798 0.55628598999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.609670379963 -0.00131735741434 0.00214144121676 0.56343618115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.605088907388 -3.20208981038e-05 0.00316869613969 0.565183581706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.608835846747 -0.00712486195018 0.000462348850135 0.578013975709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.600619907973 -0.000790888568166 0.000788081767599 0.583966685028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.60379052925 -0.00512886351427 0.00227389489321 0.572056666892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.599996764948 -0.0027393122051 0.0166545892163 0.57257959006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.605102265091 -0.00686045217381 0.0141026334041 0.579713774505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.601013239331 -0.00792406929804 0.011797190209 0.568478054316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.606320955805 -0.00917276950688 0.002559567126 0.568137825116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.60947878198 -0.000773631440074 0.0103429160452 0.560459563017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.609717014667 -6.1452147011e-05 0.00866834540135 0.562971792729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.606319442495 -0.0032181018239 0.0010433393623 0.560030121443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.599808703659 -0.00565246785891 0.000248449532146 0.570364952051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.598595301606 -0.00887102858774 0.000746738934194 0.567774061346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.598367916906 -0.00131612466669 0.000554541521998 0.571409964683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.595727002973 -0.00589591405133 0.000187791680662 0.571490347154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.585022368258 -0.00903456150749 0.00301221848697 0.589386114232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.588904298141 -0.00252569363784 0.00639891833651 0.594299305875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.585654953112 -0.00192156862276 0.00490666525394 0.589245496495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.580888341204 -0.00375108868036 0.000241785571944 0.588883733044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.579358599492 -0.00117113649991 0.00490573436364 0.600777499384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.578482294785 -0.00400178364858 0.00429855574982 0.601870806931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.585064241582 -0.00551369639302 0.00184760604545 0.604203685302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.589086344507 -0.00296045855348 0.00806918358023 0.599046833978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.591579486587 -0.00802781974048 0.00426341569682 0.595199708247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.576867498375 -0.00095201896988 0.00578969610699 0.590080621067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.568551524245 -0.00326195349726 0.00228391474086 0.583881588926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.56055659331 -0.00088140468239 0.0032003943371 0.587273356372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.555445055728 -0.00100613358231 0.00102470224058 0.587699075417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.547291229627 -0.000192871035578 0.0036864944477 0.588624381461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.5480168006 -0.00427412580229 0.00726416779423 0.586906639325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.5579720247 -0.00545232160131 0.00601220112453 0.598215071991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.556981589381 -5.23525736322e-05 0.000371301389793 0.604889426859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.556404954899 -0.00220179520388 0.00549988845564 0.602362928252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.562944231447 -0.000347298407502 0.0020923567366 0.598805894613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.5663638479 -0.003231958001 0.00974169693141 0.597245058459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.568169238728 -0.00993020533481 0.000784997612228 0.601948615196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.570453755064 -0.0012318382893 0.00218434958466 0.607997247665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.580826522137 -0.00696955991336 0.00504043435356 0.607090157911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.584273392027 -0.00571578876326 0.00208631336284 0.60771901119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.577910951962 -0.00221366820797 0.00216687696283 0.595691981181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.580044040628 -0.0086965267516 0.00952792981038 0.601711280826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.584282462577 -0.0179660837556 0.00385850287031 0.605827127775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.580923289339 -0.00417129284525 0.00907277737782 0.609351493082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.586432456914 -0.000188930253625 0.0193970513254 0.60127376311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.601454107592 -0.00683062970197 0.0141456946895 0.605708984391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.603455861614 -0.0114804853078 0.0122804962989 0.601612508421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.611641856044 -0.000211897094417 0.00234616099341 0.610950898598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.613153045479 -0.000720516157795 0.00310024962317 0.615340654314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.602690664157 -0.000352835855451 0.00288048155277 0.620799471852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.581986705879 -0.00471819019108 0.0109646887359 0.626146932661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.58779507125 -0.00442326143109 0.000461474903891 0.613824908681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.582555639743 -0.00169725070416 0.00384579784855 0.613041885501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.585271693791 -0.0053993846697 0.00984562288776 0.613752491063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.592846562322 -0.00239938318091 0.00353164262756 0.601184000599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.592970783095 -0.00634468204698 0.0110998447606 0.598578062209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.595166206108 -0.014147522223 0.00219907911349 0.596002407074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.600288903313 -0.0044236049324 0.00877582292989 0.601365291358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.595598449012 -0.00282738299784 0.00316096819319 0.596578900629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.596322077092 -0.00292223590836 0.00512396587403 0.599213814096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.590463544263 -0.0013948010408 0.00200882166539 0.600260832442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.593982329892 -0.000147321291393 0.00684021060768 0.593040609972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.592930776471 -0.00960924542376 0.00244253900987 0.602671762895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.584039203032 -0.00708224088446 0.00019549927485 0.603286630816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.587801441704 -8.32874249824e-05 0.000300175186168 0.602174968453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.578518159935 -0.00654611649892 0.00245128180926 0.592249361017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.558701374857 -0.0035653185377 0.00554448378126 0.590183416907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.55620543631 -0.000263188946553 0.000272913055336 0.588942623522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.554079098152 -0.000392981945517 0.000787597669933 0.582423349203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.562012017609 -0.00425191143948 8.91295572934e-05 0.581595779415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.550747167141 -0.0107388384854 0.00140716506511 0.560604564488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.571081088666 -0.00248509834901 0.000652060427688 0.535683271076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.57990418175 -0.0118838731721 0.00071682989725 0.510579323393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.587386287414 -0.00160613017812 0.00761322332742 0.513292373685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.60259690398 -0.00724184104725 0.00575465478575 0.524339751069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.603866960834 -0.0016058841457 0.000531282644501 0.53453657587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.596905831404 -0.00675900965066 0.0014605487369 0.532478299319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.593386815824 -0.001978286466 0.00832645859992 0.537932958703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.594839188236 -0.0119437786924 0.00469612603361 0.536589405654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.603475043007 -0.000118060524814 0.000262971793525 0.537472024985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.585471486621 -0.00388459642422 0.0023688922434 0.543303726003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.581397410421 -0.0029535927313 0.00545106166316 0.545776284372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.578000176321 -0.00111953420532 0.0031572473031 0.556513374938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.577767364083 -0.000333972318519 0.00473001499924 0.547320562767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.56718857142 -0.0050201000559 0.000139421308196 0.539252156628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.566350538601 -0.00224900598099 0.00121843379827 0.535227167938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.560760036237 -0.00340899004917 0.00161955675335 0.537713512854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.565146790942 -0.0022606553329 0.00251802572148 0.548917206064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.573027781686 -0.00103231924199 0.00178502606152 0.551727435559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.557791226184 -0.00333832134394 0.000864920926574 0.548391639237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.557607309012 -0.00950814571243 0.00181241719152 0.552060717717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.579302224508 -0.0140533302728 0.00333006497447 0.576464981638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.58929597888 -0.00221162991873 0.00819429266966 0.587109433408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.606874351668 -0.0118431516324 0.00310278228965 0.607514270757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.604494877996 -0.00198717655639 0.000526634773619 0.606966094748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.608999144507 -0.00750834886833 0.000589172157114 0.614276943386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.607378178786 -0.000767297346001 0.0016636248106 0.607384856321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.621153222678 -0.00244078307517 0.00102747435722 0.599389434782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.609839290098 -0.00556053395104 0.000524008313419 0.590422176855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.605527067997 -0.000434436804469 0.00794895847933 0.587091466446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.60576300814 -0.00108971733401 0.000514611206079 0.585587838895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.600942280708 -2.07300711274e-06 0.0100066027676 0.582907021251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.60414850712 -0.0112119002311 0.000445654007022 0.591485647347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.596856869225 -0.00210435745129 0.00985188997053 0.586917143183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.602003826419 -0.00333006061677 0.0113238769847 0.588722185305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.592351679073 -0.0103597709575 0.0125230944478 0.591774401892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.572725219651 -0.00211057918301 0.000105828636459 0.585549667355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.567624248314 -0.00510551981665 0.00379472221871 0.587772099081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.565493175887 -0.0070279532791 0.009071560344 0.588252640283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.56355222147 -0.00724085665727 0.00134398935361 0.596944460799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.573824215278 -0.0074892409596 0.00400358304606 0.598698662376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.585925257346 -0.00366442711185 0.00543973328312 0.593640250148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.589993779191 -0.000914084300844 0.00361408454237 0.602562818062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.584657899156 -0.0254009497556 0.00244227923155 0.612464002624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.579106418999 -0.00402282459707 0.00538213685647 0.615289621796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.56899196955 -0.0012422717273 0.00373433353583 0.611430635668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.573133294642 -0.000403508560219 0.000728543678717 0.619932598349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.580226360178 -0.00336584901538 0.00106990418299 0.625440941494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.58701157795 -0.000996247984332 0.00125751304347 0.639286932193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.592136109205 -0.00339599193888 0.00320359922154 0.643392704895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.603601160626 -0.000572023526534 0.00502250481929 0.644510132899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.59770809487 -0.00584155808449 0.00165123729191 0.64986030264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.591443473918 -0.00275457355671 0.0053995902433 0.647477637556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.589224133805 -0.00230224649408 0.00622582133257 0.645788914162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.600979029745 -0.00903653865918 0.000853958243238 0.645938383736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.599382836374 -0.00351114188435 0.00451202756476 0.650038458516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.607416752721 -0.00696513006559 0.000287925238731 0.639796959947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.612212756373 -0.000584433022191 0.00180738769392 0.635996158641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.623777300279 -0.00289750687587 0.0120267031389 0.630652275091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.631256667407 -0.0022180821585 0.00602853259999 0.645755830625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.630822205554 -0.00149185920621 0.00106278180387 0.648217452182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.637472747075 -0.00529363489185 0.00316347421222 0.66766707019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.643120607645 -0.00258319697655 0.00912231567527 0.672042309623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.648875003385 -0.00112701015345 0.00648788927135 0.676390245297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.651168028961 -0.000337799312948 0.00315060048744 0.682855118987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.662945843249 -0.0029189532626 0.000743908070181 0.6767752455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.67572604694 -0.000842445616978 0.012596112756 0.662555418521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.674343027346 -0.00126185236079 0.00266926752025 0.660305734886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.675602655247 -0.000514213391429 0.00671267654282 0.639613326434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.676314903475 -0.000301300459755 0.00238187759508 0.63662417782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.688266621244 -0.000349616255333 0.000981408896563 0.646958559561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.689358249649 -0.000368236195157 0.000714557869029 0.653775659078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.687677916813 -0.000121862385037 0.0106335630793 0.652661574403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.682221530062 -0.00500000566052 0.00273974360759 0.653376231904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.677996505081 -0.00151398855116 0.00662531465391 0.656196835576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.670854195939 -0.00306340290504 0.00148678613895 0.659818878528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.677302201394 -0.00423828767392 0.010587379763 0.661063002749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.681661587994 -0.00299638632191 0.00457178748744 0.670010417402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.678648615072 -0.00252610681003 0.00171337150975 0.662317394886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.67988401867 -0.00335556783882 0.0120935232978 0.664157093188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.686060231489 -0.0121620260062 0.0163569698109 0.665779867402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
