% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Wed Jan 31 18:32:21 2018
195 2340 -0.442736907729 -0.00167870615743 0.00332133175788 0.662236018008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.444317859347 -0.0013588625594 0.000401080777478 0.670590696063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.446689509967 -0.00182556152494 0.000544979691831 0.67497882726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.457421862992 -0.00386321972271 0.00064331927463 0.675497129098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.458025100353 -0.000405358326521 0.00373200609193 0.688326367598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.458513617879 -0.00176990857551 0.00203114378679 0.694867885816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.457702611595 -0.00117653581718 0.000489625482257 0.703300592824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.475454728652 -0.000195397053529 0.000628472408427 0.705509654582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.473922150413 -0.000126135177958 0.00120000369271 0.696126765419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.474471469031 -4.3751502811e-05 0.0048071786282 0.697269360274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.481944630532 -0.000281818997611 0.000322443398675 0.696399237509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.478021139516 -0.00438950777 0.0024567137979 0.697390086493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.485179763052 -0.00232436060823 0.00524797894665 0.705098881066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.479234645457 -0.00090967152055 0.00354563683481 0.700992284765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.470939590198 -0.00115584046707 0.00134384579811 0.696153811877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.464984789842 -0.000779659060838 0.000926672235464 0.705206120352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.469929521933 -0.000974415132173 0.000502774376058 0.712941430689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.466736802747 -0.000911362570433 0.00311845192122 0.712332436229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.471875413172 -8.74324884794e-05 0.00898400405071 0.720070982941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.47052645976 -0.000362296632268 0.00752095233604 0.719629871265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.476439004873 -0.00204308331287 0.00680156716326 0.717536473219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.473774173245 -0.00108068589974 0.000143039417684 0.722873945069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.456618463182 -0.00078747233389 0.000653424252685 0.727731176901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.435433975249 -0.000743761987563 0.00312021110327 0.730470972831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.434902476124 -0.00114886173228 0.00261904684073 0.731244625625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.437821335449 -0.00316094813323 0.00122218545706 0.734795091164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.443062187475 -0.00109379335511 0.00489506444616 0.734889117593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.445737304948 -4.45056157012e-05 6.32973587274e-06 0.72816689189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.452614460773 -0.0108821293205 0.000605818934772 0.727513406338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.452547569685 -0.0015621833223 0.00594366562641 0.733134872454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.442858223225 -0.00276349200801 0.00317923829196 0.730039014684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.44815791319 -0.00838769432685 0.00273799843634 0.738241882834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.449590447863 -0.00234822145784 0.00676803831821 0.734876379153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.460132440257 -0.00185044398197 0.0007482409528 0.734381377865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.449232791579 -0.000239530259678 0.00431263756509 0.736887892518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.43502733012 -0.00126191015138 0.00342817258502 0.742654569552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.436952701501 -0.00398074074298 0.0052059812256 0.744284574547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.446156498796 -0.000749419823466 0.00105359185752 0.746038841159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.442661479087 -0.00380800426172 0.00312232028016 0.743769354113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.450812893523 -0.00587231571288 0.00616089194109 0.745306672143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.446522183154 -0.0097000530643 0.000981930541855 0.744912545518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.436407500948 -0.00169371982018 0.00604308770286 0.748946638768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.414469613202 -0.00524917586967 0.00170773705026 0.751774539746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.397829472211 -0.00243721085333 0.00370921872744 0.756502275696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.408249438224 -0.00262048800603 0.00927317284313 0.758454891825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.380616162346 -0.00590613874179 0.00308705359121 0.762872432297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.386154431813 -0.00167809253082 0.00242936353045 0.769052404225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.384124884351 -0.00313356320565 0.00397607908425 0.76995730521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.401270951245 -0.000946236779969 0.000633621090188 0.765255075689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.401008807414 -0.00170341380419 0.000208677747275 0.76595555479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.396837895823 -0.0011670866751 0.00105246357389 0.768393605395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.393769052856 -0.000115428323212 0.0011033210883 0.774171740735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.391095467096 -0.000992261057859 0.00695401578618 0.775954340676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.40092441275 -0.00348076511785 0.0080237371723 0.776614123494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.402978076072 -0.0101849692521 0.00676213904241 0.78174910896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.396606584693 -0.00380875796273 0.00821159905696 0.781040235186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.397082481246 -0.000285234452803 0.00875682612287 0.788235713366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.392516701466 -0.00128529745295 0.000639486159843 0.789192553894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.387045890968 -0.000791908637953 0.000976107328017 0.78687507581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.380729473079 -0.0030450373626 0.00421439539373 0.783599021067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.383310087915 -0.00115851239816 0.00924414296077 0.786570648486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.379423648539 -0.0184752211664 0.00281314454222 0.788738031308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.384797482149 -0.0134231167495 0.000482683697904 0.792071341969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.381855314895 -0.00120900383127 0.00137817384282 0.794046331153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.381710230328 -0.00381460309156 0.00135960662249 0.793532141553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.384499053364 -0.000832236572982 0.000434910436781 0.800207507649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.376912470849 -0.0108497959254 0.00513714842936 0.795979672084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.391408752496 -0.00945025571992 0.00170076125385 0.798919457209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.409016977985 -0.00829056267826 0.00386483692908 0.798504814713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.4043194225 -0.0146793853073 0.00662283304383 0.802563939888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.429227329641 -0.0127473943093 0.0213795658499 0.80188072928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.422682508937 -0.0232435194285 0.0155481248569 0.805077548747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.415693764902 -0.0233763806149 0.0203986610423 0.807713140056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.401202856941 -0.0256804804393 0.0153853817371 0.805331931809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.407585534464 -0.0279689301992 0.0107965801309 0.809021397124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.411935750336 -0.00053380979413 0.00817505097317 0.807261081052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.410346251189 -0.000458919438476 0.000506877709263 0.808035110193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.421219923314 -0.00472249377698 0.00187090221996 0.812181171588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.414219229831 -0.00217260924951 0.00910711151083 0.813323988612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.400502557995 -0.00374779822161 0.00308554938994 0.813990639956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.393318414173 -0.000676154629559 0.0150156792354 0.82062839128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.399463448336 -0.00472134098851 0.00297189410038 0.818428403635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.400260389935 -0.00392330631888 0.00145824130705 0.82489982599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.398439582002 -0.00148628699531 0.00470176355569 0.820617443892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.395622148581 -0.00919139653467 0.00861733449847 0.814464696987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.395347633541 -0.00192926531392 0.00100166663112 0.804912716362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.395646557655 -0.00431905533142 0.00209623354534 0.803149376741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.413340632586 -4.76362457829e-05 0.00321249192685 0.802596333152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.414637929121 -0.00897303677287 0.00125482758513 0.807409959744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.417415174652 -0.00960754430694 0.00119549700714 0.810738652204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.415134300392 -1.28626761416e-05 0.0092712400432 0.809350271536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.408747018435 -0.00375883781738 0.00442168021165 0.801695417207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.406957205736 -0.00218704932014 0.00497790495422 0.803220932692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.409051047186 -0.00231381685829 0.0144959881398 0.80524571724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.394618460218 -0.00235699913255 0.0112894677697 0.805383637391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.403734080522 -0.0104601442433 0.00115781742585 0.802780790561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.412673473847 -0.000393058762672 0.00037801938221 0.800693868711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.434758884676 -0.00243623852425 0.00426467605912 0.805253713721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.441748878845 -0.0052169092561 0.009863279604 0.807304677984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.43716778862 -0.00317226652525 0.00063795596392 0.808001366523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.445183267885 -0.000204871732571 0.00163571118512 0.806912947857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.454315828761 -0.00502453008215 0.00149787741203 0.804407945933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.451309070405 -0.00487960934856 0.000243214465028 0.805695673341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.461700513901 -0.00245033901377 0.00442881722457 0.806201181905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.460597766656 -0.00100083946549 0.00334956570955 0.805248748711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.461127044739 -0.00039864850067 0.00097911953294 0.809526134425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.461585723724 -0.000819405443253 0.000592308194645 0.812851719602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.468936203766 -0.0012505406263 0.00240847067244 0.815114907933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.491039124221 -0.00122352719617 0.00865134105538 0.815805677831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.501497853865 -0.000537706521073 0.00590155707576 0.810351941906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.507998816853 -0.00229031921879 0.000348783886711 0.815091840671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.494895830663 -0.00522025385771 0.00273862002553 0.816953863253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.492885776802 -0.00322981921918 0.00425971348732 0.816535583281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.502604140515 -0.00411562293936 0.00460646482953 0.817804749728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.515826890379 -0.00233715090993 0.00440448311294 0.819132750461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.499315240436 -0.000848396960475 0.00466956774874 0.820867458325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.485473763777 -0.000271884721889 0.000891154138078 0.812858857431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.46641567597 -0.00324570368656 0.00511687481116 0.812052388265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.445498628953 -0.00116401567668 0.00627860907717 0.812352042938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.42783208069 -0.00647350997159 0.00680091218378 0.806401338123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.419474778254 -0.000297042006874 0.000670054457172 0.806702152227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.410364452018 -0.000347746516988 0.00434373920849 0.81700051461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.398029264519 -0.000853204115493 0.00208091252781 0.817624807238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.394562667348 -0.00121049092039 2.27526752623e-05 0.817646652804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.398093482945 -0.00377135500308 0.000385907395766 0.815869803226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.381190600337 -0.00106137672202 0.000361323440349 0.811091035365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.382187384926 -0.00180239979786 0.00303296495158 0.812937783562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.388245711074 -0.00232245492121 0.00117349777868 0.812601314594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.388876090502 -0.00419244553879 0.00744756041063 0.811753040744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.386670523478 -0.00722477757014 0.00691694502865 0.818285624039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.388239294688 -0.00067713671795 0.0036660779811 0.820439008046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.37891759858 -0.00132994623994 0.000123820774348 0.819591933414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.384820618519 -6.452578749e-05 0.00232778241951 0.81938340115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.399222466848 -0.0122921050725 0.00110763713224 0.828870793552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.405164283544 -0.00893523155216 0.00148154099229 0.839785281544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.412561206868 -0.00348297726482 0.00125938201541 0.842515201456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.408662399502 -0.00752830689097 0.00275072063377 0.844016620134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.413185698865 -0.00243639113682 0.0115291774737 0.846420988107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.410151102032 -0.000622076753616 0.00158951612944 0.850775239414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.413009275985 -0.00194771278186 0.00298017815912 0.851959737783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.417455155217 -0.00227154315357 0.00863857301511 0.855424871808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.411956315255 -0.0200553040384 0.000278878139579 0.853854384023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.408623649408 -0.015778544137 0.00491566679712 0.858607399902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.409852492994 -0.00207469587006 0.00542096412409 0.857998013692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.419369485166 -0.00121622826512 0.00145424970856 0.861862026848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.430858183191 -0.00280768371398 0.00781288555079 0.860452632136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.428783967891 -0.0047024320196 0.00286842042128 0.86122839965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.434538198291 -0.0072455791706 0.0103140281387 0.862541517117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.429724109812 -0.0064530821129 0.00317015586981 0.865537215835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.437965193859 -0.00531265884252 0.00139544438945 0.868683956744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.435462070814 -0.00288927200649 0.0131328323792 0.86680896377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.434332685093 -0.00879705480995 0.00127860464075 0.868591721419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.432049440643 -0.000197330955613 0.00296020060637 0.865928361664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.451429372859 -0.00540505180493 0.00594130449627 0.865791584142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.447665315303 -0.0140629751522 0.00484465056036 0.865508064424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.446229495915 -0.00394718486874 0.000737009447831 0.864409676047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.424294614007 -0.00406734600329 0.00168694273516 0.865723111705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.428212284811 -0.00327170193364 0.00727260139237 0.868169987448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.439581309515 -0.000183564841988 0.0111771110319 0.862265384642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.44159576559 -0.0013448555251 0.0012948138645 0.859445255059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.44140072555 -0.00976131285641 0.00362607537247 0.858888603991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.434204395139 -0.000993901209566 0.0128257372107 0.861816130769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.444539568492 -0.00231147081621 0.0141752368442 0.861147948545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.436918088043 -0.00974906306169 0.0116602405305 0.864660633114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.442119404637 -0.00213065775761 0.0010287286086 0.862287741126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.453724604858 -0.000605050290033 0.00415396829027 0.862169435671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.45008737739 -0.000106994244826 0.00821546137457 0.86207108421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.441339443761 -0.0154799158931 0.00139238513476 0.862028839069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.447907804701 -0.00228092609404 0.0213869127388 0.862217739732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.443980087804 -0.00666843389453 0.0199232330844 0.865614518685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.46046193017 -0.00924222895853 0.00219798009633 0.868195855236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.450174948054 -0.00194622484528 0.0108571974935 0.869627973798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.452108538017 -0.00166314456279 0.0132880474706 0.876749287217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.454207666944 -0.00246522160259 0.00519960738445 0.882028517792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.445216251612 -0.000206819201516 0.0050442819231 0.88408217126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.450381979348 -0.00510265168337 0.00500009951738 0.885113319038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.458177472316 -0.00211277721916 0.00243344122906 0.885323043372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.469574802383 -0.00379900867162 0.00324196907817 0.887415408531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.473415908031 -0.00319748882048 0.00129999486939 0.885581952954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.474134504117 -0.00709561468772 0.00950840148518 0.888626036878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.479468543156 -0.00777568835872 0.00174196220891 0.888995604228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.470562632895 -0.00622037552337 0.0091598317643 0.890648205991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.480851055589 -0.00180346890819 0.00553896062432 0.889071640986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.484183064153 -0.00671210519959 0.000932292174796 0.888860076378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.481320025467 -0.00228282383451 0.0148988671034 0.890225145455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.476703561108 -0.000813073962465 0.00332641090878 0.891007405946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.469281336666 -0.019184319357 0.00113514983057 0.889573049056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.476072449348 -0.00170542498858 0.0178953987672 0.893016421891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.47132995607 -0.00163390365671 0.00972203191672 0.896359834395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.465167218774 -0.00437403962753 0.00216247530763 0.895485373704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.464623425018 -0.00111867244413 0.00231501125946 0.894895707835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.485031090555 -0.00835797725743 0.00697304526461 0.894492493095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.488931094958 -0.00241363441323 0.0027621559539 0.894971512116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.492471221186 -0.00227649458624 0.00097115530017 0.898890111684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.494874798391 -0.0022084034606 0.00329675005024 0.898233323968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
