% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Jan 30 05:20:45 2018
207 2484 -0.541375969473 -0.00652192202141 0.00440912607652 0.443425922984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.559991019527 -0.00934945958148 0.00700287442544 0.452789534617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.579741127605 -0.000191742579372 0.00631598353839 0.450557685687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.570062234872 -0.0139632070199 0.00214871933506 0.438423654725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.569018715779 -0.00533150928023 0.00644623754334 0.434409524836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.572495368719 -0.0027164822425 0.00501589129486 0.425074082784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.584584175831 -0.000578653200771 0.0130364173187 0.429464993037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.597175155506 -0.00993128358189 0.00027549372911 0.430977722846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.602643735654 -0.00963550546681 0.0152562231264 0.429128954598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.591311888328 -0.00853655351039 0.0142977714655 0.424209753936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.588625425465 -0.0105582686825 0.000127562264759 0.445962534876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.585399177994 -0.000970622496142 0.00190775174053 0.447086990288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.586050337668 -0.0122022001291 0.00232137534671 0.457390672451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.553505737203 -0.0273561044991 0.00151950731099 0.442713077174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.556805970888 -0.0327488235428 0.00245557346466 0.464990577028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.550039423738 -0.0279738730655 0.0256050738587 0.469057776529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.549673715024 -0.0133384306292 0.0295438080129 0.469237025119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.554990124999 -0.0111618955007 0.0279945576513 0.471081007227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.559317204887 -0.00595782974999 4.55609819764e-05 0.459817954949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.570354034868 -0.00910894038604 0.0190103879016 0.447103580851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.570313834409 -0.00184880500737 0.019027697295 0.427654797117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.544505559568 -0.00177091161709 0.00228332863641 0.443260838921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.567004550423 -0.00503092015403 0.00038554842541 0.44287338595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.580512232678 -0.00283515223355 0.000656591888488 0.448370371072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.585342051251 -0.00666758500569 0.0135856816203 0.446183290717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.585182808792 -0.00889923996097 0.00269172699018 0.463959795761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.561944202206 -0.00177044727975 0.0146661966188 0.461541015451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.55304467695 -0.00163557193437 0.00331785504412 0.466291553718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.55753340134 -0.0283382469279 0.0021830173917 0.455807815987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.565947559343 -0.00843823080905 0.00609601493183 0.450879679744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.553786452256 -0.00174384764622 0.00573562786824 0.470000981555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.555147182085 -0.00373693871428 0.018870972809 0.487223537074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.550608198838 -0.0175942546781 0.014320557041 0.475386293923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.558824488193 -0.0177203431439 0.00274269027701 0.486092765936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.573797647223 -0.00669094961255 0.0132306213485 0.487256099419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.587108226358 -0.000796369246422 0.00295546376917 0.493170568985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.58794632798 -0.00783709770542 0.0123200587184 0.507023711453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.579494221339 -0.0132242776087 0.0223206948769 0.510077834795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.564374213338 -0.0153953421974 0.00874504866283 0.510986484695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.556121783239 -0.00853072572796 0.0192525291342 0.510759397584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.553869469004 -0.00168493394626 0.0239701382539 0.513618015343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.549092512181 -0.00298689214821 0.00670189739068 0.509124560225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.566289024434 -0.0119512558302 0.00257357190912 0.51176961956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.555545094428 -0.0115832334687 0.00272746632029 0.518840011522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.553117297371 -0.00781505896316 0.00163365422393 0.506539634745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.570530245882 -0.00440607696695 0.000460195027562 0.50454505858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.574710375748 -0.00828459051479 0.00269974220437 0.49813061792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.5728825686 -0.0151968374744 0.00954195533236 0.484319837013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.573072963842 -0.000122434112068 0.000586473751189 0.476411331031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.573046844637 -0.00908276903776 0.00341914544377 0.480760369733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.569887149236 -0.00487086979462 0.00773884136228 0.487992655702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.559579751177 -0.00059132274211 0.0159585235268 0.498377980274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.555570559969 -0.00109422079073 0.00186918251105 0.496833712925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.566453423205 -0.000794846804505 0.00988440200706 0.483469729318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.57145972549 -0.0143375312933 0.0113469929215 0.485688949407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.572683797414 -0.000336816284166 0.00676657477539 0.497896804784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.568867192421 -7.06005971281e-05 0.0112210661054 0.500216565856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.573843866357 -0.00228386797881 0.000874010750916 0.48011954772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.580063467176 -0.00508177235545 0.0186591473443 0.463863160233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.579903606873 -0.00729529877843 0.0130138052126 0.46697829517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.581739454146 -0.00856267414623 0.0227977408069 0.460519777188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.577470153211 -0.000647178669372 0.025130360826 0.471321289047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.589992673032 -0.0134314577345 0.0374439451408 0.466615958724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.57193202386 -0.0209822951274 0.0171902467677 0.467086575022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.576276515642 -0.0236001220028 0.000263316792105 0.465519169136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.573576490869 -0.0110894991722 0.0058186736312 0.459378791596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.560128504121 -0.00473045768862 0.0201053060967 0.441757553727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.555553295433 -0.00100774269548 0.000933707969283 0.455382612811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.544531177923 -0.00314521475763 0.000712048809754 0.476830238281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.537159272791 -0.00467107541784 0.00244030758842 0.495983863619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.545739759855 -0.00585711881579 0.00280579300988 0.489102818812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.536643792715 -0.00208878332143 0.00261219080615 0.489761898607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.559225117565 -0.000372693588473 0.00646084127293 0.491094630747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.562696941485 -0.0182473143938 0.012415526214 0.492640932333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.555186346845 -0.024319019317 0.0175935117369 0.509908013595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.546590146756 -0.0119358480891 0.0154429734049 0.499713974869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.537576556118 -0.0249890834897 0.010998694582 0.516915682528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.543330240952 -0.0348708436524 0.0115993465622 0.514918092678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.540564829823 -0.0222949732459 0.00636838393009 0.493241900895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.524587590764 -0.0127758713622 0.0116082639436 0.495378571814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.542590341219 -0.0283584856864 0.00887255928883 0.501618426657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.554594825567 -0.0126200840585 0.00918773735291 0.510713913323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.524752070426 -0.00377487646278 0.0021792371096 0.52767768174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.53516090344 -0.0113736373452 0.0017163677197 0.525831246914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.544438003013 -0.0109399441555 0.00118573772809 0.533931796676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.544928290772 -0.00293271031438 0.00310423265761 0.535502533509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.537871208763 -0.000966912418228 0.000613954429351 0.541803343322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.542376682882 -0.00305974752553 0.00713869064723 0.561009298079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.555911047342 -0.00741001995282 0.00309322950816 0.556821040998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.552170151203 -0.00612359711659 0.00399664981565 0.547719651241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.535463602769 -0.00517410987044 0.017376561032 0.546098953586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.534503071738 -0.00228695734447 0.00957749484812 0.553358493776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.529542546198 -0.0120328430804 0.0110477938468 0.539204559081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.530762581354 -0.00174926091301 0.00227737031678 0.530734739306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.532386468297 -0.00387700274548 0.00240785415209 0.53760531605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.523643688496 -0.000671745759799 0.0175799984914 0.534926626099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.518276749084 -0.00960329971955 0.021346910218 0.539876818126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.513549141297 -0.00534610917215 0.0281617781269 0.530386343228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.522975990014 -0.00924338953587 0.0329542024933 0.516846861788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.527866006109 -0.00444302518694 0.026994941997 0.508541968403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.531729822497 -0.0202125405644 0.0118037736406 0.5109429661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.526056364639 -0.0149691557685 0.0147182669566 0.513525861005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.524765935593 -0.00133797759041 0.0224352721319 0.515065733317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.531887833968 -0.00995707620355 0.0246155960028 0.515857371294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.548040847508 -0.00607073596805 0.0233350048327 0.514915716115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.54043997021 -0.0147463140375 0.000361233243425 0.517746628847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.546936144565 -0.00191875489886 0.0138047324916 0.507236930598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.569062098457 -0.0114119927997 0.0153914153908 0.498103985797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.569623955362 -0.00393320475439 0.00762411563829 0.510092422653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.560567449008 -0.0176085008062 0.00558308138742 0.518521564134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.565570163208 -0.00742321614219 0.00262110845701 0.507292341138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.559737128 -0.00544033768455 0.0178544809541 0.51217980163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.563554550251 -0.000888870050373 0.00796299082574 0.536476770381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.564577984452 -0.0129958097996 0.00448401240842 0.538925204141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.558997505505 -0.017569572392 0.00483336511277 0.549404071221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.557625861168 -0.00332181524827 2.65915399381e-05 0.552846781756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.567127670961 -0.0108778201882 0.00522104533709 0.555201618395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.547213491026 -0.00261769288787 0.0149417868914 0.526817645356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.550581972054 -0.00252981663866 0.0104895247278 0.509213392547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.555332827361 -0.00253112221146 0.00800561582483 0.512612585761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.563630608396 -0.00176332345872 0.00890078589964 0.521833687455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.571705408452 -0.0135276806719 0.00335049011515 0.520898522484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.583708547307 -0.0137997800629 0.00222469740611 0.525554072838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.597364124797 -0.00893716797257 0.0149261910469 0.52340061273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.598768299362 -0.00168471293429 0.0129977001138 0.525921089527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.602127870895 -0.00608352332837 0.00784171300283 0.529328819138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.595807799331 -0.0128404025366 0.0104397119971 0.52905386932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.588998997912 -0.0111226297505 0.0140723896082 0.526572151287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.614019400737 -0.0116062647623 0.0030506364943 0.533702294007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.61962148301 -0.029320419147 0.00106350704723 0.517014502626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.622386658381 -0.0153309445971 0.00113413815808 0.519481152735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.62146690248 -0.00322288610307 0.0037432003812 0.501817902284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.622635481817 -0.0133860839342 0.00322484041905 0.475833144726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.64254127605 -0.0101404095205 0.00411931717958 0.467380935036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.623847490318 -0.00516709696373 0.00174033843373 0.466868456519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.612692106583 -0.0019812908416 0.00262030429589 0.474736867432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.611766030723 -0.000319744727526 0.0123744981969 0.485611117102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.606988687149 -0.00221538044125 0.00760852716048 0.508351617765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.614461872734 -0.00421733934078 0.000167498550276 0.509158233603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.616742008137 -0.00907773044817 0.00153508413245 0.530904587012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.631452936167 -0.00309273721433 0.00734143201607 0.537797003168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.644810409619 -0.00879569626945 0.00861529266711 0.529234494449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.640902533993 -0.00163171898053 0.000949453168219 0.528724694926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.643278799898 -0.0153403340498 0.0118076982699 0.519772336481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.650107229244 -0.0118288986057 0.0175305737187 0.515268832197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.650462822266 -0.0118056869641 0.0140361199629 0.511562094051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.639342709486 -0.00108845606532 0.00509676348605 0.512120385432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.637774558393 -9.92931768532e-06 0.0173344775959 0.503338656308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.635753527895 -0.00135239736428 0.00583964600562 0.497932475921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.636744523864 -0.00721730736668 0.0129479711995 0.495053992781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.63188751445 -0.0143342919055 0.00799529805491 0.486070367429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.639183515826 -0.00652952488044 0.00234946479327 0.482453908541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.641622824415 -0.00331164889511 0.0028622522716 0.491748789938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.648814350484 -0.00174030581486 0.0106930899103 0.49463362755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.655749624438 -0.0146981354022 0.00079721957744 0.494694582818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.657989421589 -0.00668414593174 0.00160647684596 0.50138004173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.66025415188 -0.0108807860681 0.0048001848144 0.509255218219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.656513410186 -0.00252424990537 0.00841891540565 0.511076298532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.646718549775 -0.00165329039674 0.00191859797549 0.507514464065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.66190396927 -0.00119145492038 0.0294005854565 0.522311487784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.668904458288 -0.00111051553337 0.0323843543393 0.539668765723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.665000144942 -0.00596003803143 0.00928610286742 0.546955983639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.662091367879 -0.00439725389142 0.00882783084407 0.556800828821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.680713163684 -0.00305599488084 0.00588274475937 0.56195470038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.678561847477 -0.00116194482559 0.0102423969584 0.557370953246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.672943655855 -0.00405208307101 0.0339018681475 0.558569778344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.668894181841 -0.00330562602038 0.0244399581096 0.560288959653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.675121583235 -0.00186316604961 0.00410262208987 0.561858130257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.671651788285 -0.0038493451794 0.00444172170988 0.556733778315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.686549211707 -0.00241985615564 0.00219905227666 0.567295307658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.668293737243 -0.0079537751938 0.00837410017915 0.564090783577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.665225891511 -0.0105457171865 0.00490744912033 0.564804209718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.663653024424 -0.000154434283111 0.00668207090177 0.557966112885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.665142742951 -0.00526686581526 0.0109973562648 0.567997854931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.659193514395 -0.0176000007893 0.000807533710162 0.561685038479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.659746580754 -0.0105658006584 0.0101062423419 0.554465013615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.66022454319 -0.00510436900051 0.00629676053219 0.556110084193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.671073226154 -0.000921465198302 0.00469977539177 0.544970417686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.688988432487 -0.00611354496946 0.0209490518591 0.520668057357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.69169617418 -0.00611131001694 0.00340338356386 0.514743879247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.696130742885 -0.00704507962875 0.0126744306719 0.498501154968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.689719147594 -0.00290881055073 0.000389602670159 0.515959744824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.696530737289 -0.0162086814246 0.00109804261925 0.519120604839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.687504558072 -0.00540562635236 0.00190415881604 0.524980711651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.680103185514 -0.00318288633458 0.00345963831793 0.508399604191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.683650439809 -0.00803097285238 0.00735081455505 0.521756144004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
