% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Tue Jan 30 05:20:45 2018, <python>{}</python>
251 3012 0.44245902158 5.12706631551 -8.653333333333334 -8.5899999999999999e+00 -8.40666666667 -1.49971733333   
252 3024 0.436604425019 4.85687102131 -8.653333333333334 -8.5899999999999999e+00 -8.46 3.0   
253 3036 0.439232932539 4.84909490588 -8.653333333333334 -8.6233333333333331e+00 -8.1865 3.0   
254 3048 0.440192449799 4.89612735382 -8.653333333333334 -8.6133333333333333e+00 -8.1465 3.0   
255 3060 0.439440875517 4.81862863135 -8.653333333333334 -8.6133333333333333e+00 -8.45666666667 -3.63844933333   
256 3072 0.438578741887 4.76158146469 -8.653333333333334 -8.5933333333333337e+00 -8.42666666667 3.0   
257 3084 0.444482354495 4.86393801553 -8.653333333333334 -8.5999999999999996e+00 -8.49 -8.34   
258 3096 0.449563894884 4.8557656837 -8.653333333333334 -8.6199999999999992e+00 -8.52666666667 -1.50926933333   
259 3108 0.438758138426 5.05899727519 -8.653333333333334 -8.5866666666666660e+00 -8.47333333333 -1.479504   
260 3120 0.449937749568 5.01950002363 -8.653333333333334 -8.6433333333333326e+00 -8.52333333333 -1.78261   
261 3132 0.458533656106 5.00867354645 -8.653333333333334 -8.6099999999999994e+00 -8.06316666667 3.0   
262 3144 0.443857499023 5.01218677751 -8.653333333333334 -8.6099999999999994e+00 -8.53333333333 -1.0   
263 3156 0.431371849713 5.07572963105 -8.653333333333334 -8.6033333333333335e+00 -8.44 -1.0   
264 3168 0.432742028399 5.08571058068 -8.653333333333334 -8.6133333333333333e+00 -8.43666666667 -1.484794   
265 3180 0.45211265031 5.18644882252 -8.653333333333334 -8.6266666666666669e+00 -8.49333333333 0.148795333333   
266 3192 0.474862968586 5.14014462677 -8.653333333333334 -8.5733333333333341e+00 -8.35 0.132280666667   
267 3204 0.471581949558 5.13020684975 -8.653333333333334 -8.5866666666666660e+00 -8.47 -3.14607333333   
268 3216 0.492298434936 5.14752403267 -8.653333333333334 -8.6266666666666669e+00 -8.31666666667 3.0   
269 3228 0.50904465869 5.20135018876 -8.653333333333334 -8.6166666666666671e+00 -8.51666666667 -3.86219066667   
270 3240 0.552294911428 5.17699130906 -8.653333333333334 -8.6099999999999994e+00 -8.49666666667 -1.34217666667   
271 3252 0.600957730217 5.28434758969 -8.653333333333334 -8.5966666666666658e+00 -8.54333333333 0.0752266666667   
272 3264 0.611479716458 5.35606187622 -8.653333333333334 -8.5966666666666658e+00 -8.42333333333 -5.88430066667   
273 3276 0.627669988965 5.35841163757 -8.653333333333334 -8.6433333333333326e+00 -8.44 -1.51263   
274 3288 0.604921444669 5.28428010932 -8.653333333333334 -8.6133333333333333e+00 -8.47 -1.509212   
275 3300 0.621693224774 5.33299489727 -8.653333333333334 -8.6333333333333329e+00 -8.1865 -1.48438533333   
276 3312 0.622500013015 5.42221637835 -8.653333333333334 -8.5999999999999996e+00 -8.2665 -1.07225333333   
277 3324 0.653546405443 5.44969224469 -8.653333333333334 -8.6099999999999994e+00 -8.46666666667 -1.31330666667   
278 3336 0.69011300905 5.47930713138 -8.653333333333334 -8.6166666666666671e+00 -8.52333333333 -1.0   
279 3348 0.715433874324 5.53983473903 -8.653333333333334 -8.6199999999999992e+00 -8.48 -5.91272   
280 3360 0.742132629721 5.55957326983 -8.653333333333334 -8.6033333333333335e+00 -8.46333333333 -5.42474866667   
281 3372 0.75038440965 5.52982766903 -8.653333333333334 -8.6166666666666671e+00 -8.45666666667 -3.91874933333   
282 3384 0.727226067604 5.50508843217 -8.653333333333334 -8.5933333333333337e+00 -8.45 -1.30432   
283 3396 0.720038794319 5.53089948023 -8.653333333333334 -8.5633333333333326e+00 -8.42666666667 -1.0   
284 3408 0.733893714651 5.48358273251 -8.653333333333334 -8.5800000000000001e+00 -8.38333333333 -1.71302866667   
285 3420 0.712189514428 5.65234130056 -8.653333333333334 -8.5500000000000007e+00 -8.15983333333 -3.83485933333   
286 3432 0.667647847684 5.59114857184 -8.653333333333334 -8.5866666666666660e+00 -8.39333333333 -1.524756   
287 3444 0.613394547949 5.66008620056 -8.653333333333334 -8.5966666666666658e+00 -8.45333333333 -1.30425333333   
288 3456 0.582211494064 5.79843009369 -8.653333333333334 -8.5800000000000001e+00 -8.4 -1.48563466667   
289 3468 0.576262155596 5.80121639149 -8.653333333333334 -8.5733333333333341e+00 -8.47333333333 -1.67154066667   
290 3480 0.568889256311 6.01132772992 -8.653333333333334 -8.5933333333333337e+00 -8.48 -8.1865   
291 3492 0.564629265063 6.03707895911 -8.653333333333334 -8.6366666666666667e+00 -8.40666666667 -5.510816   
292 3504 0.571376817817 6.11109047933 -8.653333333333334 -8.5966666666666658e+00 -8.44333333333 -5.44153866667   
293 3516 0.572203729579 6.03352692566 -8.653333333333334 -8.6466666666666665e+00 -5.511738 -5.39778133333   
294 3528 0.554150310032 6.12298753365 -8.653333333333334 -8.6233333333333331e+00 -8.54 -3.27902   
295 3540 0.548513132394 6.18557805446 -8.653333333333334 -8.5733333333333341e+00 -8.52333333333 -1.42643466667   
296 3552 0.553954039769 6.19888774836 -8.653333333333334 -8.5933333333333337e+00 -8.2265 -5.48637533333   
297 3564 0.558998642721 6.16800314229 -8.653333333333334 -8.5733333333333341e+00 -8.49666666667 -1.52128266667   
298 3576 0.539041472146 6.20107268372 -8.653333333333334 -8.6266666666666669e+00 -5.90353266667 -3.13194   
299 3588 0.525451752568 6.22187206927 -8.653333333333334 -8.6099999999999994e+00 -8.40666666667 -3.27475333333   
300 3600 0.535808846371 6.17660078678 -8.653333333333334 -8.5666666666666664e+00 -8.46666666667 -5.49695933333   
301 3612 0.520608335556 6.23737978782 -8.653333333333334 -8.6066666666666674e+00 -8.32666666667 -5.09914   
302 3624 0.540396471888 6.2361012109 -8.653333333333334 -8.5833333333333339e+00 -8.45333333333 -3.85118066667   
303 3636 0.549312180138 6.22632461146 -8.653333333333334 -8.6233333333333331e+00 -8.53666666667 -3.766818   
304 3648 0.581877276633 6.35816748182 -8.653333333333334 -8.5766666666666662e+00 -8.44 -1.48924266667   
305 3660 0.605937630919 6.48375968384 -8.653333333333334 -8.5899999999999999e+00 -8.46666666667 -1.48432866667   
306 3672 0.637457353795 6.5758043313 -8.653333333333334 -8.5966666666666658e+00 -8.18983333333 -1.47808133333   
307 3684 0.637857059917 6.78871134788 -8.653333333333334 -8.5199999999999996e+00 -8.40666666667 -1.52862066667   
308 3696 0.609960147049 6.83170670502 -8.653333333333334 -8.5966666666666658e+00 -8.41666666667 -5.44588866667   
309 3708 0.60598073314 6.9161634988 -8.653333333333334 -8.5700000000000003e+00 -8.35333333333 -1.511178   
310 3720 0.604746074801 6.73552268595 -8.653333333333334 -8.5866666666666660e+00 -8.46 -1.484826   
311 3732 0.575995473297 6.63173691937 -8.653333333333334 -8.5666666666666664e+00 -8.13316666667 -1.19462   
312 3744 0.557883932307 6.71508520176 -8.653333333333334 -8.6166666666666671e+00 -8.44 -3.78174533333   
313 3756 0.543967374329 6.81914426337 -8.653333333333334 -8.5700000000000003e+00 -8.41666666667 3.0   
314 3768 0.533379610376 6.82355375778 -8.653333333333334 -8.5866666666666660e+00 -8.45 -1.31564666667   
315 3780 0.514448531669 6.86505939504 -8.653333333333334 -8.6099999999999994e+00 -8.49 -3.788296   
316 3792 0.487137877752 6.67435912221 -8.653333333333334 -8.6233333333333331e+00 -8.22983333333 -3.04077333333   
317 3804 0.464536184989 6.74102329115 -8.653333333333334 -8.5899999999999999e+00 -8.51333333333 -1.24436666667   
318 3816 0.468370633277 6.78628560478 -8.653333333333334 -8.6033333333333335e+00 -8.52 -5.87126   
319 3828 0.464077352324 6.82638567197 -8.653333333333334 -8.5899999999999999e+00 -8.37 -3.78290066667   
320 3840 0.453631540859 6.82204243348 -8.653333333333334 -8.6166666666666671e+00 -8.45 -3.51861666667   
321 3852 0.452787784801 6.91346073294 -8.653333333333334 -8.5533333333333328e+00 -8.1665 -1.85216066667   
322 3864 0.451089194308 6.93176206658 -8.653333333333334 -8.5666666666666664e+00 -5.502596 0.0636702666667   
323 3876 0.457490869061 7.08376005486 -8.653333333333334 -8.6166666666666671e+00 -8.2365 -3.0   
324 3888 0.452566105037 7.21510428745 -8.653333333333334 -8.5566666666666666e+00 -8.39 -5.43778266667   
325 3900 0.481667541494 7.01796368067 -8.653333333333334 -8.5866666666666660e+00 -8.34 -1.49233066667   
326 3912 0.506335297753 7.22859555998 -8.653333333333334 -8.5733333333333341e+00 -8.33333333333 -5.43057133333   
327 3924 0.53537297773 7.54552371422 -8.653333333333334 -8.5933333333333337e+00 -8.42333333333 -1.485904   
328 3936 0.569528304993 8.00661388943 -8.653333333333334 -8.5600000000000005e+00 -8.39666666667 -1.439546   
329 3948 0.573939493373 8.18353750266 -8.653333333333334 -8.5733333333333341e+00 -5.50312933333 3.0   
330 3960 0.549928996615 8.33103330549 -8.653333333333334 -8.6033333333333335e+00 -8.20316666667 -1.02915333333   
331 3972 0.539269272675 8.33644514656 -8.653333333333334 -8.5700000000000003e+00 -8.43333333333 -5.74910133333   
332 3984 0.527273250753 8.28287562048 -8.653333333333334 -8.6133333333333333e+00 -8.31 -1.0   
333 3996 0.54565898126 8.55340564921 -8.653333333333334 -8.6066666666666674e+00 -8.46 -1.0   
334 4008 0.525448731511 8.70346621384 -8.653333333333334 -8.6066666666666674e+00 -8.44 -1.38913866667   
335 4020 0.528889195366 8.5813970726 -8.653333333333334 -8.5933333333333337e+00 -8.51333333333 -3.10535333333   
336 4032 0.524058922475 8.90016692803 -8.653333333333334 -8.5866666666666660e+00 -8.40333333333 -1.57210933333   
337 4044 0.505994010582 8.91347071494 -8.653333333333334 -8.5566666666666666e+00 -8.31333333333 -5.49545333333   
338 4056 0.497177379976 9.13586266932 -8.653333333333334 -8.5000000000000000e+00 -8.0865 -1.0   
339 4068 0.535983494127 9.22526726772 -8.653333333333334 -8.5466666666666669e+00 -5.426824 -1.0   
340 4080 0.554561530548 9.24706460893 -8.653333333333334 -8.5766666666666662e+00 -8.20316666667 -1.62596066667   
341 4092 0.547496378148 9.53368941582 -8.653333333333334 -8.6233333333333331e+00 -8.5 0.161785333333   
342 4104 0.560498116032 9.5659886644 -8.653333333333334 -8.5700000000000003e+00 -8.01983333333 -1.26742   
343 4116 0.526029000663 9.5534047342 -8.653333333333334 -8.5899999999999999e+00 -8.50333333333 -3.0   
344 4128 0.521113456289 9.6066661092 -8.653333333333334 -8.6166666666666671e+00 -8.42333333333 -3.43715866667   
345 4140 0.509608397984 9.52434570871 -8.653333333333334 -8.6099999999999994e+00 -8.51 -5.489708   
346 4152 0.508146628431 9.67163830969 -8.653333333333334 -8.5600000000000005e+00 -8.36333333333 3.0   
347 4164 0.520979919979 9.7209996684 -8.653333333333334 -8.6099999999999994e+00 -8.04316666667 -1.0   
348 4176 0.521985689348 9.42437551685 -8.653333333333334 -8.5933333333333337e+00 -8.45 -1.50707466667   
349 4188 0.499814453308 9.56688796043 -8.653333333333334 -8.4333333333333336e+00 -5.45009533333 -1.18080666667   
350 4200 0.482586130213 9.56973367603 -8.653333333333334 -8.6133333333333333e+00 -8.51666666667 -1.23727333333   
351 4212 0.465344561186 9.55186070075 -8.653333333333334 -8.5833333333333339e+00 -8.41333333333 -3.0   
352 4224 0.442646504436 9.45111008742 -8.653333333333334 -8.6366666666666667e+00 -8.49333333333 -1.10886   
353 4236 0.442083076517 9.3127509215 -8.653333333333334 -8.6033333333333335e+00 -8.53666666667 0.131916   
354 4248 0.438501451575 9.270039608 -8.653333333333334 -8.6233333333333331e+00 -8.44 -1.477254   
355 4260 0.445180652443 9.33870854301 -8.653333333333334 -8.6033333333333335e+00 -8.52333333333 -3.598744   
356 4272 0.444434728906 9.2759423265 -8.653333333333334 -8.6033333333333335e+00 -8.36333333333 -1.64598   
357 4284 0.457328399535 9.2413920659 -8.653333333333334 -8.6133333333333333e+00 -8.44666666667 -1.54748466667   
358 4296 0.470680104382 9.2555796969 -8.653333333333334 -8.5866666666666660e+00 -8.34666666667 -3.27854   
359 4308 0.487708724443 9.31443383219 -8.653333333333334 -8.5933333333333337e+00 -8.31666666667 -1.55572466667   
360 4320 0.507954555769 9.32296546154 -8.653333333333334 -8.5999999999999996e+00 -8.53 -1.48034333333   
361 4332 0.537218076205 9.36094574895 -8.653333333333334 -8.6099999999999994e+00 -8.43333333333 -1.501912   
362 4344 0.561105743166 9.14056928654 -8.653333333333334 -8.5566666666666666e+00 -8.0965 0.143005333333   
363 4356 0.565271720186 9.13841527202 -8.653333333333334 -8.5899999999999999e+00 -8.38 -1.48422933333   
364 4368 0.571667775752 9.12595275752 -8.653333333333334 -8.6233333333333331e+00 -8.48666666667 -1.0   
365 4380 0.577644666534 8.98502963295 -8.653333333333334 -8.6066666666666674e+00 -8.36666666667 -1.50336266667   
366 4392 0.586402982115 8.70518385012 -8.653333333333334 -8.6099999999999994e+00 -5.49424866667 3.0   
367 4404 0.584110726751 8.90346617728 -8.653333333333334 -8.5899999999999999e+00 -8.54333333333 3.0   
368 4416 0.53624971107 9.01118720101 -8.653333333333334 -8.6066666666666674e+00 -8.45333333333 -5.43052133333   
369 4428 0.52240496933 9.03903460583 -8.653333333333334 -8.6133333333333333e+00 -8.54 -5.43345266667   
370 4440 0.514477575534 9.09038947642 -8.653333333333334 -8.6199999999999992e+00 -8.49 -3.26044   
371 4452 0.531618315148 9.15709743483 -8.653333333333334 -8.5966666666666658e+00 -8.53333333333 -1.48657133333   
372 4464 0.535432159072 9.09013162276 -8.653333333333334 -8.6033333333333335e+00 -8.53666666667 -1.50708466667   
373 4476 0.581546486792 9.10991955208 -8.653333333333334 -8.5899999999999999e+00 -8.46333333333 0.0589136   
374 4488 0.598051382252 9.09578671315 -8.653333333333334 -8.6166666666666671e+00 -8.55 -5.46276533333   
375 4500 0.646496338745 9.04722301428 -8.653333333333334 -8.6199999999999992e+00 -8.46666666667 -5.45399133333   
376 4512 0.699669118805 8.94028023072 -8.653333333333334 -8.5899999999999999e+00 -8.40666666667 -1.72205333333   
377 4524 0.730148114769 8.92094670748 -8.653333333333334 -8.5966666666666658e+00 -8.42333333333 -1.49178466667   
378 4536 0.723383724446 8.81318667945 -8.653333333333334 -8.5600000000000005e+00 -8.53 -3.834168   
379 4548 0.712388621522 8.84604849176 -8.653333333333334 -8.5999999999999996e+00 -8.43666666667 -1.00664666667   
380 4560 0.704431720461 8.82474627723 -8.653333333333334 -8.6300000000000008e+00 -8.44 -1.60548266667   
381 4572 0.700247071935 8.93518868522 -8.653333333333334 -8.5966666666666658e+00 -8.42666666667 -1.64374266667   
382 4584 0.6740948468 8.94451133479 -8.653333333333334 -8.5666666666666664e+00 -8.49333333333 -1.49409133333   
383 4596 0.691408833683 8.94971446464 -8.653333333333334 -8.6233333333333331e+00 -8.48666666667 3.0   
384 4608 0.690002827502 9.11946629756 -8.653333333333334 -8.5866666666666660e+00 -8.43 -5.18282   
385 4620 0.703052110672 9.13624543348 -8.653333333333334 -8.5500000000000007e+00 -8.22316666667 3.0   
386 4632 0.67177653706 9.05909956093 -8.653333333333334 -8.5500000000000007e+00 -8.44 -3.847122   
387 4644 0.634470362129 9.02839719242 -8.653333333333334 -8.6300000000000008e+00 -8.47333333333 -1.515616   
388 4656 0.60531707456 9.04949681743 -8.653333333333334 -8.5500000000000007e+00 -8.46666666667 -5.77456266667   
389 4668 0.588608294143 9.05293551902 -8.653333333333334 -8.6033333333333335e+00 -8.49 -8.34666666667   
390 4680 0.596519613885 9.04668563876 -8.653333333333334 -8.5733333333333341e+00 -8.5 3.0   
391 4692 0.595639333501 9.0798030702 -8.653333333333334 -8.5999999999999996e+00 -8.47666666667 -5.626632   
392 4704 0.608159697064 9.01440674492 -8.653333333333334 -8.5933333333333337e+00 -8.55666666667 -1.49650066667   
