% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Wed Aug 15 23:56:08 2018
196 2352 -0.5020593608 -0.00571733719578 0.00303213221491 0.431865589926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.505598026296 -0.00408363109906 0.00370433568444 0.431800605715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.5070630859 -0.00447898299198 0.0018306881779 0.431645137289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.508202486988 -0.000459017583219 2.18014929571e-05 0.423054139551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.508556893497 -0.000761788592941 0.00421394234368 0.428764373006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.503089974246 -0.00798874298332 0.000422365100038 0.433441869527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.505665801281 -0.00717271622418 0.000703230939459 0.426571901137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.500308298593 -0.00216800295945 0.000547917691551 0.429581784697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.513847717974 -0.00218054970849 0.00183557597188 0.454649446954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.519364422872 -0.00349193726781 0.00907144449843 0.457580615597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.523106445273 -0.000897229402752 0.00258299657876 0.472416773471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.51664994779 -0.000752316682465 0.000782996698086 0.463562775255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.514564869208 -0.00665197822623 0.00179710061502 0.459161759127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.517245300641 -0.000732019977071 0.00798866542734 0.454917130362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.51977128344 -0.00233891300957 0.00950208794078 0.446377676743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.518905447305 -0.00108069659911 0.0106877877929 0.437227143173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.523160820813 -0.00085619163462 0.00342016978796 0.432163055579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.528359408001 -0.00408583338724 0.000320837009338 0.423322917454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.526157614143 -0.00222286535381 0.00364900735598 0.435484140126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.525888983211 -0.00467931663315 0.00888026544941 0.437442327073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.527108132789 -0.00121724770716 0.0003022994201 0.425542582294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.515858090645 -0.0115478028299 0.00100480746544 0.436172573409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.516971497731 -0.00790816421001 0.0124429325072 0.442920038121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.52482068489 -0.0185336467092 0.000356548507575 0.448004958995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.519871533053 -0.00535335721616 0.00166401841459 0.446134395209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.52325048602 -0.00565677357722 0.00294847725355 0.451816036289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.507141889236 -0.00143702087657 0.00196885553046 0.447920552954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.496994200624 -0.00111539179618 0.00450708426347 0.461595519313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.488174575825 -0.000725041262331 0.000210515994803 0.462087842839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.488793353267 -0.00259637516223 0.000291838171479 0.45734550935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.503611938254 -0.00210540981457 0.000169010320253 0.455556693057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.507548189501 -0.00251614317333 0.0010504917234 0.452885667863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.505368550714 -0.00569863360756 0.00239411734125 0.436795051252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.512319022035 -0.0033564963745 0.00167856129237 0.431676522664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.499403829741 -0.000420522929474 0.00639086629074 0.438151162303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.519294710773 -0.00451484357623 0.00425815395117 0.446315029064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.522097842576 -0.00598181168026 0.0103273210815 0.452324494011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.508998334521 -0.00136588417394 0.00653813786492 0.449116538501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.510214892889 -0.00329956419176 0.0203747237381 0.446049052047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.503588166824 -0.00479016243136 0.00581657597022 0.45368919307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.514580728266 -0.00358549111575 0.0199564158903 0.44532406073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.517062449401 -0.00679500183475 0.00781157772572 0.444003048081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.511855462979 -0.00244942348893 0.0159918966115 0.439633106432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.512577793211 -0.00360903248763 0.00308578937779 0.436297536124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.512692071185 -0.00752530847908 0.00190609612063 0.450887008196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.511239821447 -0.000681261345225 0.00432730880159 0.450649163036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.509300971004 -0.00369283281906 0.00153392624445 0.448678931612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.513832098989 -0.00341340652167 0.00150337199316 0.451297353754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.519103910204 -0.00210692171295 0.00252766136497 0.451448163709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.520167780281 -0.00812244682344 0.000106480824912 0.440647896968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.514205151881 -0.00356418297636 0.00421654139497 0.435684808294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.507541989704 -0.000141732083759 7.10702712829e-06 0.421001351665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.491494449908 -0.00423008634117 0.00259980022558 0.412998398657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.491979280111 -0.00382642537303 0.00959641296941 0.395035306242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.491429755779 -0.0130488182889 0.0092668407607 0.405351594873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.480296601716 -0.000741310203023 0.00186700415611 0.38791871733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.487427617777 -0.00121058197052 0.00372953408133 0.383239723915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.489249779005 -0.00409195333734 0.00107510341275 0.394786256412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.495490164818 -0.00781710846822 0.00113947326582 0.400276302291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.487967690859 -0.000350864131251 0.00427195537213 0.390507747922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.49180267688 -0.000121103231427 0.00803712270975 0.388807457997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.501413810141 -0.000176751569015 0.00245362423393 0.383013273635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.492165618551 -0.00239577469333 0.0011652674033 0.380973303734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.491882421688 -0.00476154604229 0.000832149130299 0.373763250815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.488726427633 -0.00809867826567 0.00557927336056 0.374251144172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.494177562576 -0.00496488953232 0.00659749030281 0.39086154031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.495130895365 -0.000455575332986 0.00470417095491 0.406574529436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.494429366173 -0.00519354864271 0.0019078756246 0.401896311316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.521179897927 -0.00232840764293 0.00738339886089 0.398450765648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.516214695405 -0.00891670376844 0.00498397897151 0.390142102413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.507985667741 -0.00229383366904 0.00137453329759 0.392525738596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.507691339343 -0.00267786861892 0.000413779021916 0.394975171203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.504111398912 -0.0018974970799 0.00496252563085 0.394168126472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.508153065214 -0.00142635249097 0.00112909038861 0.400092036517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.503459463741 -0.00435216315647 0.00209959920507 0.418449727234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.508005931531 -0.00106947703274 0.0010063680265 0.413783186147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.508098287901 -0.000158218999387 0.00631786743739 0.423918347982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.486041491156 -0.0030756009373 0.00228817898518 0.446704937688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.485972061463 -0.00525364089443 0.00026547471896 0.441098044463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.481807672643 -0.0028472041017 0.000860247227586 0.435871811217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.468814514214 -0.000247783113555 0.00200646751481 0.431735184134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.475147037715 -0.00321435216128 0.00691131776604 0.454499161248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.484778756462 -0.00438790899324 0.00298735979942 0.455885628236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.494107233368 -0.000905709800457 0.00179874237069 0.455546854279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.481536313692 -0.00623449422836 0.00497438304575 0.454093214824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.48109993591 -0.00780565817457 0.00495877269527 0.450688462589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.485232109967 -0.00368300434855 0.00136324994845 0.457367659123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.487836002794 -0.00678318824402 0.00613970432975 0.461412367419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.49261067716 -0.0084674673739 0.00354181414538 0.465801539866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.494489432012 -0.00245060917961 0.00351094043158 0.453185920116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.49582060009 -0.00117840008523 0.00801941528022 0.45141901017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.505863976521 -0.00192777202156 0.00551182994242 0.45801623928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.494269082591 -0.000432540011071 0.000224194901813 0.484514692004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.495637282199 -0.000449684418548 0.000730213833788 0.483522802305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.497070047985 -0.00392319748756 0.00547025044492 0.479177933876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.499594813389 -0.00109384500601 0.00170867545328 0.484529479955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.507074142835 -0.000127662464584 0.00537912174185 0.486134055513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.510346578144 -0.00216693459925 0.00648494162005 0.481063141037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.510690385246 -0.00109417141493 0.00246394923304 0.483906348563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.498233322757 -0.00428298590152 5.88022476868e-05 0.503214562581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.500339377427 -0.00216834054305 0.00394070511046 0.499087288475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.504745591356 -0.000140856098658 0.00245790595235 0.513240326521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.506695863558 -0.00110859511952 0.00372185466361 0.519162276532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.50913342093 -0.00103748292166 0.00246884031376 0.526758478172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.504772701608 -4.6688833811e-05 0.00817959502146 0.536224107283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.518894485068 -0.00141661748723 0.00168371656846 0.534542529429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.516742282426 -0.0011306446866 0.003658359144 0.536550083972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.519100164874 -0.00329689520033 0.000504279757291 0.534293579645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.529473183498 -0.00078849495144 0.000297399935015 0.53708182746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.518471475169 -0.00011499979152 0.00336902522324 0.536134811523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.511361498075 -0.00127726165014 0.011789066803 0.536231654405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.510927091872 -0.00211400509941 0.0034208092357 0.528469439413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.515248021945 -0.000895279317322 0.00258170966549 0.526914395432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.50801640493 -0.00195276755187 0.000264681985049 0.531450655023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.512528583316 -0.000466060380634 0.0042616734384 0.541592387906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.532684005767 -8.26925786876e-05 0.00785859397308 0.542860580974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.541204954884 -0.00190173437841 0.00138406651693 0.537065289596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.555626208248 -0.00205744580018 0.0013981182954 0.52957501646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.556912666663 -0.00224573142387 0.00577851906443 0.522541624393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.569300800517 -0.000238115096772 0.00576007412272 0.514056584506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.56659364643 -0.00347304584012 0.00200983538134 0.508412000987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.569267633838 -0.00361311797965 0.00425793274077 0.500175658225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.563820469556 -0.00405918617313 0.0047099484343 0.510507626904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.559324013198 -0.00249723845185 0.00260744957642 0.522926220581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.565364283434 -0.00287942509791 0.00253038314322 0.517727758957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.579463009137 -0.00513465643792 0.00213990416095 0.528454616092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.57199335944 -0.000422177072833 0.00048039164669 0.533136101119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.574963104702 -0.000601664622721 0.000574273210899 0.532929277532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.578509416969 -0.00210461251178 0.00224025853334 0.532899021999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.58585964097 -0.0036454145261 0.00207353482691 0.52689063862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.58415975454 -0.00267456155645 0.00371629240531 0.5375043649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.559854217543 -0.005788813717 0.00191301843002 0.539037035137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.583487282688 -0.00373001985275 0.00217444752545 0.542241289404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.576040868094 -0.00222882866047 0.00202680985899 0.539985052424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.579823056456 -0.000540711204045 0.00216022225174 0.535091162644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.573433679684 -0.00401784762426 0.00285914093586 0.549728677041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.56390524875 -0.000814513573214 0.00135996405518 0.546017188926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.568509739018 -0.000334824087771 0.00207381038184 0.548675067299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.578020143679 -0.000206286588761 0.00447725095971 0.546664265147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.58271879346 -0.00603589387834 0.0063558212805 0.537215931883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.586617637626 -0.0013227881995 0.0118018291748 0.532036040956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.600935684608 -0.000808172417889 0.000463137685948 0.530157268757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.60412065223 -0.0013596658215 0.00983011250752 0.527016292579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.605875979773 -0.00913407199883 0.000255469898667 0.530499957315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.60452033685 -0.00413612609621 0.00250994889051 0.518491458468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.60938221806 -0.00465112278794 0.00200891681846 0.494216111698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.599631173878 -0.00506128379379 0.0038097297105 0.491467176235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.599071494405 -0.00410420210607 0.0146731187564 0.495141935181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.596821697571 -0.00911409098373 0.016383991202 0.499105214214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.595101084518 -0.0139389820141 0.00096506062731 0.514101042543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.600326282854 -0.0174819491952 0.00281956874859 0.520974860265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.592536211026 -0.0083794533187 0.00589604908907 0.527313621237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.585963128173 -0.0103649065537 0.0143645228622 0.530884099054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.57671970255 -0.00995633427783 0.0062151760929 0.532745715941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.566905134277 -0.0015767527052 0.00777076707311 0.536700947502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.567603406941 -0.00210643756924 0.00606730343278 0.537570993718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.560447116698 -0.00827738592592 0.00238751402336 0.530393645132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.559594195829 -0.0168534158434 0.00083932139955 0.534904567563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.558636265847 -0.00087221266383 0.0069440077689 0.541919845278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.550820417339 -0.000667639158988 0.00589341539028 0.551683671894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.546023737766 -0.00940819678105 8.05140336926e-05 0.560818190904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.542767734345 -0.00174529773098 0.00414872956184 0.579753385541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.531090641145 -0.00220791608562 0.0049536947158 0.580280497876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.527538985831 -0.0128328931854 0.00500448202117 0.577716707527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.52449652482 -0.00189056134034 0.00454404884263 0.579400971263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.529473341094 -0.00474902188668 0.000506410891065 0.567804325478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.539296792831 -0.000958234670191 0.00808001282329 0.564781818223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.540656844345 -0.00191441130365 0.0135648659478 0.565859263844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.555994936501 -0.00016478148498 0.00108623940474 0.571080823263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.557036723245 -0.00267751573743 0.00858702467551 0.577046673774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.554174382314 -0.00611118221088 0.00120494913928 0.584816232578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.558034323271 -0.00303031100265 0.00408191064483 0.579881528908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.563764094311 -0.0009005816792 0.000233266499232 0.57057379746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.565663608332 -0.00139055464413 0.000133590987112 0.590977232428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.55875847806 -0.00140671658277 0.000400197165266 0.585355497785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.541960287693 -0.000648774730787 0.00114391415901 0.606480748677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.541433392642 -0.00466107881671 0.0179623494821 0.609570256393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.532692324299 -0.00225827742653 0.0158283368391 0.611399140903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.524070704221 -0.0196621035738 0.00675327348418 0.607777311083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.51938484473 -0.0133452871716 0.00262462920966 0.605073032503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.533035378241 -0.00153423777396 0.00276661835225 0.593371455322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.529299637006 -0.0046109512804 0.00811077880756 0.591978824531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.541322545424 -0.01207648567 0.00147909542396 0.602041361453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.550509590069 -0.00760602962655 0.00447639862158 0.610840607005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.541658477531 -0.000332801134239 0.00147031183301 0.604308979911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.54215899908 -0.00116279005553 0.00851986096482 0.601151755909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.541933266809 -0.00347555307269 0.00364145565047 0.601179242546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.540144975408 -0.0072560836385 0.000380402152156 0.601273440366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.54313951239 -0.0033396609413 0.00130712787737 0.607799312837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.539066959746 -0.00301580349124 0.000657887161294 0.613055591484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.539086024947 -0.0041782243898 0.00887877853454 0.618845865343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.541286122397 -0.0048744160772 0.00562093206073 0.626279147799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.537010456225 -0.00406544723252 0.00186166865458 0.630829698916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.548671150617 -0.00192704412126 0.00200509148662 0.62967217194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.561119767023 -0.00411245796779 0.00798549260127 0.631908480449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
