% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Tue Jan 30 13:32:48 2018
390 4680 -0.6291700729 -0.0130565757581 0.00151191082546 0.631519291951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.629617198949 -0.0052976206163 0.00549947016832 0.628017963686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.63629863487 -0.00263343882017 9.76617228531e-05 0.639794843683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.62633954211 -0.00831284292829 0.0104882726324 0.641924518001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.607839298513 -0.000720550681 0.00183602605193 0.643848322146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.607063308921 -0.000704574703203 0.000871579307085 0.641601277186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.605935941902 -0.00237542768657 0.00835934843186 0.643584027534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.611855254344 -0.00306722793541 0.00590214008418 0.637951960348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.607974769847 -0.00856274299667 0.00356108350253 0.634382889084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.612884422461 -0.0118917024079 0.00093123518471 0.636890384214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.617993949507 -0.00261985080943 0.00352151262381 0.633943029807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.611913473921 -0.00797154635439 0.0110956168894 0.646743032387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.6159823271 -0.0102062006023 0.00533179742245 0.651979756717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.615519347626 -0.00734247654301 0.00399474494419 0.653644241408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.616361414198 -0.0102383735667 0.012040754915 0.65092251474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.619080426401 -0.0072140538719 0.0033679005548 0.652876895555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.626958338132 -9.86844134835e-06 0.00145077133171 0.657804974231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.628424279 -0.000704612128979 0.000791940622163 0.661369549764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.61344996926 -0.00142687422395 0.000508706183044 0.646298610495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.608552253045 -0.00179125917787 0.0115936720283 0.650215874665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.606329592018 -0.0031017409455 0.010138536259 0.648233080776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.604276399172 -0.00122938228468 0.00630047004601 0.651532991177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.605865261617 -0.0119758778843 0.00576722853214 0.660257523091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.611246188213 -0.00686950606932 0.00223711751579 0.657295536257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.609629493014 -0.00308631847203 0.0013554696261 0.656017453173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.610754680092 -0.00314036663935 0.00527480929452 0.657375779967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.608622899003 -0.00136591506808 0.00391469579476 0.658255579232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.610887404121 -0.00324831003645 0.010631845932 0.654476208571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.610194035355 -0.0030835340471 0.00437440774371 0.636964116483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.609024276509 -8.99746932443e-05 0.000176040102222 0.63414210944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.613046524271 -0.00131759279138 0.00891541892721 0.623405133918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.612488964632 -0.0020009298688 0.00412928424474 0.636034284871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.616933818434 -0.0047022611563 0.0115578074198 0.641980476864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.626380267093 -0.00538848848754 0.00405196765123 0.639837234892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.630026049082 -0.00401827074255 0.0104369728697 0.635639562535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.640295742031 -0.00682204921636 0.00810619106103 0.639213943644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.626749391746 -0.00188861001372 0.000240213533441 0.646382761024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.636042295568 -0.00126533941078 0.00689502597224 0.651349904587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.631057123432 -0.00151084525746 0.00252906611221 0.650652288283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.639631235517 -0.0002975855349 0.00122499377904 0.652298815903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.640274038806 -0.00167580803326 0.0100115669533 0.655292274251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.64916297063 -0.0034560642929 0.001585117774 0.652712091056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.65477308374 -0.00108247882666 0.00324084318094 0.640215532025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.657922333762 -0.00167096366502 0.00335361477957 0.637906955561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.664522263091 -0.00179156950902 0.00484978536159 0.652082818414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.6616483534 -0.00286837136435 0.00347958482209 0.649320014351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.655445944626 -0.00122830944058 0.0124479919372 0.656937087988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.649031137892 -0.00840838627135 0.00540923807719 0.6560607098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.649173309658 -0.00421903177486 0.00172374910013 0.662010797595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.646297807213 -0.00568420462914 0.00321939463148 0.661648574196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.653310344672 -0.0104423140271 0.000274317256152 0.657130615499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.663229964935 -0.00540812347488 0.00269910936426 0.662327662315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.650872266736 -0.00601111932091 0.00452599098128 0.668925834878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.653183600778 -0.0158748705737 0.00818222494256 0.668839769116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.658999044383 -0.00944103227953 0.00627910391586 0.674403359301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.665850612499 -0.000529161104746 0.0141403205184 0.68336033197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.653453534376 -0.00638213698232 6.96827570234e-05 0.68123722498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.653945725621 -0.00381650165139 0.00295052331905 0.677764131234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.663314573004 -0.00150544079869 0.00858318323719 0.677364672515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.654835496624 -0.00584748858316 0.00042336240684 0.678115372777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.652503888313 -0.00251106763625 0.0063195414318 0.677887294508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.655932567221 -0.00891045106241 0.00208805176897 0.67874790632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.663016067943 -0.00212599328067 0.00824905875833 0.68342529872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.661423375363 -0.00208877548738 0.00213262146835 0.686414322439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.669973752336 -0.00350986410034 0.00248889355455 0.689707727234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.673986015238 -0.00746004554554 0.0143197795064 0.689994515339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.680354914109 -0.000718704712542 0.00366417321442 0.686451541283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.680727385175 -0.00949950672022 0.000253741917445 0.684200496394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.683215225751 -0.000375238702683 0.0152165175308 0.693983070109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.681944139139 -0.000712292888767 0.00418910467086 0.686838034541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.688858801044 -0.00340538529412 0.0044798574045 0.684354652297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.684860895567 -0.00575339064518 0.00540013556531 0.673946926608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.695536663369 -5.7200928607e-05 0.0138183237266 0.672550598422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.69627031427 -0.000120718411335 0.010291687492 0.675032605911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.696311459424 -0.00259059855076 0.0170879859388 0.669217214474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.698148058904 -0.0134191680079 0.0180538121598 0.674022422285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.702091805729 -0.00383656507383 0.0059055858713 0.674391116582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.701595274566 -0.0200712933334 0.00274318435169 0.67774313384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.700116178605 -0.00426065433994 6.06413136995e-05 0.678809917365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.702086598796 -0.00330482721367 0.0111269485154 0.675018117364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.704279900447 -0.00209704909143 0.00227492063598 0.680316589498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.708393960904 -0.00163257889815 0.00872382238369 0.671387964756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.711092626512 -0.0174379341524 0.00360320505175 0.670122491394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.710928977556 -0.0104553801531 0.00172561939455 0.67177841879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.704916275482 -0.00584421962031 0.000487839409866 0.668434477634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.699030579857 -0.00755730688914 0.00777187093869 0.670332969653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.705727787172 -0.0194205177059 0.00681550677965 0.676002691798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.696241941603 -0.0257922684895 0.00358639895374 0.669091347286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.692581972381 -0.00812079721993 0.00674559998216 0.672548619277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.686554226774 -0.00175226727642 0.0135751927136 0.684472297442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.68788612595 -0.00520671465124 0.00383817653899 0.687073539957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.691780678526 -0.0209217525284 0.005574399341 0.685462338683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.694903712412 -0.0193253976972 0.0110680992513 0.676400221973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.694699619795 -0.0196433214035 0.00719872216229 0.678582321363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.696249917668 -0.000285505295489 0.00327959976918 0.680547811114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.691340648256 -0.00232015769637 0.00617690997119 0.680793323642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.696257389643 -0.000242047293026 0.00123786952242 0.691569221812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.695248664879 -0.00313927845292 0.000281432599169 0.690634504073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.695690453219 -0.00079443902314 0.00233257553883 0.682562564987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.696132450197 -0.00486020289299 0.00298709043578 0.685638522446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.698842203073 -0.00727496765382 0.000844348277951 0.686757211175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.70927320746 -0.00299900265279 0.00174215773874 0.686219068762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.708733216666 -0.00493990032864 0.00375083575854 0.688861171039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.703972578125 -0.0020627006606 0.00242175559935 0.682023552968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.705576091787 -0.00894390945677 0.0111069942859 0.683914636437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.706528612247 -0.00730284656411 0.000261934343417 0.670622962391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.696344325601 -0.00693642890319 0.00688789169984 0.680844680465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.695999406894 -0.0027141028553 0.00632942803445 0.684019807677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.692851036258 -0.00284221739659 0.000135999181099 0.683871113865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.698162900113 -0.0156009289499 0.00377182494394 0.681787693241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.697425945992 -0.0129105538484 0.00125776446821 0.678068118781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.706430925329 -0.00733579608887 2.07884537866e-05 0.672211633345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.707180225165 -0.00866857539179 0.0179304069759 0.672701674033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.705193577175 -0.00589969871216 0.0113167107001 0.680679994842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.705199648491 -0.00926558300831 0.00557142199427 0.690316844349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.70631956443 -0.000690391170208 0.0163850783626 0.695921208628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.703768492703 -0.00297123983854 0.00514593334355 0.695256323785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.696293681829 -0.00538299147312 0.0130120237937 0.696144084254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.698551751179 -0.0120301590347 0.00378163859144 0.689086373941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.693708556947 -0.00392536591705 0.00272399183622 0.694695657414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.7009415853 -0.00074567842471 0.0169463599124 0.70162307763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.703179385836 -0.00108178464495 0.00101398925021 0.699163518471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.698413434061 -0.00584092801218 0.000589641472244 0.695664298243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.703151052255 -0.00486837846759 0.00352180818059 0.69144178253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.702847907114 -0.00481137193335 0.00642437793685 0.694929686847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.703832320774 -0.000795948794526 0.0146606729063 0.697804756736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.704963334717 -0.000495946557464 0.00726860830773 0.70308568971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.705586962287 -0.00839555195002 0.00288193415539 0.706897655055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.704525813961 -0.00310327783621 0.00321643320198 0.707779776472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.704734082548 -0.00299611511101 0.0121365352344 0.707737007112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.710694317228 -0.00581303857324 0.0161387068865 0.728460917419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.711688247761 -0.0102992642738 0.00551365632467 0.724753284319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.712038518225 -0.00153257654515 0.00236097037498 0.721318116128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.720485925548 -0.0102608791735 0.000487985476582 0.711529251914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.724323459135 -0.00468967046189 0.00593748678105 0.710323750813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.72387503029 -0.00406996691281 0.00377986229532 0.696130698323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.727642411221 -0.00707491799134 0.00243160614219 0.700469150377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.725453674824 -0.00528467556289 0.0021281450934 0.698291427553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.724243135095 -0.0122228783629 0.000505142265637 0.682933860174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.737759773204 -0.000481754974097 0.000907478454157 0.681898815769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.746012772777 -6.05942175967e-05 0.00108540198896 0.678167192567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.746169734469 -0.00170312993851 0.0027191633211 0.671381956885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.749496352759 -0.00291644768505 0.000247454249212 0.677537890532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.745916428016 -0.00134761722665 0.00289996979005 0.67794673406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.746608140967 -0.000675595026986 0.0187121459499 0.672755822155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.747593927478 -0.00231347893304 0.0206282249814 0.670310383045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.746699837324 -0.000232487449329 0.00942760520894 0.680675038698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.734668661855 -0.00353705430718 0.00313469713768 0.685021225229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.727321295761 -0.00153345972276 0.00463238027792 0.688122726206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.719244127381 -0.00547426657056 0.00260326307141 0.678210892502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.714345332881 -0.00232340175187 0.00708739003126 0.680219864066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.71586907864 -0.00981958932181 0.00505395381971 0.681509178663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.719877420836 -0.00549317847345 0.0047696770942 0.67807924007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.722372209823 -0.00920378195993 8.32171918268e-05 0.681317010584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.726750317645 -7.93533570312e-05 0.000261583455158 0.692925417261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.722326038086 -0.00439689825244 0.0025790194327 0.687720314132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.726447113963 -0.00151506752632 0.00980661489214 0.673979119587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.731432824916 -0.00583415369408 0.0210503813788 0.67776798455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.730994937385 -0.000190994368897 0.00756911001989 0.67512314445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.730039202469 -0.00171973000757 0.000690676498095 0.683757844512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.72832709096 -0.00367967367933 0.000388508701643 0.68535033437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.727454216333 -0.00914978696601 0.00156825802417 0.676798048351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.721080081375 -0.00644353372573 0.00224733615479 0.673937168383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.717602958494 -0.00422001490619 0.00817417891665 0.667220354072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.711370638812 -0.00281157191782 0.0107819527001 0.670455443686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.716737569847 -0.00207133281439 0.000375729252592 0.668949213996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.715599937365 -0.0108436357875 0.00291899528748 0.66386230702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.710146135293 -0.00448563695448 0.00924769914328 0.659501413224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.701947673444 -0.0112712822268 0.00328652260236 0.651062818696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.704286826713 -0.00622224870733 0.00252768635202 0.660619951465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.693308068055 -0.00937378762327 0.0011924943931 0.660002906199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.691060163082 -0.00296620131859 0.00216682720616 0.656902423423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.692584485462 -0.00254469467526 0.00559537389021 0.6588596865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.692405027052 -0.0191989676703 0.0020933275407 0.651126444525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.692561596358 -0.00854272092219 0.00254275953913 0.65384892195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.689441354591 -0.00428907360277 0.00698666239973 0.661672883109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.688944935138 -0.00698641374511 1.40325109825e-05 0.659109194307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.692283187872 -0.00930651468596 0.011188403926 0.660996339493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.702054074592 -0.0136017703277 0.0125153933716 0.665246747858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.691777626699 -0.00238396845025 0.00136589478907 0.65865283917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.701231608584 -0.00308082594536 0.00189455817151 0.662232737859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.691390999445 -0.00189242813474 0.000170274715533 0.651749430521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.678831504873 -0.000600080414253 0.00294039353618 0.633367770692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.675325094825 -0.000293890461797 0.0055875017 0.639512538309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.67206710598 -0.000595439788904 0.00240728741987 0.647945385399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.665191276517 -0.00542470368164 0.0115614516546 0.654821551594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.669565442457 -0.00578531183988 0.00156606213135 0.657225760168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.665731880436 -0.0165531703608 0.00789417878189 0.671692882226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.674543782476 -0.0241413075133 0.0290783435885 0.673209410906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.671119171508 -0.023623617086 0.0118109893239 0.671189184019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.66615085919 -0.0160790337303 0.00967785308289 0.675925152202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.67385498377 -0.00938992744516 0.00775799638718 0.679124678703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.687958876456 -0.0346228224558 0.000579896434698 0.686064975388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.686681597427 -0.00902518906768 0.00763412257887 0.686117774714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.690561877494 -0.00849939111861 0.0159074258264 0.686070092605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
