% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Thu Feb  1 00:00:53 2018
196 2352 -0.679450784917 -0.00072943337205 0.00051262679964 0.439291113822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.681767087759 -0.00229041748469 0.000511388491578 0.444310923705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.696520210933 -0.000364216017259 0.000144381881894 0.457061560353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.691481069098 -0.00485927822995 0.0035651115734 0.45538228709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.694111266946 -0.00829179701279 9.80590174604e-05 0.453902287005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.69078323187 -4.87196304582e-06 0.00322090857793 0.44374447119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.692001891097 -0.00175738093387 0.00498529732759 0.431709220065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.677090119711 -0.00149017014192 0.00220441960606 0.400721827072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.681736514658 -0.000866229883239 0.000887429325352 0.393676545007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.683201304446 -4.00230053801e-05 0.00110799954179 0.377727018455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.686837391452 -0.00102334898343 0.000347075141596 0.383746720207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.685289060807 -0.00069457579545 0.00440307404103 0.375172432078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.689481161565 -0.0100639671399 0.00274764991048 0.372556008817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.70459505677 -0.0137891610749 0.00494889956117 0.36397531555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.704193563788 -0.0127804750388 0.00808457091804 0.351160305835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.691889511644 -0.00901264484137 0.000435156175152 0.342197042205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.688092407258 -0.00210969049073 0.000325360505748 0.338316031019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.689603701112 -0.000188922564352 7.38908762798e-05 0.327278328159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.685050358124 -0.00245990149821 0.00457136842793 0.332058508278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.682167638364 -0.000413103820236 0.00388515064408 0.351367637637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.682100691418 -0.00110524065736 7.59960475793e-05 0.350991547701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.674213021047 -0.00122153714098 0.00107559993407 0.335636241102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.67400513449 -0.00241694657726 0.000617551493945 0.331005061553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.685615551243 -0.0022979387067 0.00372285608472 0.328361581928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.67909271641 -0.000428819791197 0.00137742064378 0.333759525866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.684909051425 -0.00221371851614 0.000763441764459 0.334489723786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.684448730499 -0.00411923375844 0.00265007602333 0.334567785935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.695186052461 -0.000834431715138 0.000172702577045 0.337860334689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.700980537389 -0.00460297720055 0.000352941589057 0.335462257004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.702443943127 -0.00184298559521 0.00089306395912 0.340645064029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.700381326619 -3.76477833286e-05 0.00372288886741 0.332424904542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.708943137257 -0.00235182460511 0.00191630601744 0.340151741508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.704557848808 -0.00823086707533 0.000443384480951 0.341749911343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.70630931021 -0.00303073357373 0.000909529753385 0.339011109796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.702022360059 -0.00282696339229 0.000141507431378 0.341257372484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.70304632896 -0.0047938130468 0.00121179365041 0.333957596268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.704910839408 -0.00690651206405 0.000977397106889 0.334881575853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.708559142388 -0.00210686494448 0.0024082738155 0.330154000204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.710942539405 -0.00111368111053 0.00439397675596 0.339776617214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.719425086912 -0.00148811273451 0.00023568875842 0.342827222732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.717471017315 -0.00261488217855 0.000608332161169 0.340502479511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.717572815791 -0.00160112977395 0.00165817737905 0.347819158285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.719421746386 -0.0074216387358 0.00474280829878 0.348304837073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.713343772321 -8.88706375993e-05 0.00417609038687 0.360265116029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.711452045589 -0.00344943198422 0.000348249343275 0.375648890915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.714434507134 -0.00259174705454 0.00359398105509 0.380687682383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.71114773099 -0.000171906431382 0.0033491235087 0.38258973113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.702246540188 -0.00516605413511 0.00116295974287 0.376449078635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.699099505735 -0.00428627140538 0.00746281866949 0.366813476513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.705122103951 -0.00337872041957 0.00863646543254 0.349113720249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.704533343298 -0.00318726967164 0.00410564441224 0.347031940053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.709006498663 -0.00358226900329 0.000408937483083 0.339100739003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.705714782391 -0.00131162852331 0.00766429391029 0.339560790369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.717447618447 -0.000610301588963 0.00388812933487 0.341428015478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.717033323125 -0.000894487030298 0.00420134989337 0.349983074287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.716470170967 -0.00319675102211 0.00191780441458 0.336708400785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.715083168276 -0.00524365031798 0.00232731772135 0.326753739366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.713155625606 -0.00766380029582 0.000823841277864 0.333058876025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.717465874748 -0.0121641661096 0.00095859670009 0.349203379737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.711177279542 -0.00301360855983 0.00610909157021 0.345946104408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.714249235316 -0.00252236101916 0.000713970972207 0.342932302839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.717280891008 -0.000796245082297 0.00875811315337 0.331062422496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.712623579869 -0.00222420461988 0.00207792743985 0.315896536145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.71805009631 -0.00113396861477 0.000114874509876 0.309703479753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.719357707523 -0.00182238966638 0.00205776712819 0.309704538752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.720178183762 -0.00254480832857 0.000671783869678 0.305802237275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.723758549468 -0.00271976823797 0.0180779320203 0.312697865364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.727317192049 -0.012533095502 0.00196491172103 0.310347629059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.732555626556 -0.00584431464471 0.00132761924735 0.315155037911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.724986347132 -0.00166033732629 0.000606966879874 0.316400047593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.724399854193 -0.00564631694018 0.000463898424297 0.318351337664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.722707542525 -4.69795078428e-07 0.000923162348795 0.313860177186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.7253057058 -0.00105290345717 0.000689916100547 0.30871781363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.72615931767 -0.00190649083004 0.00114495673481 0.312913671648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.729254321436 -0.00124709604734 0.00207908005975 0.315918199819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.731730361112 -0.000497534818817 0.00172798181941 0.312493700321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.728735974432 -0.000272377572668 0.000633424843093 0.307732221788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.722201343567 -0.00105900896866 0.00261583223992 0.312701280943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.722042705565 -0.00083702904901 0.000616775622986 0.294037138796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.718732854149 -0.0020363295353 0.000709740081218 0.304659200482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.728571885686 -0.000702027495452 0.00162832509674 0.302979130454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.728691779382 -0.000714177434004 0.00458362010461 0.310579536967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.729395589004 -0.00548013064429 0.000551512835848 0.310077582397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.727586956732 -0.0053955484303 0.00788753091712 0.325064829703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.729108201392 -0.00116596135373 0.00555193430424 0.330501267219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.722818744209 -0.0010967967364 0.00390266333738 0.344008311854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.715541317674 -0.00435412706903 0.00278188326182 0.345927586429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.713106260937 -0.00448593445161 0.00428374528178 0.337446466505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.711000965551 -0.000313484077936 0.0125642370312 0.317889506867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.712784255901 -0.00542862369353 0.0115668279851 0.318864249926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.707814889056 -4.1504810703e-05 0.000387187231226 0.320703284333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.714084830635 -0.00147510633075 0.00187886668426 0.325146715369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.711545733553 -0.00922920362462 0.00210191312068 0.319925402217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.705941213255 -0.00365110805478 0.00289695071106 0.318576375239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.695198792518 -0.00508981843685 0.000697152092037 0.319962066447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.694528690389 -0.00366479351187 0.00154795895125 0.338526126156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.697702219054 -0.00294944084604 0.00257576686517 0.336224467664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.695908840334 -0.000770193910472 0.00339299300621 0.329199263713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.687683461251 -0.000577832446393 0.00168585467166 0.318651971961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.687200371456 -0.000213014593025 0.00770117577354 0.31282266962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.688704227796 -7.77470924016e-05 0.000838683859144 0.318014693932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.695598500049 -0.000741748700386 0.000269826188905 0.324592400694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.704467379237 -0.00532019197168 0.000462522339279 0.335922829284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.701235057433 -0.00243917491405 0.000566623873739 0.333822241325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.704072989856 -0.00147559032275 0.00684083976083 0.340064254007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.712679107381 -0.0126349590378 0.00495573277564 0.332282379283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.721343743416 -0.0047377610267 0.00509198659269 0.326911805881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.720062242653 -0.00137428525413 0.00817304628321 0.33347213075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.726634755043 -0.00199488969717 0.00516468727826 0.335093920396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.729347300515 -0.00525183113038 0.000332096301771 0.341851799574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.718563277357 -0.00712533043725 5.23841245074e-06 0.342883933285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.719384578655 -0.00209831892733 0.00247107835934 0.345384232737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.700548105215 -0.0059697317612 0.00343305249063 0.319130552286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.70579360913 -0.00167306752899 0.00147433140342 0.323814152435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.702698609987 -0.00381309852977 0.000310760062187 0.335022154302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.700096373742 -0.000404132373937 0.00251481638842 0.365730548243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.701596748774 -0.0048056915916 0.00212816123968 0.373516201627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.69324411747 -0.00171282636256 0.00164192446504 0.361205057135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.692607747771 -0.00486476602588 0.000635764333353 0.373535848569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.697290426694 -0.000722120658362 0.000349535621964 0.36259110175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.687739140123 -6.56706482301e-06 0.00265237197196 0.393863798203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.688450760623 -0.000577239974308 0.00186301580701 0.388738517874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.695529401778 -0.00225751916782 0.000778019543826 0.388201347536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.699950409999 -0.00277195943311 1.42053287682e-05 0.391507800891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.690386771615 -0.000696158091992 0.0047457323577 0.39169142274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.686240002384 -0.00192411278322 0.00112451038305 0.410673306937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.683225745834 -7.96986758772e-05 0.00240133987573 0.415439624293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.682840865468 -0.00152943835202 0.00818649620198 0.418356212021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.684845043359 -0.00188343231458 0.002251084638 0.409554318651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.681910645575 -0.00199230769241 0.00405228206397 0.398683666057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.690414685188 -0.00146177288462 0.00144964241105 0.404970166001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.695647526942 -0.0033447904558 0.00138916560899 0.400220728577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.693372145885 -0.00499959403754 0.000516867884587 0.395679103289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.706961068467 -0.00816239313854 0.00342266468861 0.384084020263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.709135723129 -0.00120814686004 0.00530769330352 0.386281668171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.709857243988 -0.00340143077911 0.000178668548308 0.376900322639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.695088091324 -0.0142506061217 0.00907787402933 0.381615562656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.703818792883 -0.00469882913199 0.00575042631444 0.377065571559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.709349729311 -0.00286259742288 0.00571525030497 0.375417355671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.700843669452 -0.00144416269308 0.0218816591534 0.384490291896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.694186429054 -0.00496446139516 0.00377859826629 0.380929315279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.691638232466 -0.00107499397882 0.00665088814294 0.388454878949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.692716352309 -0.0042971267758 0.0126864366455 0.387701378174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.693247615411 -0.00104669106015 0.000138015670777 0.396903175752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.702370592367 -0.00736513323003 0.000303518789212 0.402041288448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.703487260406 -0.00227334162719 0.00893614141251 0.393408175528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.701521835127 -0.00478619910779 0.000546749458321 0.423344887247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.700931389443 -0.0122530085766 0.00155992114231 0.428392538424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.705865293687 -0.00369778204712 0.000559554699115 0.43502522669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.701720548143 -0.0115981553464 0.000899347243869 0.434737853232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.707511237411 -0.00253021337574 0.00105113718759 0.432192679796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.713494376461 -0.00283973565227 0.000359803586438 0.420217349082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.710480962367 -0.000429043237346 0.000210234344456 0.429056627619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.700303255319 -0.00198801586423 0.0035941290337 0.441723718876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.69650169218 -0.000330876650691 0.000698466347993 0.443499958487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.688061532181 -0.00213923135423 0.000813956370052 0.453436543173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.692235852439 -0.00457722476398 0.0022811186703 0.458005202158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.696892526967 -0.000605755620508 0.00606676892086 0.458793129128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.700505842815 -0.00438516376119 0.00413663191617 0.467227254418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.701058330507 -0.001032739326 0.00107578955043 0.471596096073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.70072645608 -0.00112192873051 0.00283678269161 0.466808009625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.699834156701 -0.00459887836791 6.7153157801e-05 0.476751770408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.704970727909 -0.000529213954278 0.000622058622324 0.474672370889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.703129644391 -0.000932360077418 0.00242497458562 0.475664072217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.705166825159 -0.00158255025188 0.00150139611563 0.471058163595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.704896956071 -0.000426079283156 0.000375203728556 0.473201314606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.714618904738 -0.000749961663159 0.00013054383912 0.456227471106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.71476403572 -0.000521205449121 0.0049309324467 0.458970410509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.71703484888 -6.92112058859e-05 0.00233670401174 0.469603088599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.723785812684 -0.000910827512612 0.000494791722642 0.478099242512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.716083508842 -0.00254908815268 0.00603991395549 0.474559271776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.712637873895 -0.000456140220201 0.000227310028423 0.476812241395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.703610553575 -0.000295771382361 0.0070647076197 0.473937049143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.69303370504 -0.000512510756123 0.000149105263015 0.469831380676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.684557919558 -0.00275318212784 0.0010406443643 0.480241538803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.681557514889 -0.0126557380242 0.000920649038206 0.470241855201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.683563332031 -0.00531848918667 0.000548653128132 0.460993933278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.684400878173 -0.0156013727031 0.00700383468752 0.46893035705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.681731097648 -0.000162215637791 0.00296292744563 0.47854362222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.680369198477 -0.00260260225665 0.00743900570584 0.491815288711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.684551889899 -0.00119095896489 0.00357800542272 0.495705859701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.684515605562 -0.000780216657217 0.00312577939064 0.495495005889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.675795208834 -0.00101454292761 0.00452591539628 0.522800902743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.676690036416 -0.0006771562912 0.00195987767395 0.523047599717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.684960310226 -0.00135858789851 0.000549066287793 0.51173088748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.691553946591 -0.000181549633377 0.000337378036762 0.499011572512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.683315651374 -0.00155526855701 0.00117014384388 0.501519666841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.679710443021 -0.000505423783 0.00174180608922 0.500063090036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.675917548587 -0.000808150960103 0.00337684397305 0.510850455949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.675675876968 -0.000647937935042 0.00470991534841 0.513882910067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.671452942968 -0.0030626400706 0.00667256772893 0.519668459371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.673420524872 -0.00179485035969 0.000505953766253 0.534042120042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.67235771981 -0.000281551965701 0.00513966786711 0.546409021756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.671181810323 -0.000713801275298 0.00722041456857 0.543829694464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.67283286965 -0.000605609596916 0.000481139455084 0.535857545905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
