% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Mon Jan 29 13:10:18 2018
196 2352 -0.591773534511 -0.00764741639206 0.000636634357276 0.538127384736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.573201032813 -0.00752412366247 0.00108141869104 0.511717983371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.565372317871 -0.000159215034232 0.00283624872015 0.519510397537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.569263909891 -0.000167086833514 0.00236178418772 0.520509644001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.571011021401 -0.00391151080802 0.000456702187526 0.510178693132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.567731338253 -0.000104588718121 0.000110833998363 0.520765909314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.568280733352 -0.0048282295894 0.00615518224546 0.523607561951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.573322560777 -0.000681708311094 0.00371824047301 0.525284522133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.587453932917 -0.00501180888924 0.0011292682752 0.529922648176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.586705057579 -0.000428726066709 0.0021238405974 0.529149253988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.58557438977 -7.30795240768e-05 0.0116249183499 0.529567931187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.592679353708 -0.0016297113992 0.000276513268013 0.526765120369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.609496352119 -0.00359704065363 0.0012759041761 0.544060174012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.608763462295 -0.00229521594809 0.00490194781451 0.544148586906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.611327975704 -0.000564198331319 0.00140584322072 0.540212945799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.618995997788 -0.000739941218827 0.00418263352449 0.547548287491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.622413564676 -0.00193961526072 0.00311684954117 0.53876737288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.626361190873 -0.00242123904445 0.00303896388865 0.515056865044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.629331858898 -0.00398498089538 0.00557355157084 0.509716441615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.633063099901 -0.000137154807042 0.00150981233434 0.51998253569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.637642850143 -0.00427522135462 0.0142451245961 0.528865468143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.649929712313 -0.00322710576996 0.00955269727036 0.535321360995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.648211300913 -0.00565109741635 0.00922080188182 0.533668058431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.641485574533 -0.00377122758707 0.000463650101094 0.549591986757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.644309639682 -0.00521757197025 0.00608247572987 0.551751918228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.655155398792 -0.000308862491794 0.000255868885356 0.551663930098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.655372346869 -0.00611371503689 0.00960564252539 0.562677234576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.662770089349 -0.00857420176073 0.00171723307797 0.570956021428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.662556255868 -0.00222123224039 0.00584304500609 0.568548778682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.659897071569 -0.00198334358244 0.00284138388092 0.576943506944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.660576670782 -0.00169431183559 0.00418739119484 0.579956471353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.64902711916 -0.00406611618077 0.000195099139305 0.574966914142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.661413057103 -0.00110163000729 0.000234881555348 0.576069367003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.654293019316 -0.000861313511 0.000801821978295 0.58166096919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.645727180462 -0.00408978992906 0.00360120047572 0.598935677425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.64907386489 -0.00628480510806 0.000607403573739 0.594862276061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.652637440715 -0.000708364395551 0.00290934158529 0.596426419396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.656208027256 -0.000857634106141 0.00180080410898 0.588075286971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.660022467487 -0.000874345614448 9.64086625335e-06 0.591440886374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.652756071489 -0.00489850129607 0.0117017984274 0.579593386355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.654020510809 -0.00803181574904 0.0108552186561 0.577615444872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.677066885294 -0.000728743223017 0.00577277840449 0.582062483899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.68321550773 -0.000115534656515 0.00106875298457 0.582846265336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.685972185313 -0.006313325518 0.0015116020221 0.584196077728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.688440658389 -0.00153884232743 0.00495013633159 0.586902354935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.686335996647 -0.00294380357255 0.00777986891052 0.589891771292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.684955690313 -0.00563629791568 0.00258522790945 0.587682896154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.685448441771 -0.000669726096674 0.00116204503834 0.583239292761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.683761218685 -0.000488465172986 0.00352353437366 0.578112798252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.692787940008 -0.00186400147303 0.00140748897705 0.567525720246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.692647078349 -0.00368253665668 0.00456524467932 0.567538128738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.693887371265 -0.00217863058454 0.00110946982686 0.580642330296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.696249135953 -0.0019879079778 0.00125058306528 0.587481436931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.698274046883 -0.00385459781542 0.000280782872253 0.599059490909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.697964381858 -0.00194802112727 8.296367942e-05 0.601973826339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.70626112765 -0.00595537307953 0.00175369397637 0.609440472804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.713001851629 -0.00067785428522 0.00964696819305 0.618323167366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.714960420782 -0.000897310007058 0.000106390228831 0.622379140452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.713565690359 -0.00954756011714 0.00338153700872 0.621986287344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.705407741178 -0.00499726065554 0.00976519679358 0.604469992269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.701340249468 -0.00740469573303 0.00116070193245 0.605516735925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.705780837215 -0.000163762309647 0.00406990160193 0.60639994244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.6978219094 -0.000708330031547 0.00794450467509 0.596473197771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.700761876436 -0.00354181829295 0.00689518970778 0.604443640073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.703369083889 -0.00216211673144 0.00138390906276 0.610804347736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.706327321854 -0.00380238865089 0.00516923351047 0.617687913294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.700014576486 -0.000569455745812 0.00484510906926 0.617653703427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.696269478431 -0.00120115835402 0.0059974035514 0.619354146129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.683446255623 -0.00273312510956 0.00507434542269 0.61053439057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.681861818082 -0.00235367481942 0.00912557275881 0.608124680148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.677542159795 -0.00147274604277 0.00327514866462 0.60775441978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.676019570017 -0.00270701330109 0.000755521127454 0.614678985682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.677915461331 -0.00996036671441 0.000207427268803 0.604816768427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.682349360514 -0.00147923873001 0.00284221063258 0.598253922875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.683490045535 -0.00350148599368 0.00341225566257 0.605453598307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.684522626395 -0.00537601237796 0.0056512928876 0.609027200907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.694543646743 -0.00594566680559 0.0042989856382 0.602240659875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.694126315178 -0.00215767640081 0.00947186332632 0.608068889731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.696807478903 -0.00188814557181 0.00380835367529 0.606083392581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.688001412745 -0.004146083636 0.00324246040134 0.604711753489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.677573122621 -0.000674284181251 0.0101654823447 0.601319899239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.68072070319 -0.00527852003352 0.000718707245109 0.598354738815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.681271698389 -0.00168290537376 0.0166858784525 0.602603898263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.677059038767 -0.000774170003111 0.00430603719006 0.60268716655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.67949587298 -0.00314441742182 0.00258183618732 0.600776074504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.68368941616 -0.0110765502293 0.00629534791848 0.610530805914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.686575654498 -0.00610444209235 0.00550146080983 0.60794931364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.664447659194 -0.00827633210559 0.0024480436599 0.588800247782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.647925076187 -0.000594481692881 0.00145588178531 0.587067406549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.64189937423 -0.00607142248049 0.00772402645193 0.585188986566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.639984694298 -0.0075082134944 0.0075825528237 0.592358742057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.633375687712 -0.00476650765869 0.00344308342055 0.587636546865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.624297449504 -0.00229301205068 0.00490658385895 0.581896497534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.623858790969 -0.00723214627431 0.000868320268304 0.577023378441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.629158729163 -0.00336459203512 0.00280222800221 0.58166959509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.639600282496 -0.00122874777291 0.00209865455451 0.584661140614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.633176653221 -0.00196685570982 0.00424836241188 0.583220505995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.631889814442 -0.00072588779213 0.00522603872023 0.575623198541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.627726983355 -0.00397635826046 0.00208969687578 0.572085582926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.636886083778 -0.0180446059115 0.00178579845353 0.568278561048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.635401395081 -0.00402192834144 0.00648620026082 0.564779379724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.643981135102 -0.00342943779574 0.015515570969 0.571634498272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.645695486068 -0.00867766836242 0.00216523218157 0.572890242762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.647514146143 -0.00275529592379 0.000654549901295 0.580181855101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.64589214006 -0.0125400144868 0.00940159263939 0.584849002656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.646665495179 -0.00487935159853 0.00801776355429 0.584905264518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.636641655564 -0.00642395430663 0.00214812320095 0.574873901229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.643577651031 -0.00438308450087 0.0108431869497 0.577499281923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.647218341544 -0.00398969988343 0.00784400772953 0.570871313582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.640602731747 -0.000108511984663 0.0106450907196 0.577408066397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.63617996374 -0.0265316836737 0.00907679026376 0.581510980046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.633110229524 -0.00379989295626 0.0131680198863 0.575863876154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.623400502327 -0.00111372625021 0.0098433363186 0.562552433204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.635364743402 -0.00975589621126 0.000389794715384 0.568017766443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.646999596771 -0.00560373036072 0.00516642623525 0.595788943326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.646275974599 -0.000162396405672 0.00692270884718 0.59833787943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.643770788348 -0.00124288641028 0.0125554351316 0.591791354992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.654172409967 -0.00196077558864 0.0174852117714 0.59193648479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.670204685474 -0.00156520646277 0.00977354808713 0.605968996325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.664481449729 -0.0134358740912 0.00124793753726 0.606509245248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.666949756891 -0.00458167440835 0.00130276127868 0.607658452489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.664986131053 -0.00656306770984 0.00471741111985 0.614909910349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.665666177237 -0.00262693607902 0.00916559616809 0.630191180627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.668422303152 -0.005637793439 0.000891256950271 0.63790293058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.667094940524 -0.0109624501621 0.0105344329548 0.62912347737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.661735871314 -0.00227217965282 0.0121415401622 0.626949681964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.647304679522 -0.00780240915143 0.00708004983688 0.613178271623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.629555295018 -0.0129905793311 0.00536440402501 0.611035673216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.632212741666 -0.00686756450961 0.00694265400741 0.612257371413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.632071016005 -0.0100715313054 0.00273764569409 0.631050175641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.633786379759 -0.00278970265858 0.00319766973159 0.629663272747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.631097047589 -0.0111436607151 0.00765218760339 0.628231204503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.628740763618 -0.000339326102695 0.0081256119325 0.623053218791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.637101128756 -0.00627551706399 0.0013176629479 0.628953882629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.643491899094 -0.00255328831022 0.000479340858208 0.639317620523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.643520848277 -0.00418157212732 0.00264143124072 0.640475870412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.65427717449 -0.000895934795522 0.00835111030787 0.642984311859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.648861239781 -0.000892877729827 0.000359063469898 0.641760036498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.645692976967 -0.00187382932439 0.00115622647706 0.627158535126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.638506851006 -0.0099439460564 0.000155991607833 0.623528773359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.648085699306 -0.00667388566365 0.00330322930749 0.616701706996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.644815975623 -0.00135880609202 0.00327413766989 0.612464788669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.649521381509 -0.00593640854008 0.00116068996317 0.614335771818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.651930325508 -0.0048200980436 0.00259584271253 0.602250079089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.644847272482 -0.00150500235064 0.00672544317079 0.601699171035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.636767906193 -0.00158946389895 0.00725181524575 0.609221904893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.640389873503 -0.00297489862097 0.00125317152003 0.608016005564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.648221353367 -0.0140216158185 0.000910133196029 0.608532980123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.638620318149 -0.00404927080097 0.00400779646117 0.598620183444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.633336097596 -0.00312191180217 0.007444403557 0.59966200769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.637092891845 -0.00319206056792 0.0049228601328 0.602343062111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.633042356908 -0.0049337010289 0.000509854550736 0.598601952287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.638563677247 -0.000659005423027 0.00152140563694 0.606892612749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.646776368037 -0.00077099928701 0.00022040640958 0.610142865624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.647976604114 -0.00855167798197 0.00867070829162 0.610056436857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.656806518978 -0.00255014519134 0.0110193554698 0.600229207756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.653648303688 -0.00367937754876 0.001472181337 0.604650369793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.663795754136 -0.000628480200584 0.000509674877616 0.597654538752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.66079762292 -0.000301227609515 0.00276317117216 0.575481871046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.658162717968 -0.00266525563817 0.00683846540169 0.564791142502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.649419018083 -0.0105310036865 0.000327733396242 0.556742441867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.649726910277 -0.00214610223934 0.000543888878198 0.553429000922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.652144347089 -0.000491812249408 0.0042100764746 0.554107226117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.651313382836 -0.00230399527172 0.00232033081458 0.558360243823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.657374887499 -0.00318278087245 0.00190813593317 0.563078270463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.653653241453 -0.000419294562864 0.0034852286442 0.562437709717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.654763096813 -0.000606063530286 0.000635566699349 0.556180871109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.659555410359 -0.00111449309232 0.0129351410476 0.559217463734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.648409365917 -0.00409008352346 0.00105623318955 0.559070015412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.650329295146 -0.00705131776857 0.00525901162717 0.558132411783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.654573964532 -0.00510179164283 0.00890943031903 0.549031559338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.643412362675 -0.014112021458 0.00313954285937 0.56215549255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.635140372123 -0.000607490854679 0.00290917765267 0.566652438769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.643431102896 -0.00423031943183 0.000626065910376 0.563770576523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.651363386546 -0.00178188672741 0.000268741326395 0.565745038246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.652263138617 -0.00294478489326 0.00194270265759 0.560592940636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.655137290786 -0.00110625679377 0.000978286990643 0.558492612975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.657596614663 -0.00579818194701 0.00454341942298 0.562271536499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.651868592407 -0.0081067145587 0.00462711921342 0.563014602798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.649326273817 -0.000173565654749 0.00542208841258 0.579450794837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.649470761061 -0.00192478062864 0.0020447615782 0.589083850878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.661793670233 -0.00515557029592 0.0026551679266 0.58586709401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.657249195611 -0.00245023765747 0.0228894107515 0.58436183488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.655109918543 -0.0142174961961 0.0221468665469 0.576867769959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.650064872768 -0.00563247120409 0.00751169173133 0.576815697537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.643642532676 -0.00779721046115 0.00615744456913 0.571715603028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.653568322316 -0.00569649017799 0.00341056009179 0.579977520054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.653897826689 -0.000972041594959 0.00301291875561 0.585770753797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.657423631386 -0.00174259017454 0.0135943069944 0.585243391911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.652513182314 -0.00171733456515 0.0189653256157 0.588018430033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.648966035245 -0.00446097058253 0.00477929660843 0.593478847142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.640883429541 -0.00041775634647 2.73908658041e-05 0.593271107147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.638550025695 -0.00209807666962 0.0183954576911 0.59461035746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.639592752913 -0.00393752246895 0.0127606726099 0.598083888712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.647764616851 -0.00270514454189 0.00014906786235 0.6022929346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
