% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Wed Aug 15 22:07:05 2018
195 2340 -0.402638026109 -0.00616398613461 0.0060553830297 0.468339683866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.378402909344 -0.00482212222486 0.000642992148671 0.46646885889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.388537247425 -0.00599069234364 0.00438045640772 0.452453416008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.394874868623 -0.000824142447493 9.63968638616e-05 0.454130582731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.394800507205 -0.000460321846073 0.00111711648068 0.451892413277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.39842095608 -0.00317790708407 0.0013529574224 0.459236211266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.404706184171 -0.0019300955102 0.000619694948341 0.478484686226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.404488142303 -0.000625510987332 0.00385233593719 0.494113799328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.411594016163 -0.00720511986365 0.00131434499451 0.498856988577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.413599456898 -0.00570463303079 0.00110412334388 0.509725602588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.396513807132 -0.000343652094053 0.00194221896617 0.511055830891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.413382024938 -0.000961739009458 0.00373512699758 0.492461127131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.414533272043 -0.00471022615059 0.00427249988707 0.497837861156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.405317675142 -0.000838162518939 0.000637053294067 0.512087606658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.408587266101 -0.00250159551162 0.000835903494317 0.515478501478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.412566676938 -0.0013600455827 0.00334365861934 0.524188366076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.412242375716 -0.00111171484757 0.00131292456431 0.527291746035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.410440830531 -0.000874675615475 0.000254973755478 0.546831044241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.416911727814 -0.004082803295 0.00145941052324 0.548634331723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.420106796005 -0.00427665718816 0.00045420828629 0.548811068625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.409864396837 -0.00290732275333 0.00260566092164 0.544858666919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.410175103576 -0.000591261586989 0.00544587484269 0.526623667048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.393061351995 -0.000528571252172 3.78910379039e-05 0.520488708234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.397135785814 -0.00179639562842 0.00467059431 0.52379804757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.402523728691 -0.00340566805766 0.00654512763284 0.520033521249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.389504527575 -0.00148344669202 0.00838812534563 0.506695191987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.394213814565 -0.000614697276718 0.00420837121393 0.503869168377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.399815180508 -0.00143509511682 0.0118724603284 0.502670137016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.400011711007 -0.000937570495551 0.00116756010765 0.499067611189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.4016086424 -0.00409613392859 0.00446532910437 0.50230786125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.396732746462 -0.000964410368793 0.0047624491791 0.500354831854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.406652497667 -0.00468124760715 0.00745579668133 0.508682235365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.417360345568 -0.0029678191728 0.00314706968558 0.513977906053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.406505159242 -0.00060455252634 0.00074587661431 0.512172136725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.404780584048 -0.00165796701514 0.00116379212965 0.519758532917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.413846163709 -0.00264190075513 0.00194112608743 0.553247316019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.41906391675 -0.00121665832143 0.000107886842458 0.56112493469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.423327644117 -0.00208033975716 0.00229003647212 0.559225214431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.418201106079 -0.000945285920099 0.00270652825573 0.56506706867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.410096074825 -0.0023610070475 0.00169456491763 0.568949462973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.424654031399 -0.000800619845085 0.0012759101175 0.549575590111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.430164317473 -0.00194691471604 0.00487229134155 0.557052617107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.42485326423 -0.000960077577205 0.00375563790381 0.545599207124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.441666151531 -0.00102575288537 0.00229327002628 0.547039355759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.451087490806 -0.000757293178325 0.000444985184067 0.554817486379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.45796372259 -0.00107404875103 0.00668912849592 0.566119524691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.470367461318 -0.00181411000099 0.00109443582289 0.583062153313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.465423447306 -0.000414320780594 0.00303873181499 0.58943004788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.460207346646 -0.00178376389995 0.00068656994085 0.585945088745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.46563734972 -0.00416310652324 0.00315913837848 0.589420167885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.450081417768 -0.0021680358669 0.00117346262544 0.582022992239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.448211999892 -0.000612810867054 0.00445844913537 0.582070827233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.442633507978 -0.00687001619388 0.0135974894253 0.581277181609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.443151791389 -0.000883227500766 0.0111809549739 0.583141983147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.448035503401 -0.00490965181341 0.00826096817644 0.582623763514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.44973651849 -0.00525154550728 0.00324678009381 0.588330144991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.450615703892 -0.00110932403558 0.00346712989014 0.589065742557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.461878020119 -0.00071874322236 0.00566074514425 0.594522434073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.474011078437 -0.0024885244197 0.00240732609265 0.596287488249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.480158932731 -0.013532728021 0.000498552873706 0.594639720304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.48184301082 -0.00439633197893 0.00525183558394 0.595706755466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.480051664221 -0.0128673244124 0.00939184790322 0.594276472901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.487953955411 -0.000355781933717 0.00541098470185 0.589254916857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.483639172414 -0.000563561742127 0.00819436282375 0.58208829436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.476146541908 -0.00255343295767 0.000621235983424 0.585415837448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.482359883742 -2.78931974338e-06 0.00446390875088 0.590708287947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.49126234444 -5.8701431987e-05 0.00338033053349 0.587469834067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.485293255067 -0.00194604727811 0.00135617481284 0.568838770136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.491152005823 -0.00336345429283 0.00943142113901 0.57473346807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.493063638187 -0.00385257148933 0.00247922471006 0.574586626176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.503955458934 -8.38983375508e-05 0.000198107872179 0.578765660006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.501663211757 -0.00565025106713 0.000156531894449 0.586413272538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.507829111378 -0.00182372942282 0.00201476362502 0.583872509829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.516692990271 -0.00363905181318 0.00205553806401 0.596028094026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.512273689931 -0.00214252967532 0.00113941913843 0.592806647235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.526514171212 -0.00593285949158 0.00143524050587 0.589272841452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.517252417013 -0.0110154704322 0.000544449391392 0.582533578086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.519984262163 -0.000418499454876 0.000654311391454 0.579057134554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.522869659352 -0.00270360514617 0.0137068917412 0.581056639571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.512467085946 -0.00240318829398 0.00181734424079 0.579237916263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.500013984211 -0.000794258461452 0.00153040827422 0.584705047983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.512401746951 -0.00151049725513 0.0027807246113 0.58974159707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.506193289157 -0.00036318118679 0.00367149005989 0.585831829107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.501146279287 -0.00286120443809 0.00252658704046 0.583522872886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.501976175897 -0.00575731782839 0.00909277652872 0.56724761289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.500706900315 -0.00157791880122 0.00435000018901 0.544330798312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.504992936033 -0.00204595600763 0.00189377803819 0.537326581771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.502736277043 -0.000523572898253 0.00269732508246 0.532377637076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.494066695405 -0.000725908890966 0.00226843300753 0.539377751068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.487293558778 -0.00431515158152 0.00324462895481 0.531388547969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.482828006226 -0.00447451734083 0.00108097089066 0.533304178905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.486080216287 -0.00440506126238 0.000952795028715 0.525433679751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.487156154729 -0.0015770360973 0.00522867003341 0.538618799286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.486517712563 -0.00196873373571 0.00129606979371 0.542968522578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.489429967797 -0.00748053943371 8.80844541834e-05 0.547993479209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.491165216512 -0.00325092385075 0.00558712394236 0.537126161548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.481148226162 -0.00373256675239 0.0015493875021 0.536751397177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.47866804431 -0.00774387264416 0.00173962861149 0.536844025152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.480470757925 -0.00190503567706 0.00735966362647 0.543502730002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.475783697956 -0.00358356919718 0.00564458935625 0.537399520676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.471271957332 -0.000758192932922 0.00289558734066 0.537430141649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.479376514011 -0.000947741476832 0.00214038658698 0.535600271298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.476823361937 -0.00876734696846 0.0020021751327 0.53613981564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.486212936093 -0.00177084947188 0.0105501291709 0.532257734172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.490766365653 -8.53598641043e-05 0.00841363276784 0.551619736387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.496291618712 -0.0015425961702 0.00388547978322 0.557749092967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.502965534601 -0.00301767585752 0.00431866355113 0.560107457672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.500601168331 -0.00565492211595 0.00141753363637 0.557156224423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.515654377152 -0.000302172127846 0.00330214046037 0.564646825132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.52001403344 -0.000415016342593 0.00708981795641 0.564724025183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.517475826271 -0.00106242511038 0.00447769480613 0.561913578002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.502459901519 -0.00927709961804 0.00132483100273 0.563471277796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.498921979691 -0.00042041475871 0.000608665511478 0.566267102067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.499362689225 -9.55355290325e-05 0.00221671084935 0.564475933046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.494247512137 -0.00274625492682 0.00204901719529 0.563621400312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.49689772549 -0.000444539681676 0.00102119992247 0.562190884265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.505563968073 -0.00510462879162 0.00145698963584 0.562592580398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.499684167127 -0.00268947250566 0.00430203535192 0.561553100473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.521233779859 -0.00484997898464 0.00261287947191 0.547977435959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.51292347362 -0.00298206423085 0.000548865239556 0.536250165415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.52253631827 -0.000196446530171 0.000228961230306 0.54182844236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.528248785607 -0.00187316633392 0.00171932851732 0.538385040312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.531412005169 -0.00747922240791 0.000228024871326 0.538105031446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.528590394955 -0.00024568947368 0.00340035080568 0.527197003371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.526554705337 -0.00363943929837 0.00395685213388 0.542017455302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.519426696655 -0.00436564946474 0.000101965279298 0.539357823974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.533701164956 -0.0021019182529 0.0077960584872 0.546470438436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.518468840144 -0.00923388865607 0.00358584432992 0.550883498947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.516687105137 -0.0089553898488 0.000489271100374 0.545867524155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.522496333908 -0.00506609753007 0.00029463565901 0.567712807011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.526985277479 -0.00583500532725 0.00167937133718 0.560822184377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.532659787626 -0.00249818683262 0.0101460659683 0.551261150911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.54560679252 -0.00215786643085 0.0111837348864 0.545501638939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.541589345211 -0.00847888706039 0.00684477151621 0.548666466885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.54559676775 -0.00530909959436 0.000345321639929 0.547144863277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.524724113674 -0.000568520293288 0.00390159155485 0.550954741923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.531267203178 -0.00129719562258 0.00767502718552 0.555049098882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.536046925347 -0.00256202676883 0.000428802870757 0.548095985147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.515621003502 -0.00320529728167 0.00735761737196 0.554828050094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.513805382758 -0.0109999315237 0.00175252190601 0.55628138671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.512252808024 -0.00344823600661 0.0040734464 0.558788293454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.509520877411 -0.0119861377841 0.00336660045062 0.551017655011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.520605495034 -0.00295117795518 0.0110216067348 0.545855297164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.518952948581 -0.0063671934827 0.00362646239294 0.550708892156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.509693364389 -0.00467907446787 0.00159804277834 0.554896576951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.511846155546 -0.0114054687759 0.00285731764891 0.557506716321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.506080323942 -0.00468142043096 0.0162912433952 0.555772496941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.494239481403 -0.00124426538887 0.015005570427 0.557579759059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.498331402847 -0.00268455874224 0.000401117630574 0.562293657887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.49714426915 -0.0131858352751 0.000184361958724 0.571949935475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.499274962379 -0.00181934191327 0.00193605521082 0.585825859674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.515161969591 -0.00162525817008 0.00261893092462 0.578951378909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.509647094522 -0.00256701064858 0.0126014384477 0.580872096949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.510765784971 -0.00615870337598 0.00856209710845 0.590031357029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.512099925199 -0.00129502019188 0.0040748177585 0.589539137047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.520694249902 -0.00802246830979 0.0123433036828 0.59761455009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.515950425094 -0.00427641367757 0.00593221470971 0.597060063936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.508853759749 -0.000300907982602 0.00203502940319 0.600406754481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.507845866757 -0.00491408805943 0.00986808928398 0.598402424903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.506746575505 -0.00260108474527 0.00416489728777 0.589044089302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.516659107335 -0.0070272778814 9.20836443971e-05 0.599958045285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.525376663764 -0.00587009905158 0.00458807745656 0.601316546262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.530798330235 -0.00365091294856 0.00157634673331 0.592940118571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.523979422656 -0.00311310155543 0.0169568096451 0.582681695262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.513509510963 -0.00838749712048 0.00504640511752 0.590298604381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.512804904625 -0.0125619230338 0.000871607417054 0.59927263027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.525740137544 -0.00593648896467 0.0108411376494 0.600636921826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.521739205667 -0.00378500548291 0.00103875160256 0.608770888764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.52369497858 -0.0185378050453 0.00267234300187 0.605593046048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.520689836096 -0.00385258461155 0.000529777146982 0.604007040837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.515079207845 -0.00285464872608 0.00374228734999 0.600520019775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.518334521981 -0.00209975596656 0.00724256258485 0.594970406382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.520096838633 -0.00621717849301 0.00225603908776 0.602111039949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.527214968704 -0.00493018899269 0.00604101796825 0.605235366049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.544345682282 -0.0104061469594 0.000374712732383 0.608939503047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.547371177215 -0.00654065206973 0.00397760786142 0.601788090575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.55463772999 -0.00226708257534 0.00197895574552 0.610634581662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.560504482475 -0.00108549061183 0.00267743846029 0.615848600019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.561276681771 -0.00213711220017 0.00999730798495 0.62017236192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.57299452 -0.00807166791906 0.00358759587733 0.613295092939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.575048401014 -0.000220345086971 0.00290737999855 0.622794003331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.570940806426 -0.00134512938742 0.0020089740113 0.627935268668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.576266521962 -0.0011576865604 0.00189422180165 0.631650162322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.578096455853 -0.00391730869282 0.00116729836539 0.635086935663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.589978152829 -0.00463511347559 0.00120163035371 0.635979363072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.589751334454 -0.000293430371279 0.00155404610148 0.641345054655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.598143845162 -0.000767502959395 0.00129896188034 0.639845722153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.630842013051 -0.000256543419194 0.00073533436072 0.644093089907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.648117917276 -0.0022310561038 0.00974177499906 0.634030422646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.658612259271 -0.0059695039838 0.00338461139089 0.638264789526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.668251098087 -0.000469547874294 0.0046333646179 0.644495415472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.673167346715 -0.000871736448159 0.000346974183246 0.640671165089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.690928302301 -0.000791154983828 0.0132366106471 0.647699638936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.680549658287 -0.00275174381679 0.0026830223776 0.648694683088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.668063834255 -0.00348085196165 0.0030697998725 0.660330208524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
