% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Wed Jan 31 20:25:35 2018, <python>{}</python>
25 300 1.17827927077 1.86999311787 -8.45 -8.3900000000000006e+00 -5.66564466667 -3.06429666667   
26 312 1.16931132217 1.91813892963 -8.45 -8.1148333333333333e+00 -5.11235366667 0.543951   
27 324 1.2199717842 1.92834859411 -8.453333333333333 -8.4533333333333331e+00 -5.182997 0.528721466667   
28 336 1.25341876374 1.95819207569 -8.453333333333333 -8.3049999999999997e+00 -5.58278333333 -1.91016866667   
29 348 1.18340025527 1.9870925528 -8.453333333333333 -8.3200000000000003e+00 -5.55669333333 -3.420925   
30 360 1.17041968655 2.03378300342 -8.453333333333333 -8.4299999999999997e+00 -5.857999 3.0   
31 372 1.2031890237 2.05316187227 -8.453333333333333 -8.2532500000000013e+00 -5.05314833333 -0.000163333333333   
32 384 1.21762164815 2.09670912314 -8.453333333333333 -7.1662410000000003e+00 -2.47186733333 -0.0596166666667   
33 396 1.23884412986 2.07543758372 -8.453333333333333 -8.3182499999999990e+00 -5.59264333333 0.552250333333   
34 408 1.20579097512 2.07319819335 -8.453333333333333 -8.3966666666666683e+00 -5.62272333333 -1.38268   
35 420 1.11979804219 2.09497388058 -8.453333333333333 -8.2882499999999997e+00 -5.08554166667 3.0   
36 432 1.11161921306 2.12069517029 -8.453333333333333 -7.0162739999999992e+00 -5.57251333333 -2.05585   
37 444 1.10910227245 2.18685789756 -8.453333333333333 -8.3315833333333345e+00 -5.160661 -3.59340566667   
38 456 1.12340095661 2.15902174448 -8.453333333333333 -8.3632500000000007e+00 -4.18985566667 -1.506681   
39 468 1.12814234829 2.14429913679 -8.453333333333333 -8.4366666666666674e+00 -5.06097733333 -0.03826   
40 480 1.10086377353 2.15054984914 -8.453333333333333 -8.3332499999999996e+00 -5.142426 -1.41365   
41 492 1.07535374445 2.15473969143 -8.453333333333333 -8.3999999999999986e+00 -5.125342 0.754964666667   
42 504 1.07599562013 2.15082568595 -8.453333333333333 -8.2282499999999992e+00 -5.642086 -1.91707733333   
43 516 1.08002230528 2.18746081761 -8.453333333333333 -8.4216666666666669e+00 -5.190336 0.560372666667   
44 528 1.10943529012 2.19405121483 -8.453333333333333 -8.4399999999999995e+00 -3.08365 0.539869666667   
45 540 1.10403350134 2.20778511142 -8.453333333333333 -7.0948786666666663e+00 -5.124629 -0.234186666667   
46 552 1.13123709455 2.16315181556 -8.453333333333333 -8.2832499999999989e+00 -5.1230159 0.577183333333   
47 564 1.10880761514 2.12850086402 -8.453333333333333 -8.3199166666666677e+00 -4.89565446667 -2.663903   
48 576 1.0407431961 2.13920925271 -8.453333333333333 -8.3666666666666671e+00 -5.161764 -1.5103734   
49 588 1.01116447898 2.14624904795 -8.453333333333333 -8.4016666666666673e+00 -3.93080596667 3.0   
50 600 0.954189250991 2.11409971215 -8.453333333333333 -8.3449166666666663e+00 -5.71075 -0.894782666667   
51 612 0.953942600091 2.07517600437 -8.453333333333333 -8.4016666666666673e+00 -5.22117033333 -1.470432   
52 624 0.936881952825 2.06937775594 -8.481666666666666 -8.4816666666666656e+00 -6.041204 -2.665   
53 636 0.916757377406 2.08094492451 -8.481666666666666 -8.2799166666666668e+00 -5.967061 -3.335531   
54 648 0.870676016304 2.10189948414 -8.481666666666666 -8.3933333333333344e+00 -4.97617 -0.381864333333   
55 660 0.886025096972 2.09924490351 -8.481666666666666 -8.3983333333333334e+00 -5.205989 -1.71669366667   
56 672 0.870852790522 2.11447563707 -8.481666666666666 -8.3850000000000016e+00 -5.67892333333 -1.458452   
57 684 0.869576347838 2.18829497487 -8.481666666666666 -8.3949999999999996e+00 -5.81017333333 -1.89336566667   
58 696 0.909801273474 2.20385376909 -8.481666666666666 -8.2982499999999995e+00 -5.64935666667 -0.01484   
59 708 0.917395128651 2.27548017506 -8.481666666666666 -8.4716666666666676e+00 -6.94608233333 0.550848   
60 720 0.905824741695 2.27710149961 -8.481666666666666 -8.3215833333333329e+00 -5.18785103333 -0.0418233333333   
61 732 0.910004053668 2.29634325449 -8.481666666666666 -8.3815833333333334e+00 -5.72322333333 0.551452333333   
62 744 0.864009454473 2.32629296875 -8.481666666666666 -8.3999999999999986e+00 -5.11179066667 0.560974666667   
63 756 0.826168553622 2.34077011279 -8.481666666666666 -8.4299999999999997e+00 -5.15750766667 -2.67   
64 768 0.778525336366 2.3554671369 -8.481666666666666 -8.4516666666666680e+00 -5.52976333333 -2.56825   
65 780 0.712247664638 2.34436411226 -8.486666666666666 -8.4866666666666664e+00 -6.008705 -2.51658333333   
66 792 0.716053625248 2.3940078524 -8.486666666666666 -8.4199999999999999e+00 -7.00474933333 -3.91062333333   
67 804 0.733586898366 2.43273971295 -8.486666666666666 -8.4866666666666664e+00 -2.87224733333 -2.48908533333   
68 816 0.709662147417 2.45839033448 -8.486666666666666 -8.3349166666666665e+00 -3.9097391 0.565439666667   
69 828 0.658912445557 2.52191324894 -8.486666666666666 -8.4400000000000013e+00 -5.16044266667 0.540844333333   
70 840 0.649608563645 2.48270616303 -8.486666666666666 -8.4266666666666659e+00 -7.06301366667 0.56336   
71 852 0.657548052968 2.51790010687 -8.486666666666666 -8.4183333333333330e+00 -5.210207 -1.89153633333   
72 864 0.656300447026 2.55698739337 -8.486666666666666 -8.3249166666666667e+00 -5.097607 -0.0385233333333   
73 876 0.686287671115 2.5400252555 -8.486666666666666 -8.3700000000000010e+00 -5.93364 -0.0280866666667   
74 888 0.702004074272 2.55459833957 -8.486666666666666 -8.4216666666666669e+00 -5.21017466667 -1.90549333333   
75 900 0.667083573899 2.63033984704 -8.486666666666666 -8.2765833333333330e+00 -6.989711 -2.537532   
76 912 0.642296460839 2.66770079313 -8.486666666666666 -8.4499999999999993e+00 -7.049277 3.0   
77 924 0.622873711914 2.71869748518 -8.486666666666666 -7.2060398666666661e+00 -4.9763 -1.453109   
78 936 0.618874858327 2.69332746166 -8.486666666666666 -8.2915833333333335e+00 -5.21374733333 0.636621333333   
79 948 0.615229419481 2.70396023368 -8.486666666666666 -8.4299999999999997e+00 -8.19491666667 -5.72853333333   
