% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Thu Aug 16 02:10:08 2018, <python>{}</python>
84 1008 0.381515349298 3.04380597338 -8.486666666666666 -8.4766666666666666e+00 -8.02983333333 0.141860666667   
85 1020 0.37168018255 3.0680323133 -8.486666666666666 -8.4666666666666668e+00 -8.33 0.127322   
86 1032 0.364049594312 3.08480651148 -8.486666666666666 -8.4833333333333325e+00 -8.31 0.152088   
87 1044 0.367297648489 3.06104518592 -8.486666666666666 -8.4766666666666666e+00 -8.02983333333 0.143006   
88 1056 0.363024575265 3.10436643171 -8.486666666666666 -8.4399999999999995e+00 -5.93213733333 0.0690333333333   
89 1068 0.349539015825 3.09346723667 -8.49 -8.4900000000000002e+00 -8.0165 0.132548666667   
90 1080 0.35109221757 3.15291676564 -8.516666666666667 -8.5166666666666675e+00 -8.32 0.118543333333   
91 1092 0.348633628407 3.18247911326 -8.516666666666667 -8.4900000000000002e+00 -8.37333333333 0.104966666667   
92 1104 0.333766915605 3.27182430377 -8.516666666666667 -8.4866666666666664e+00 -8.33666666667 0.142933333333   
93 1116 0.310850442317 3.26417309073 -8.516666666666667 -8.4166666666666661e+00 -8.1565 -1.909954   
94 1128 0.27814264651 3.29623796922 -8.516666666666667 -8.5033333333333339e+00 -8.44 -8.36   
95 1140 0.265345200364 3.34688267137 -8.516666666666667 -8.4933333333333341e+00 -8.43666666667 -8.10983333333   
96 1152 0.257580553239 3.39799772326 -8.516666666666667 -8.4900000000000002e+00 -8.42 -8.16316666667   
97 1164 0.252398695689 3.40435455023 -8.516666666666667 -8.4933333333333341e+00 -8.45666666667 -8.28316666667   
98 1176 0.246982091855 3.48479648311 -8.516666666666667 -8.5000000000000000e+00 -8.2765 0.123319333333   
99 1188 0.242842695569 3.6105690186 -8.52 -8.5199999999999996e+00 -8.46333333333 0.084818   
100 1200 0.249168042895 3.73696844168 -8.52 -8.4933333333333341e+00 -8.29 -8.0465   
101 1212 0.255938272161 3.77014177397 -8.52 -8.5000000000000000e+00 -8.44333333333 0.088644   
102 1224 0.261731016024 3.86152299827 -8.52 -8.4900000000000002e+00 -5.928672 0.080448   
103 1236 0.274173176685 3.89478592318 -8.52 -8.4866666666666664e+00 -8.18316666667 -1.91384066667   
104 1248 0.277696495953 3.953043894 -8.52 -8.4800000000000004e+00 -8.41 -1.93775873333   
105 1260 0.283377205939 3.95746790573 -8.52 -8.4866666666666664e+00 -8.42 0.103014666667   
106 1272 0.278869461725 3.97996231053 -8.52 -8.4499999999999993e+00 -5.66161 0.0827706666667   
107 1284 0.279464001742 4.02074053987 -8.52 -8.4766666666666666e+00 -8.29333333333 -1.91277066667   
108 1296 0.27343999464 4.13012390682 -8.52 -8.4766666666666666e+00 -8.33666666667 0.087202   
109 1308 0.277998694055 4.11202077159 -8.52 -8.4833333333333325e+00 -8.44 0.112040666667   
110 1320 0.286030965634 4.14164638604 -8.52 -8.4900000000000002e+00 -8.39 0.132545333333   
111 1332 0.294382133458 4.24314196229 -8.52 -8.4733333333333327e+00 -8.44333333333 -3.883998   
112 1344 0.292046203695 4.28887065874 -8.52 -8.4800000000000004e+00 -8.42 -1.88652866667   
113 1356 0.28286540272 4.4415231658 -8.52 -8.4800000000000004e+00 -8.30666666667 0.0956666666667   
114 1368 0.287802157999 4.4786529999 -8.52 -8.4833333333333325e+00 -8.01316666667 0.122874   
115 1380 0.296897751011 4.46812368679 -8.52 -8.4800000000000004e+00 -8.14983333333 -1.914624   
116 1392 0.297405070209 4.5070596228 -8.52 -8.4700000000000006e+00 -8.2565 -3.676006   
117 1404 0.295422308985 4.50495409937 -8.52 -8.4800000000000004e+00 -8.37666666667 0.143352   
118 1416 0.302257391446 4.59359029822 -8.52 -8.4800000000000004e+00 -5.91981 0.107126   
119 1428 0.304794742473 4.58132568109 -8.52 -8.4700000000000006e+00 -5.923692 0.085964   
120 1440 0.289026143196 4.66199068962 -8.52 -8.4733333333333327e+00 -8.33333333333 -5.56423133333   
121 1452 0.268743479084 4.72428975477 -8.52 -8.4833333333333325e+00 -8.42 -3.92477333333   
122 1464 0.261145873994 4.75414666567 -8.52 -8.4766666666666666e+00 -8.29666666667 -5.43562866667   
123 1476 0.256280762333 4.73563515845 -8.523333333333333 -8.5233333333333334e+00 -8.45333333333 -3.90965933333   
124 1488 0.254836820408 4.7092173013 -8.523333333333333 -8.4833333333333325e+00 -8.09983333333 -1.90138066667   
125 1500 0.243376256527 4.71478901378 -8.523333333333333 -8.4733333333333327e+00 -8.1165 0.0997613333333   
126 1512 0.243592368923 4.77895853491 -8.523333333333333 -8.4900000000000002e+00 -5.96494166667 0.104199333333   
127 1524 0.244076210675 4.8217780308 -8.523333333333333 -8.4933333333333341e+00 -8.45666666667 0.080222   
128 1536 0.24527546211 4.98489670603 -8.523333333333333 -8.5066666666666659e+00 -8.44 -8.33666666667   
129 1548 0.245488764831 5.13407515486 -8.523333333333333 -8.5233333333333334e+00 -8.41666666667 0.0930726666667   
130 1560 0.242268920492 5.43912014827 -8.523333333333333 -8.4900000000000002e+00 -8.44 -3.9396496   
131 1572 0.242225386413 5.66768792292 -8.523333333333333 -8.4933333333333341e+00 -8.43333333333 -5.69973066667   
132 1584 0.24356685825 5.79654622985 -8.523333333333333 -8.5099999999999998e+00 -8.43666666667 0.08577   
133 1596 0.244220192408 5.92615117761 -8.523333333333333 -8.5066666666666659e+00 -8.46 -3.9371898   
134 1608 0.242479351071 5.94950240875 -8.523333333333333 -8.5166666666666675e+00 -8.45666666667 -3.87674866667   
135 1620 0.245068845518 5.88528967359 -8.523333333333333 -8.5066666666666659e+00 -8.44333333333 -8.1965   
136 1632 0.25059509204 5.95539871044 -8.523333333333333 -8.5033333333333339e+00 -8.44333333333 -8.27316666667   
137 1644 0.253998547666 6.08412206818 -8.523333333333333 -8.5066666666666659e+00 -8.43666666667 -5.93348986667   
138 1656 0.251368119526 6.10607192064 -8.523333333333333 -8.5000000000000000e+00 -8.46 -8.38   
139 1668 0.25239503283 6.22303860763 -8.523333333333333 -8.5233333333333334e+00 -8.46 -1.890554   
140 1680 0.25403497501 6.32856261339 -8.523333333333333 -8.5033333333333339e+00 -8.43666666667 -1.929726   
141 1692 0.254787622871 6.4242316232 -8.523333333333333 -8.5033333333333339e+00 -8.44 -8.17983333333   
142 1704 0.253016924755 6.53277386592 -8.523333333333333 -8.5066666666666659e+00 -8.46 -1.909216   
143 1716 0.248769805671 6.58123756135 -8.523333333333333 -8.5133333333333336e+00 -8.46 0.102896   
144 1728 0.247868233643 6.5137362357 -8.523333333333333 -8.5133333333333336e+00 -8.49 -5.94538673333   
145 1740 0.249075376689 6.59565190714 -8.523333333333333 -8.5033333333333339e+00 -8.47 -1.930906   
146 1752 0.244613030034 6.59403741319 -8.523333333333333 -8.4833333333333325e+00 -8.45666666667 -8.35   
147 1764 0.253582890103 6.70112029121 -8.526666666666667 -8.5266666666666673e+00 -8.48333333333 -5.94650066667   
148 1776 0.25836382369 6.83288671427 -8.526666666666667 -8.5233333333333334e+00 -8.39333333333 -1.90828266667   
149 1788 0.263384919557 6.97962549944 -8.526666666666667 -8.5033333333333339e+00 -8.45333333333 0.077274   
150 1800 0.269999952492 7.15183396954 -8.526666666666667 -8.5066666666666659e+00 -8.47333333333 0.0793626666667   
151 1812 0.272632896116 7.14996147128 -8.526666666666667 -8.5133333333333336e+00 -8.45666666667 0.105608   
152 1824 0.262034552015 7.15494830893 -8.526666666666667 -8.5000000000000000e+00 -8.47 0.0868886666667   
153 1836 0.252030439911 7.30497693661 -8.526666666666667 -8.5233333333333334e+00 -8.47 0.103026666667   
154 1848 0.241775012434 7.32665160251 -8.526666666666667 -8.5099999999999998e+00 -8.38666666667 0.0808786666667   
155 1860 0.2421206484 7.30402100539 -8.526666666666667 -8.4933333333333341e+00 -8.46333333333 -8.03983333333   
156 1872 0.24316745623 7.35437823501 -8.526666666666667 -8.5066666666666659e+00 -8.47 -3.92992733333   
157 1884 0.242845822978 7.3630834984 -8.526666666666667 -8.5166666666666675e+00 -8.48666666667 -5.94345066667   
158 1896 0.242981194884 7.4097859418 -8.533333333333333 -8.5333333333333332e+00 -8.38 0.0887546666667   
159 1908 0.247353849672 7.65102719073 -8.533333333333333 -8.5233333333333334e+00 -8.34333333333 0.083466   
160 1920 0.251214400219 7.75881856708 -8.533333333333333 -8.5233333333333334e+00 -8.48 -8.37666666667   
161 1932 0.245565333895 7.84988565005 -8.533333333333333 -8.5166666666666675e+00 -8.48333333333 -8.15983333333   
162 1944 0.24850481548 7.90736105584 -8.533333333333333 -8.5099999999999998e+00 -8.48333333333 -8.29333333333   
163 1956 0.247562329786 8.05648080981 -8.533333333333333 -8.5299999999999994e+00 -8.5 -1.917358   
164 1968 0.246503928662 8.34027324138 -8.546666666666667 -8.5466666666666669e+00 -8.47666666667 -1.914326   
165 1980 0.255318717759 8.36934749026 -8.56 -8.5600000000000005e+00 -8.50666666667 -3.92699533333   
166 1992 0.271768613785 8.52875127975 -8.56 -8.5433333333333330e+00 -8.50333333333 -3.907542   
167 2004 0.291860161506 8.53081555274 -8.56 -8.5299999999999994e+00 -8.44333333333 -3.92356133333   
168 2016 0.29900839057 8.74746049928 -8.56 -8.5466666666666669e+00 -8.46333333333 -1.91441666667   
169 2028 0.305004104207 8.81686500421 -8.56 -8.5299999999999994e+00 -8.45666666667 -5.69661933333   
170 2040 0.312064934065 8.93374638744 -8.56 -8.5333333333333332e+00 -8.46333333333 -5.92651266667   
171 2052 0.318974147868 9.20592011748 -8.56 -8.5233333333333334e+00 -8.48333333333 -3.92787133333   
172 2064 0.333124881608 9.38783937249 -8.56 -8.5099999999999998e+00 -8.48333333333 -8.43   
173 2076 0.327176975525 9.56037774984 -8.56 -8.5199999999999996e+00 -8.48666666667 -8.45333333333   
174 2088 0.325068402012 9.51841083965 -8.56 -8.5299999999999994e+00 -8.49 -5.91357666667   
175 2100 0.321726302844 9.70212196692 -8.56 -8.5433333333333330e+00 -8.48 0.0715053333333   
176 2112 0.313694357398 9.76369684947 -8.56 -8.5366666666666671e+00 -8.5 -8.29333333333   
177 2124 0.304706450601 9.68149353287 -8.56 -8.5266666666666673e+00 -8.41333333333 -8.25983333333   
178 2136 0.292416157853 9.70788399983 -8.56 -8.5566666666666666e+00 -8.48333333333 -8.21983333333   
179 2148 0.269940841813 9.75480674854 -8.56 -8.5366666666666671e+00 -8.48333333333 -8.37333333333   
180 2160 0.25493715233 9.81338015905 -8.56 -8.5500000000000007e+00 -8.48333333333 -8.22316666667   
181 2172 0.252455052483 9.99386123113 -8.56 -8.5566666666666666e+00 -8.51 -5.92747733333   
182 2184 0.239345049228 10.0569162563 -8.56 -8.5433333333333330e+00 -8.46 -3.92567133333   
183 2196 0.238788205455 10.0184418952 -8.56 -8.5199999999999996e+00 -8.48 -8.06316666667   
184 2208 0.24045510117 10.1422876273 -8.56 -8.5333333333333332e+00 -8.49333333333 -8.22983333333   
185 2220 0.241003782369 10.1787554864 -8.56 -8.5266666666666673e+00 -8.5 -8.46   
186 2232 0.241555108127 10.0485861452 -8.56 -8.5333333333333332e+00 -8.51333333333 0.0814713333333   
187 2244 0.243167996417 10.0776448678 -8.56 -8.5366666666666671e+00 -8.51 -8.1265   
188 2256 0.243299037622 9.98131017185 -8.56 -8.5399999999999991e+00 -8.49 -8.32666666667   
189 2268 0.243670775486 9.98672536216 -8.56 -8.5399999999999991e+00 -8.49666666667 -8.34   
190 2280 0.245993865493 9.92269211922 -8.56 -8.5299999999999994e+00 -8.47333333333 -5.9398574   
191 2292 0.246281130831 10.0801277863 -8.56 -8.5266666666666673e+00 -8.50666666667 -8.44333333333   
192 2304 0.246132658662 10.1237409971 -8.56 -8.5533333333333328e+00 -8.51333333333 -5.93811533333   
193 2316 0.254263495602 10.2003871941 -8.56 -8.5199999999999996e+00 -8.48333333333 -8.1665   
194 2328 0.258428224917 10.1965338501 -8.56 -8.5399999999999991e+00 -8.47666666667 0.079654   
195 2340 0.257661348177 10.3470959568 -8.56 -8.5233333333333334e+00 -8.47333333333 0.081576   
196 2352 0.250063744116 10.3122772523 -8.56 -8.5333333333333332e+00 -8.5 -5.93403226667   
197 2364 0.246866222261 10.264700511 -8.56 -8.5333333333333332e+00 -8.49666666667 -1.94272526667   
198 2376 0.24695381793 10.3839867002 -8.56 -8.5333333333333332e+00 -8.1265 -1.909508   
199 2388 0.248147677839 10.5261573753 -8.56 -8.5466666666666669e+00 -8.49333333333 -8.03983333333   
200 2400 0.250754737822 10.5680879476 -8.56 -8.5233333333333334e+00 -8.49333333333 0.0784793333333   
201 2412 0.250237409519 10.5884716205 -8.56 -8.5299999999999994e+00 -8.5 0.0761726666667   
202 2424 0.254636897626 10.517669565 -8.56 -8.5066666666666659e+00 -8.5 -8.40666666667   
203 2436 0.259076733166 10.402351627 -8.56 -8.5333333333333332e+00 -8.49 -8.47   
204 2448 0.254537979043 10.4227000272 -8.56 -8.5299999999999994e+00 -8.49666666667 -8.31666666667   
205 2460 0.259081659325 10.3858181179 -8.56 -8.5399999999999991e+00 -8.49333333333 -8.41666666667   
206 2472 0.257461871312 10.4945741602 -8.56 -8.5266666666666673e+00 -8.48666666667 -8.01983333333   
207 2484 0.261428559093 10.3820634869 -8.56 -8.5500000000000007e+00 -8.49333333333 -8.31666666667   
208 2496 0.262771027785 10.1648801059 -8.56 -8.5500000000000007e+00 -8.5 -5.938707   
209 2508 0.264266389275 10.2146757348 -8.56 -8.5533333333333328e+00 -8.51 -5.92959933333   
210 2520 0.264838857618 10.2157646064 -8.56 -8.5566666666666666e+00 -8.48666666667 -8.29333333333   
211 2532 0.265279951496 10.3397234687 -8.56 -8.5433333333333330e+00 -8.52 -8.41666666667   
212 2544 0.265447511848 10.2339401147 -8.56 -8.5466666666666669e+00 -8.51333333333 -1.93376073333   
213 2556 0.263319668588 10.1441519483 -8.56 -8.5333333333333332e+00 -8.50333333333 -8.41666666667   
214 2568 0.262052639823 10.2762080561 -8.56 -8.5299999999999994e+00 -8.51 -8.2165   
215 2580 0.264574131165 10.4860394182 -8.576666666666666 -8.5766666666666662e+00 -8.5 -8.2865   
216 2592 0.263656970112 10.4771690326 -8.576666666666666 -8.5566666666666666e+00 -8.44666666667 -8.0565   
217 2604 0.262139884173 10.4523770758 -8.576666666666666 -8.5366666666666671e+00 -8.50666666667 -8.19316666667   
218 2616 0.26158506517 10.5190755417 -8.576666666666666 -8.5333333333333332e+00 -8.49 -8.07983333333   
219 2628 0.259488595395 10.6743846884 -8.576666666666666 -8.5433333333333330e+00 -8.51 0.0725746666667   
220 2640 0.262082103773 10.9779365404 -8.576666666666666 -8.5500000000000007e+00 -8.47333333333 -8.35666666667   
221 2652 0.266648702331 11.1899434617 -8.576666666666666 -8.5333333333333332e+00 -8.51 -8.06983333333   
222 2664 0.268004358747 11.2538625479 -8.576666666666666 -8.5433333333333330e+00 -8.49666666667 0.0614851333333   
223 2676 0.268534981566 11.1929406478 -8.576666666666666 -8.5466666666666669e+00 -8.48 -5.93563706667   
224 2688 0.267193540416 11.3871536686 -8.576666666666666 -8.5433333333333330e+00 -8.51333333333 -8.45666666667   
225 2700 0.269855088304 11.4420821739 -8.576666666666666 -8.5600000000000005e+00 -8.51333333333 -3.93129   
226 2712 0.269480643608 11.5715260398 -8.576666666666666 -8.5399999999999991e+00 -8.50666666667 -5.93379606667   
227 2724 0.269340273356 11.5297213697 -8.576666666666666 -8.5566666666666666e+00 -8.51333333333 -8.44666666667   
228 2736 0.270458537278 11.4343503802 -8.576666666666666 -8.5399999999999991e+00 -8.49333333333 -8.39   
229 2748 0.282852548433 11.5739575669 -8.576666666666666 -8.5466666666666669e+00 -8.5 -8.37   
230 2760 0.284437155029 11.7778473475 -8.576666666666666 -8.5433333333333330e+00 -8.51666666667 0.0815993333333   
231 2772 0.28664941305 11.7288349548 -8.576666666666666 -8.5500000000000007e+00 -8.50333333333 -8.1565   
232 2784 0.272203963396 11.688472272 -8.576666666666666 -8.5533333333333328e+00 -8.52 -8.29333333333   
233 2796 0.269569107951 11.733751719 -8.576666666666666 -8.5500000000000007e+00 -8.49 -8.31333333333   
234 2808 0.270751334729 11.8561040124 -8.576666666666666 -8.5633333333333326e+00 -8.51666666667 -8.37666666667   
235 2820 0.282936820409 12.0295591836 -8.576666666666666 -8.5566666666666666e+00 -8.51333333333 -8.44666666667   
236 2832 0.286184113847 12.4540208214 -8.576666666666666 -8.5399999999999991e+00 -8.47666666667 -8.31333333333   
237 2844 0.284147305597 12.576520914 -8.576666666666666 -8.5466666666666669e+00 -8.52 -8.37666666667   
238 2856 0.275068835579 12.5403486602 -8.576666666666666 -8.5566666666666666e+00 -8.51666666667 -8.4   
239 2868 0.265339075319 12.7931708734 -8.576666666666666 -8.5533333333333328e+00 -8.52 -8.44333333333   
240 2880 0.27305593294 12.869175341 -8.576666666666666 -8.5633333333333326e+00 -8.53333333333 -8.49333333333   
241 2892 0.276620694229 13.178760228 -8.576666666666666 -8.5433333333333330e+00 -8.52666666667 -8.21316666667   
242 2904 0.268551339987 13.4145214342 -8.576666666666666 -8.5399999999999991e+00 -8.51666666667 -8.48333333333   
243 2916 0.263752656186 13.6947009967 -8.576666666666666 -8.5399999999999991e+00 -8.53 -8.38666666667   
244 2928 0.263152736295 13.9118657532 -8.576666666666666 -8.5399999999999991e+00 -8.52666666667 -8.31333333333   
245 2940 0.263510163414 13.8036449086 -8.576666666666666 -8.5600000000000005e+00 -8.52666666667 -8.40333333333   
246 2952 0.26955296408 13.8926929473 -8.576666666666666 -8.5566666666666666e+00 -8.52 -8.36666666667   
247 2964 0.277634765207 13.9801346792 -8.576666666666666 -8.5433333333333330e+00 -8.52 -8.43333333333   
248 2976 0.272222629014 13.9624407331 -8.576666666666666 -8.5399999999999991e+00 -8.50333333333 -8.49   
249 2988 0.263069276635 14.0175420241 -8.576666666666666 -8.5466666666666669e+00 -8.50666666667 -8.44   
250 3000 0.263843976107 14.2549234814 -8.576666666666666 -8.5433333333333330e+00 -8.52333333333 -5.92921   
251 3012 0.26483627119 14.3120903196 -8.576666666666666 -8.5700000000000003e+00 -8.52666666667 -8.35666666667   
252 3024 0.266367705022 14.7313024105 -8.576666666666666 -8.5399999999999991e+00 -8.52333333333 -8.46   
253 3036 0.266405472923 15.1521343896 -8.576666666666666 -8.5666666666666664e+00 -8.52333333333 -8.41   
254 3048 0.265724742878 15.5151887956 -8.576666666666666 -8.5666666666666664e+00 -8.50333333333 -8.38   
255 3060 0.271539387303 15.6845013078 -8.576666666666666 -8.5500000000000007e+00 -8.51666666667 -8.44666666667   
256 3072 0.271226962929 15.7538025838 -8.576666666666666 -8.5399999999999991e+00 -8.51666666667 0.0573900666667   
257 3084 0.268922374489 15.6757099428 -8.576666666666666 -8.5666666666666664e+00 -8.51333333333 -8.43666666667   
258 3096 0.268320002139 15.7687911269 -8.576666666666666 -8.5566666666666666e+00 -8.50333333333 -8.06316666667   
259 3108 0.266211417014 15.8365727474 -8.576666666666666 -8.5399999999999991e+00 -8.50333333333 -8.46333333333   
260 3120 0.271757706083 15.8233096436 -8.576666666666666 -8.5533333333333328e+00 -8.51333333333 -8.48   
261 3132 0.268582829091 15.999277033 -8.576666666666666 -8.5366666666666671e+00 -8.52666666667 -8.49   
