% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Thu Aug 16 02:10:08 2018
438 5256 -0.578608171647 -0.00148185769327 0.00509551958599 0.779781522335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.574266176851 -0.00702856631452 0.00828189823385 0.779241822217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.574708384856 -0.0124956132034 0.00818737854562 0.77813013989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.566193304898 -0.0126841093531 1.56083808467e-05 0.78248896465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.555139170974 -0.00273154057987 0.0016175565432 0.784405361397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.543689213139 -0.000855474087359 0.00983579937503 0.785635811613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.545630070384 -0.0049898667495 0.00618016346455 0.784524666634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.549937052549 -0.0185998785765 0.000463417374162 0.784779227253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.554659134582 -0.00833425086941 0.000989964641319 0.800235607864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.554901549695 -0.00138901221895 0.00404290442299 0.7986781202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.560521704222 -0.00481954172478 0.000928286714493 0.80240313997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.552962555871 -0.0156150094399 0.0100993098383 0.809232307233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.550307904247 -0.00219630755161 0.0166914588913 0.810034970602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.547068933744 -0.00279136793601 0.000799980049772 0.811994397888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.541736098831 -0.00748930922715 0.0306106050637 0.811189839407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.532640257955 -0.00490765241198 0.0261163051566 0.814735349302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.526357528158 -0.00112593360683 0.00533181449364 0.815930032354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.526235447551 -0.00162441339557 0.00555589177091 0.814234898699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.533320454477 -0.000805192549678 0.01191246698 0.814505069893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.53510209395 -0.00341902000706 0.0144439331425 0.815713549035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.527980500856 -0.0143252112453 0.00848839982864 0.81498476107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.515204051464 -0.0012894068767 0.00804069361976 0.81957604684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.505047977571 -0.010464020758 0.00115130529222 0.822084957356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.507819704513 -0.00283646240515 0.00950552878838 0.824009223542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.513468743057 -0.00398465906015 0.00575557434735 0.823046447376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.496499927907 -0.00296858222565 0.00350430826239 0.821469300498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.5033651938 -0.00338719325526 0.00902333020256 0.823140888754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.50303660093 -0.00272713203171 0.0029924344998 0.828285550685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.481533510775 -0.00361764515813 0.000762577369404 0.825217302142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.479693877693 -0.00242351461726 0.00299554068784 0.821859784303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.478903214167 -0.00240954416461 0.0106979656154 0.819689053779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.462313319954 -0.00318608086626 0.00343469381399 0.821839967824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.452956919878 -0.00833345797056 0.0060109967264 0.814460713922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.456146214755 -0.010958621581 0.0145007387015 0.806065015585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.452118357828 -0.00783290487927 0.000930086604618 0.804524443961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.441465969143 -0.000537358244656 0.00204719562648 0.800549459323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.439300590427 -0.00687217516365 0.00140505859283 0.797230498782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.432833424823 -0.00562736521284 0.00846947532319 0.795284888666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.437177757784 -0.00290265855082 5.28254876696e-05 0.789800267815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.451970528713 -0.00706981467018 0.00339145879052 0.787313612276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.455047876253 -0.00392544303249 0.00657915788557 0.783657252637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.448509269312 -0.000105724477861 0.00629610740979 0.778175313989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.443673649093 -0.0105181890767 0.0147272584523 0.777528208925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.446455343448 -0.0106806135504 0.010610320376 0.776121475043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.44451595295 -0.00991607029038 0.00170639771291 0.776236975683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.447804315928 -0.00153323569217 0.001982139615 0.773777033224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.454886678281 -0.00366815656576 0.00517679278428 0.776263967726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.461178309325 -0.00668576038623 0.000997069101137 0.773221854366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.485559945072 -0.00777207448307 0.00418258898574 0.780270834663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.487545287155 -0.0091566158222 0.000511227754972 0.780775494623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.493181447164 -0.00870484130489 0.0040216762323 0.778336100654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.501461758135 -0.00538907946987 0.00488258618017 0.783544269311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.500069255106 -0.0189058557567 0.00372440700635 0.791208247374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.504264072813 -0.000554506746835 0.00898799000777 0.801232046736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.507474970139 -0.00655715034897 0.00456433758944 0.799814079947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.504542956119 -0.000243589003075 0.00414552983926 0.793274554006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.507150302745 -0.00144377463857 0.010078072799 0.798272133651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.507463585664 -0.00423957088215 0.000865092159625 0.792623793707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.505179682504 -0.00252624803411 0.000270850877426 0.79011974938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.504245724462 -0.0090551701969 0.00116525039277 0.793415682491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.502870116432 -0.00238315895129 0.00701989295973 0.795732597927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.500511826413 -9.88482405166e-05 0.00889117284019 0.795183085215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.49845755985 -0.00162640476508 0.00626847302088 0.791877996132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.493387496127 -0.0154301023791 0.000834868459855 0.794453990519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.498097343653 -0.0018410207212 0.00382253633666 0.796449808331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.514917684062 -0.00946285901357 0.00117655654311 0.798057321757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.518543086502 -0.00230404309896 0.00402327683425 0.803605662413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.514379510342 -0.00239217684978 0.00348331495388 0.802943084688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.514929861739 -0.000525038354854 0.00198153703176 0.80498433549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.518559007595 -0.00100552597461 0.000161196555051 0.806937281707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.524889474149 -0.00085904354281 1.5078335455e-05 0.810502493648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.525624936866 -0.000262039372424 0.0115984570044 0.809297739531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.513712164114 -0.00358777976109 0.00339870371332 0.808447690322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.518795417223 -9.77123268266e-05 0.000424296798558 0.809212881423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.524192321455 -0.000247961332275 0.00103940784939 0.811331930044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.517397846518 -0.00313741455088 0.00121824475734 0.809854278493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.531673191584 -0.00254831570788 0.000309785678183 0.804504321291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.535847136675 -0.00625376882505 0.0031904336199 0.802494685987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.545414144517 -0.0077162382491 0.000114209332209 0.798515105244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.561832938143 -0.00825038644827 0.008492533159 0.801967987103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.570684737235 -0.00087818062246 0.00152384195771 0.806440775384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.573048241052 -0.0024799196539 0.00380547396805 0.808576507294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.574156165864 -0.00737136884752 0.00232763682701 0.816485396305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.576300693324 -0.00239757383686 0.00129922056795 0.817226833116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.581904800422 -0.00492933036105 0.0109085110902 0.813110209318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.582408233219 -0.00549583091203 0.00856586065436 0.815792834055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.576413313465 -0.00351335164581 0.00120685690877 0.817723147675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.575698867629 -0.00750734924944 0.000146598560876 0.810930890379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.580047522929 -0.00259795606025 0.000693567110775 0.809215639424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.588043290722 -0.00479168055063 0.00844422185397 0.818381496508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.575926987133 -0.00347553737518 0.0118726181429 0.81742041101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.57144392898 -0.0043608351809 0.0138339162561 0.820479048512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.58098466511 -0.01482624297 1.09111543606e-05 0.810592148341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.576346503644 -0.00313048036457 0.000308653939727 0.814141636523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.579118137717 -0.00576094422413 0.0108137722005 0.8134036255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.571666088055 -0.0271152589597 0.000965031624729 0.811839598631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.57784560638 -0.000175587115688 0.0169444552049 0.816246325948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.572332315128 -0.00642657254472 0.00991888326415 0.816104176441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.575655657116 -0.010702288112 0.00680787955049 0.824756065191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.574910494649 -0.00391280993838 0.00482441081463 0.823346902726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.568528963408 -0.000131211724354 0.000584147247005 0.824710492522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.568670704108 -0.00441891216068 0.00413335693204 0.817526682291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.558950162677 -0.00339314559585 0.00177593633929 0.818984488233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.546890156157 -0.00125896459162 0.00648056020206 0.818464061659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.539325707394 -0.00812879789222 0.00581107413549 0.818350696978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.541916517469 -0.00281170510714 0.000561882545963 0.825417352402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.549738303188 -0.00254141683839 0.000725326300279 0.828631544828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.547273666218 -0.00419512491448 0.00800081284332 0.830220822915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.546054786632 -0.000436893498025 0.00609335906306 0.83056858181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.541701543281 -0.00789252337146 0.0107192843396 0.824617847039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.5260627963 -0.00289185290291 0.00926747320763 0.817279778908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.514400650028 -0.0253135291898 0.00565490613664 0.811373405712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.516502588703 -0.027996007854 0.00320093083766 0.810054004837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.522825786499 -0.00486420815361 0.00516904617577 0.810442987789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.522134391724 -0.00267433141033 0.0120385646148 0.809704384607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.521045389166 -0.00562433450691 0.000441444169861 0.814113867984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.525578448853 -0.0146136112097 0.000641738459358 0.810545238822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.533996949758 -0.00264751414907 0.000418155590785 0.808374500377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.541933344079 -0.00176146325486 0.00146075785954 0.807354511712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.543817739495 -0.00207702074582 9.12957907854e-05 0.806363925977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.549328655495 -0.000441738200097 0.00690928067334 0.809415574106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.544783765385 -0.00136481036083 0.00373894015825 0.809683746208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.553162046934 -0.000482516470644 0.00541146961581 0.802205525448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.55695469142 -0.00217128662541 0.000809489213025 0.800922424164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.544496865158 -0.000583485587793 0.00167174888146 0.80281608719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.549024999929 -0.00130821082487 0.000281074264431 0.798496000679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.557588288221 -0.00074720669675 3.61291205679e-05 0.804587282146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.56535677603 -0.000961693290323 0.00518452181353 0.811444283237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.561092537338 -0.000370236746215 0.0123034112157 0.803993296054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.573993938647 -0.000774149629039 0.00286216730182 0.803920818453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.572144765442 -0.00146796501135 0.00140764593975 0.804812444836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.567957698046 -0.00247819705995 0.00243777521674 0.801202897073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.565382820315 -0.00348035117452 3.34613999633e-05 0.803055623414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.570498898487 -0.00101295075689 0.00151473963861 0.802503589409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.572877991912 -0.00175949308732 0.00173281429065 0.802400212995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.565140529701 -0.000805027962496 0.00023835657802 0.798654088526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.573512928821 -0.00029779213952 0.000754737579371 0.800516535826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.567480721633 -8.28419577289e-05 0.000542073252575 0.796976862934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.574493965075 -0.00106435146309 0.00324625028998 0.800493565811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.572853281725 -0.000380005946302 0.00171082427232 0.793522032956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.567726538164 -0.0047753408428 0.00174050498512 0.790909556105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.57197404456 -0.00153598418373 0.00205639366647 0.791187263851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.567702726014 -0.00521052519008 0.000138782219059 0.796090372891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.548349352595 -0.000359520337705 0.00205657480256 0.795812951465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.533417572041 -0.00477731677276 0.00161646145594 0.79874111782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.527338940104 -0.00162249351639 0.00296702186191 0.79636659261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.527936520852 -0.000625944129884 0.00715491717623 0.797109585715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.535896957237 -0.00300836020144 0.00101885903695 0.79309924883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.53250630293 -0.00743087748128 7.43699395437e-05 0.788213459418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.539358842014 -0.0070732123099 0.00447843605186 0.796488803157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.543173697146 -0.00489929326406 0.00280725709322 0.802970224472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.539739936922 -0.00325290736217 0.000969226328443 0.806089419777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.535989356874 -0.00266785630604 0.00368657640893 0.80412341139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.533408792929 -0.00149408367535 0.00675948706052 0.795451063504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.538207836171 -0.00563315675532 0.00166907385179 0.795985828478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.532245658961 -0.000979754322265 0.00113954368775 0.796011229893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.526612243873 -0.00108908930139 0.000210980148074 0.796624092352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.518864002614 -0.014832615282 0.00493396632652 0.798941848463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.526924928209 -0.0155415160391 0.00323617926757 0.799825348536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.529807706012 -0.00630942927213 0.0162069086625 0.794298275491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.522668105521 -0.000491462449947 0.00452624622988 0.790169233458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.522692011003 -0.00137009295623 0.00266809797146 0.790018010867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.528482769682 -0.000435337191329 0.0115415741038 0.790804650704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.527579654653 -0.00196783914588 0.000335841222975 0.791621942528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.526290818393 -0.0019205834796 0.00335933248394 0.791976052789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.537079701512 -0.0027606849465 0.0077967990214 0.788878930885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.538890776438 -0.00218224252784 0.00953847911002 0.786563466299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.549258671301 -0.00513421847001 0.00260031809945 0.781995304949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.554761817298 -0.00370446477496 0.000577724067696 0.786530293534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.559962749738 -0.0042135902273 0.000644554386394 0.785028328264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.549481282861 -0.00244986152216 0.0142438506227 0.780183709363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.548372239111 -0.000312922362162 0.0269578014257 0.785391975533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.555968695173 -0.00599781423718 0.000656572490334 0.789288544434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.538023457792 -0.00379168173742 0.0192922831817 0.79081609691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.539068523609 -0.00411282042288 0.00615011431872 0.784837757391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.549782317218 -0.000581905944965 0.00713489439276 0.784020036349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.551954295319 -0.00270033877081 0.00676169688623 0.773684017638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.549881230517 -0.00149907125427 5.94674669056e-05 0.775649415118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.550393585528 -0.00207778935135 0.000221222119572 0.781431427379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.572833677253 -0.00279586869445 0.00300371571018 0.790174408705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.571027742307 -0.00607186748467 0.000225737891386 0.793989848011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.564017958169 -0.00454856581551 0.0140525243767 0.794582319684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.569583815533 -0.0082996501216 0.00726189823293 0.791508647906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.568249554803 -0.0061908026371 0.0068812649051 0.795634583078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.575044939891 -0.000235454868036 0.00501926614865 0.796259894222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.574481388346 -0.00418189564494 0.00241808807407 0.804259958841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.575419106846 -0.00522787340609 0.00383265633052 0.794162262096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.569393056337 -0.000937208976004 0.00407276131598 0.79398120097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.575896828928 -0.0130560439518 0.00086469816257 0.798645265057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.575036119531 -0.0012486260616 0.000951104854024 0.80313264722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.577187023816 -0.00085556630598 0.00557012808997 0.801587907881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.583424037615 -0.00727709678514 0.00286675777607 0.801962393893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.58355954033 -0.00419501097034 0.000586518828824 0.799314784323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.581836716062 -0.000267626345556 7.88700633942e-05 0.797652435386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.573685831781 -0.00064454770366 0.00410904330631 0.79253857253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
