% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Thu Aug 16 04:37:35 2018
390 4680 -0.553644104065 -0.000321300992138 0.00325494458258 0.544189344163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.558180457661 -0.017937482923 0.00619603110956 0.548727984856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.554427642041 -0.0131548875236 0.00161074340547 0.554691712306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.553870617499 -0.00378649853095 0.010223742714 0.557614127603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.550728227363 -0.00786336066724 0.0100871684449 0.557765389743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.554441206659 -0.0259942701002 0.00255921153454 0.538094922548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.553172867411 -0.0163834485817 0.00822290487817 0.536962842349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.559766442815 -0.00792680236509 0.00141540789294 0.538303629323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.561917482358 -0.00303013901949 0.00520884719357 0.533467205273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.565264111719 -0.00461189628959 0.00589963734652 0.541687878449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.554046157137 -0.00156291227872 0.0172958535366 0.548120374719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.553114236122 -0.000102352311231 0.00130744576993 0.551871966948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.540223037013 -0.000758665827985 0.00138636339155 0.544889735277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.536424826192 -0.00673896139102 0.0048770537549 0.547115665678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.538576736964 -0.00715714560144 0.0171476200238 0.563756745533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.537268362981 -0.00339636737566 0.00771324260911 0.567363312367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.53658262581 -0.000891074386472 0.00644238472695 0.567384387517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.54396029123 -0.0155448450861 0.0114371610296 0.559937632172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.539378608539 -0.0176677270845 0.00268293159392 0.550356046275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.537123753152 -0.00166036606971 0.00643267030458 0.536425293038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.541020896969 -0.0130681725906 0.000540846709554 0.533563567492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.547369254707 -0.0087457284876 0.0148452273304 0.530106604229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.544670088453 -0.00701400514358 0.0132638916091 0.522831882452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.55501543091 -0.005470452141 0.0200209475069 0.518530306649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.563274785463 -0.00392430057145 0.0161912547402 0.525271783529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.563798551752 -0.00635068518611 0.00165007542616 0.524155709016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.563359732929 -0.00122471744091 0.00281413119349 0.518040977482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.557417676115 -0.00268468188218 0.00185098036681 0.521710110086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.553822238973 -0.000197220651472 0.0113063807721 0.518637180854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.556540612297 -0.0106917496954 0.000913100532053 0.515789473515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.56280940156 -0.0110259344749 0.0149512842319 0.516514299329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.56152905278 -0.00855086846652 0.0152334398657 0.51153345197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.558720556192 -0.00950148082188 0.00136384539602 0.516755697631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.554446627845 -0.0171110031575 0.00438301599102 0.515843416552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.5731085495 -0.000927595626409 0.000283743092757 0.520178872479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.584020657705 -0.0134307228822 0.00277630406833 0.535439315275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.560404308271 -0.00117339466054 0.000387103606368 0.546722923645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.561219164009 -0.000138795138122 0.000146035513147 0.554118459494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.551274815538 -0.00572983914379 0.00211007549009 0.547997946975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.552337132981 -0.00527866879396 0.00134389842487 0.542397452121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.555915846253 -0.000545713229154 0.00284559400277 0.539154168881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.55208383541 -0.00628816068604 0.00441160801761 0.535603359902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.551403156761 -0.00233882254435 0.00366482338704 0.539398929502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.547570274175 -0.000200241687432 0.0081925307832 0.54206074817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.547816332317 -0.000979237335707 0.00769021148701 0.530135839872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.535893586544 -0.000412654394199 0.00954532812516 0.529901295781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.542990915645 -0.0089822843891 0.00604768324794 0.52983196846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.548603068485 -0.00226780378376 0.0118272390207 0.539671317791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.553823170635 -0.0077811569021 0.00458902531755 0.548367578048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.564259084071 -0.00842393526354 0.00284316555275 0.551659018062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.573849680061 -0.00365873679217 0.00812724796421 0.553295856957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.579438965962 -0.00324982968114 0.00465025850356 0.540914267713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.564408948172 -0.00348826298411 0.00747825275732 0.546999985728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.554659806062 -0.0116072352698 0.00153034696308 0.548342358437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.554728073939 -0.0113901299499 0.00233313946814 0.536337821734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.553873107751 -0.00482076410588 0.00209108284191 0.541462996858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.553711932571 -0.0140434149037 0.00565279172351 0.543895569339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.553309392707 -0.00632023802573 0.00444571859862 0.541124913317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.570659265112 -0.0150408881993 0.0034275903322 0.540316406287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.575301372713 -0.00774967691001 0.00199766587401 0.54831394841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.587879138271 -0.00428689866759 0.021019331562 0.563852681167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.598089280817 -0.00112869243526 0.00665099337419 0.572019206918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.613087572906 -0.00180101030638 0.00234410955248 0.57478760778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.616110206029 -0.00109305770755 0.00011919086916 0.592826180881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.63063925357 -0.00818157750508 0.0192563360463 0.598607950346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.627413708169 -0.0111346179225 0.0161833828047 0.598768406049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.618338029898 -0.00967976696865 0.0288264332418 0.600470689746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.623475344908 -0.00284294501907 0.0321840581651 0.599880040998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.624299853741 -0.0043750005244 0.0155161093636 0.608080965173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.627123250834 -0.000788656248481 0.0101250647421 0.612768778356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.634691875829 -0.017527914545 0.00401796127686 0.617422239031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.63540115432 -0.00644182880137 0.00969331177115 0.616893019819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.622120107594 -0.00585998148941 0.0043478247755 0.604467495927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.626318385087 -0.0133182932293 0.00171243818318 0.606759127905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.626537130559 -0.000578336546489 0.00231165744741 0.609750912757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.622380537555 -0.00183528884743 0.0137209309991 0.608121918383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.619913017593 -0.0106978899266 0.0102641663084 0.620627746953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.614746185006 -0.000971019256275 0.0108057763036 0.615572516656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.608243641959 -0.0157149642119 0.00126621654768 0.613244284702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.607544060683 -0.0024328171413 0.0109429443133 0.62335054224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.59918414073 -0.0123654308144 0.00958214920366 0.621001918501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.603443820111 -0.0132527540068 0.0027720848825 0.618715400755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.611642537363 -0.0221543928835 0.00349396769335 0.616038213043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.596826267172 -0.00996465315914 0.00636314038632 0.62559451993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.608718419367 -0.00830003024212 0.00139835161728 0.622903689016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.604345286769 -0.00150429031186 0.00263600468659 0.613576043444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.60234564381 -0.00229026573009 0.00325278034602 0.619589510357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.598460603751 -0.0147971857299 0.00429688865188 0.614307243828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.589989892487 -0.000383827718767 0.0014380157168 0.602670214217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.587549836647 -0.00608001445002 0.0023390275336 0.605308909652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.582203804865 -0.00370369137738 0.00310411558211 0.609954252391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.58821572439 -0.00086950165877 9.53650727035e-05 0.613542683639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.590164666826 -0.00229982658756 0.00220332460613 0.6108672208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.595072804281 -0.00224636125448 0.00180224662816 0.617525712126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.599813971056 -0.00418773937659 0.00396250874093 0.62735307548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.595712821116 -0.00270889976664 0.00470730912222 0.62418434183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.582583462717 -0.000380905019847 0.00187631559259 0.622783356616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.592555027169 -0.00746969068447 0.00205373500144 0.619641905397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.602180975717 -0.00352633029164 0.00187704259546 0.615577029598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.59665646261 -0.00618527769389 0.00550376792655 0.6142132191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.59507788323 -0.00548423691011 0.00292491759648 0.612466858758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.601683473853 -0.00391053100602 0.00915247378871 0.614167427264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.607201539432 -0.0167134187369 0.00795900181089 0.626984756874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.613498327743 -0.0116948640053 0.00249422220084 0.627196849242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.610428191092 -0.00100174578958 0.0165576714376 0.618434797818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.622225560282 -0.0013534767913 0.0181457390587 0.621454344946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.621838285989 -0.00919377061435 0.00343288361681 0.633198585762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.624392787123 -0.00308261313514 0.000973021442027 0.634154061262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.624423506357 -0.000599851963511 0.00615513840037 0.639128108049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.629319113722 -0.00885397902172 0.00506815559739 0.636310547287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.622358060249 -0.00465339456697 0.00689972610629 0.634282012603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.624861069124 -0.0060522543738 0.0137180720799 0.63343391526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.622675256457 -0.00868943022524 0.000321305410658 0.629137892313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.624575774738 -0.00810736560483 0.00402641054878 0.624005866836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.625689317064 -0.00688143805394 0.00526713881494 0.624132367121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.644140160729 -0.00126312667216 0.00378704736921 0.626421370204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.646138391605 -0.00710024897697 0.00648329687514 0.623783362389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.652030710167 -0.00116313376494 0.000375097334353 0.615392044766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.650264016752 -0.00259838206359 0.00458618047355 0.612763557435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.654567327794 -6.69577504967e-05 0.00443277443506 0.600185871506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.647925106886 -0.00663171140485 0.00165308335646 0.600020709385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.644408799956 -0.00216055457823 0.000424669778012 0.600523061844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.645530892649 -0.00614247684448 0.00897755337261 0.590109076363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.634859413319 -0.00563987744732 0.0106479184509 0.588413082648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.6356198965 -0.0171494771929 0.00884642151404 0.586890594172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.627069192219 -0.00922970718338 0.0144653289463 0.602301546441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.623343001461 -0.00483131859108 0.0134366081899 0.601400094613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.601613115126 -0.00849068163336 0.00599528927046 0.594864654717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.614569562059 -0.00314573711862 0.0158368853073 0.608726279184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.615367202846 -0.000720232398388 0.0106136283637 0.616584386835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.622890861101 -0.00548129602999 0.00181737479514 0.609184821557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.625631860828 -0.00702045519269 0.000516028757274 0.595679657604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.626451373756 -0.00738237865509 0.00164118915972 0.595664634279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.637598561223 -0.00793190266384 0.00738316482736 0.579527299029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.645794688095 -0.00552298415302 0.00273866350083 0.584224943353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.639689878617 -0.00558404104216 0.00639675283374 0.583778717067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.641756821591 -0.00374284962717 0.00382451353352 0.580949030566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.643108415559 -0.00369758695333 0.00710395022989 0.588184439879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.640786909484 -0.00147104478414 0.00152825023081 0.587609066614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.647301163761 -0.00333363493643 0.0119730104535 0.597726665539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.64686165899 -0.0081990550269 0.00442162954524 0.616844839041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.642662915509 -0.00299032297182 0.00832267536969 0.600817587358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.64565036057 -0.00125961616269 0.00288171085264 0.588804653791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.648589268739 -0.00671859538858 0.00724510215108 0.582798965825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.650336009631 -0.0118167027289 0.012008356746 0.575493438838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.646942446619 -0.0128192097463 0.000111568287811 0.568325065722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.647847586078 -0.00338882295329 0.000316681594489 0.581956428917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.645466088787 -0.00469345296816 0.00264286192059 0.586478075555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.642500692922 -0.0036966605814 0.00496456653779 0.584681368417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.656510874402 -0.000763329663014 0.00282368935404 0.593227292326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.654570948666 -0.00383144615098 0.011297370369 0.586134811271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.639450732723 -0.00806024527013 0.00150231938631 0.591934133839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.639674439085 -0.0220986658367 0.00870343911016 0.584124469032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.63917454706 -0.00932098101366 0.00128775397732 0.585851036737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.633721188716 -0.0139857656165 0.00107998930147 0.575968247884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.6300802622 -0.0091941015947 0.00466112468662 0.578649582208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.619739843665 -0.00633225197387 0.00188686538943 0.585927542764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.61588359308 -0.00397946221176 0.00339967530751 0.584539503189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.610656696507 -0.000837564178846 0.00330174849535 0.572345606939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.601594337256 -0.00599759172134 0.0025030096985 0.581706772893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.58443585616 -0.0027826592511 0.00122009666733 0.584727924803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.575427396278 -0.0143119923386 0.00127289957029 0.590515672835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.576911163832 -0.00789771110813 0.00117703873094 0.589857563153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.569058140145 -0.0200330321065 0.000760408406791 0.578005960406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.562753032313 -0.00394756396245 0.00866492832821 0.578077136242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.567864079126 -0.011926933287 0.00281584614577 0.561432698783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.563558919447 -0.00300101940367 0.00297690079119 0.526658431657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.56600622392 -0.00833294972883 0.00270831734449 0.53197653023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.576401457059 -0.0038728694628 0.0103984063651 0.535555496939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.584386591889 -0.00720443379801 0.00250076923432 0.538007882694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.59456424638 -0.00278514889314 0.00355563707326 0.537545525833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.593078875717 -0.0113712147419 0.00676031651896 0.528073318916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.593539312376 -0.00523541149835 0.00469121078527 0.537668345396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.593489062078 -0.000710890238908 0.00262066773715 0.548428027773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.593041984672 -0.000662823324902 0.0190091419547 0.548451851171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.599603680719 -0.0114525086243 0.00315464694163 0.549104944374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.607225902001 -0.0145473937797 0.0105884260074 0.552207904428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.604321634917 -0.0019702027361 0.00565830517768 0.555321937126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.599289478443 -0.00531791711222 0.0142152113049 0.568778591471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.596302990774 -0.00424519298334 0.0043668177639 0.559713351225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.603939579239 -0.00259203649953 0.0211543842757 0.562158126851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.600549771346 -0.00536276843597 0.00245776550457 0.557334240166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.587165368975 -0.0243853237053 0.00675788166724 0.557194505793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.588978569292 -0.0114151654263 0.0129665375901 0.554801135943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.590442785338 -0.0016499469329 0.0148811127166 0.554973602118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.591913877969 -0.0024847280067 0.0168347904741 0.554664121452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.596580255944 -0.00603475620157 0.0212238347211 0.558269761169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.58028779166 -0.00588522334199 0.0187049555546 0.559441336918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.582560081219 -0.00176991436252 0.0144625976261 0.55941165965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.583689106319 -0.0047656341748 0.0182284936779 0.555118468231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.576560733259 -0.00546479353496 0.00221144711689 0.5447266291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.570002176705 -0.0086259484581 0.00802425465267 0.530609531835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.57515531408 -0.0125765367586 0.000775553694155 0.535903136518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.569650493001 -0.0146877730793 0.0217871173581 0.507164599949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.573694650508 -0.00210493456315 0.00757108352079 0.486457680826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
