% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Thu Feb  1 03:55:18 2018
196 2352 -0.541546624371 -0.000320278520991 0.00901773897698 0.568291273831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.53697753358 -0.0062536423872 0.00159097150956 0.580188334748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.529907372661 -0.000156691353217 0.00144057438433 0.572683586302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.527575465099 -0.00157061565402 0.00657708255547 0.578634251881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.514052981773 -0.00399697165532 0.00458896436105 0.590048395311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.51430861358 -0.00772845841116 0.00278869096212 0.59196235341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.509416873855 -0.0102588181024 0.000968473575235 0.593558519749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.528134183024 -0.000121684767646 0.00118477128475 0.588130362975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.533718281259 -0.0230962929963 0.000555233142542 0.604997469713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.536874552433 -0.00101733919893 0.00840727752059 0.608994919721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.527456256973 -0.00254539870235 0.00105089949325 0.602529318535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.526626609167 -0.00609938514395 0.000271131932806 0.603798812533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.522339618225 -0.00663498201536 0.00329238851952 0.605659243868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.514854521081 -0.00205670874124 0.000443945420197 0.590550279828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.505033715359 -0.0030995414184 0.00191285237775 0.582809531333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.519449994672 -0.0118261598123 0.00017414238341 0.597862018045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.527502483984 -0.00640324096438 0.00148699660002 0.605823613525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.525536135612 -0.00318974940334 0.00526904560336 0.60252430968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.526952562732 -0.00090956597121 0.00297397231724 0.606730899029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.525213145027 -0.00145155380134 0.00450637276579 0.615152031481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.531622635752 -0.000594680670404 0.000920853610009 0.610227196603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.523025764916 -0.000354606048736 0.000821958089356 0.621618663644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.526398291454 -0.000618956083328 0.016844241275 0.619115117913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.532426075027 -0.00310776280542 0.000727632244512 0.620082730008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.526666182855 -0.00229949428894 0.00925156097329 0.619775623973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.53617148083 -0.000184485651908 0.000237207532977 0.623484182961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.540148146963 -0.00508520469939 0.000907265733188 0.619172143848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.523632212854 -0.00163647824346 0.00749573727896 0.610953718877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.537153761483 -0.00349942132444 0.00435571394489 0.609428943155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.533474155178 -0.00154582830951 0.00489981490254 0.604703751498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.523662824782 -0.00664565544265 0.00103507297642 0.597272861951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.522628230281 -0.00361590170599 0.00140089869255 0.60494675889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.510695113585 -0.00106232612688 0.00196352694267 0.602392836244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.512289365089 -0.00872630974244 0.0108451605946 0.6071197046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.518265082444 -0.00993242162644 0.000795770721682 0.612215732404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.520088374494 -0.00390765738264 0.00217210937014 0.628870189376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.52768974437 -0.00788192931164 0.00264256343793 0.634436864028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.526772427799 -0.00412742744738 0.000816576640086 0.627703705598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.517238003586 -0.00684414388375 0.00374275690048 0.641713548629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.518995027568 -0.00324541175871 0.00334270011103 0.644090500845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.508915766501 -0.00174444406313 0.00899042160363 0.636116384653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.511770466284 -0.00562959835317 0.00218680092155 0.651441495877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.536847359741 -0.00387512965932 0.00284865529881 0.662002534862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.538761578454 -0.00111508309134 0.00267979707381 0.66796864641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.532990248747 -0.000910456790838 0.00481411170564 0.678338827401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.535775497084 -0.00226024302379 0.00395215564554 0.674502849458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.540331191895 -0.000748359110659 0.00551761197299 0.677749995375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.550972439068 -0.00030546664744 0.00158046526285 0.67903008346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.559836964316 -0.000132921263687 0.00267726691417 0.687668509494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.559712734561 -0.000569701904219 0.00437706352286 0.698737511187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.571075165571 -0.00594361556652 0.00140259531966 0.693746385607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.572238037931 -0.00189947146295 0.000171417634518 0.692265419656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.571789912909 -0.00215309459643 0.0106830354879 0.69562001298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.573343505262 -0.00654576765929 0.00482213580652 0.69794621223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.573977496412 -0.0057321211189 0.004340490658 0.700766416605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.584538122115 -0.000496582781331 0.0097300171787 0.703246994085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.573893067443 -0.00148690130077 0.000258881019687 0.711347766375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.576683681553 -0.00908187242687 0.000599906358496 0.708748581477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.582639022963 -0.00687866170113 0.00752765105316 0.710883994279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.586177128213 -0.0041736190134 0.00887139588254 0.708925383563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.588782854809 -0.00201748459628 0.00258234561152 0.720627132752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.588884415594 -0.000137575928458 0.00547785711872 0.736981229816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.59521177054 -0.00284437439135 0.00293487063559 0.741527952247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.595491901827 -0.000805027213224 0.000190732465612 0.751513434948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.594872596404 -0.000299888474707 1.7081423012e-05 0.747965416249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.597392894908 -0.00277594206653 0.000927366336431 0.752185375241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.600949407629 -0.00057272826453 0.000718114057475 0.755672056722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.604723404056 -0.0016050568436 0.000131332465687 0.750210764766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.603920939222 -0.001524064661 0.00132620764244 0.751217580988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.59810320198 -0.00110806460795 0.00466114434739 0.752961251154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.602476288667 -0.0004018374526 0.00248431247348 0.746686307177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.604281960783 -0.0093370241895 0.00540996855283 0.748793831399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.604375588454 -0.00102852600833 1.90430352697e-05 0.742059149803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.612874559778 -0.00646142739111 0.000410505991319 0.736564691604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.607848075673 -0.00405136381437 0.00289838621323 0.734829405171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.614012370309 -0.00159027084519 0.00462000766255 0.735898309103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.62760083403 -0.00128310848031 0.00272269997575 0.727974614545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.617461462345 -0.00899831761734 0.00154846847317 0.733404628325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.623205396769 -0.000578720946768 0.00313950794801 0.728732635194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.635968413253 -0.000633047517329 3.3037137451e-05 0.723535001695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.639872200224 -0.000859487930134 0.00575067950524 0.719538031758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.644860465511 -0.00248995162575 0.000979210701158 0.728558183676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.646508488513 -0.00192481353526 0.000469329986172 0.729359733945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.66107593976 -0.00408970934252 0.00122645123308 0.732530036795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.683505862045 -0.000260806021715 0.000859325956637 0.730607331428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.683194322424 -0.000440937026307 0.000103323460095 0.744655480606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.687846387731 -0.00152975207612 0.00271450557005 0.754448071814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.688047434979 -0.000702982543183 0.0049173315988 0.756962524214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.692753133374 -0.0158265867871 0.00289375476732 0.759838558481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.696690872983 -0.00547540311266 0.00678884969908 0.759938909054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.676736634094 -0.000256394722301 0.00460329232414 0.75626732003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.678606418964 -0.00310698549776 0.00608185411567 0.747813214572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.681844204941 -0.00177754623764 0.000319677713953 0.750606895219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.678580327884 -0.000138969016628 0.00011375082317 0.752946929398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.679446156998 -0.00141334421999 0.00172583510791 0.758993437347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.675651646055 -0.000550973105876 0.000895127360401 0.754079716848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.681516330733 -0.00348152957403 0.00680629721348 0.753297789946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.689479142023 -0.00556748212289 0.00383803050474 0.753203193493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.686416590624 -0.00505905686242 0.00013196413271 0.752462145341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.68899946947 -0.00266747200513 0.00330754528687 0.747280793825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.680461580052 -0.00296996095111 0.0031455844524 0.737435168811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.685098413549 -0.000231922408003 0.00114769030784 0.740686125469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.688940832327 -0.0032194883504 0.00723475219811 0.746687262438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.688930249394 -0.00668730567106 0.0116945282237 0.748675707372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.69587504923 -0.0124664261327 0.00580927380621 0.752317839897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.707939972948 -0.000159031192329 0.000330993035876 0.752981563383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.71004105125 -0.00804359344646 0.00435804315203 0.762416700988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.704980482863 -0.000786978426397 0.00445068910331 0.758749712734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.705584767925 -0.00324046149529 0.00140627758157 0.761427728868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.707766372952 -0.00712046891949 0.00106832473401 0.766246037284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.722273286496 -0.0026711502764 0.00581924271384 0.772763532788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.728318101322 -0.00900138068914 0.0015972896292 0.772440859385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.724769976745 -0.000139757771614 0.00101039902201 0.777389059345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.722834602968 -0.000350425573776 0.00378642313984 0.77112978445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.724088506221 -0.00234623177061 0.00146114654313 0.762809109468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.730501057553 -6.42274868519e-05 0.00194352785885 0.760294653276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.728090380184 -0.00407223037159 0.00118345931334 0.762153816919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.720929218498 -0.00458169488913 0.00329760382485 0.758053097686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.724023906969 -0.00869839980369 0.000520696798738 0.757349985758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.72462441236 -0.00163637335139 0.00166310069118 0.762031435793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.717882373008 -0.000657455999088 0.00349890971763 0.760272206789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.714629342192 -0.000393146201372 0.000702446519768 0.758643485318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.716796291186 -0.00159003171085 0.00031293670042 0.758910032186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.717176652299 -0.00284512391594 0.00277722313812 0.758684429315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.710930964872 -6.71496634824e-05 0.00331357617778 0.75932456551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.713876237249 -0.00470777016468 0.0106045982334 0.757885737937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.714351286358 -0.00117649892246 0.000390721923332 0.758656298936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.714863490946 -0.00380111390768 6.83156174786e-05 0.762394536757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.725541029984 -0.000703025596048 0.00937816824717 0.771389565827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.7227122663 -0.00368100159132 0.00108956089255 0.766809919196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.735261770905 -0.00529876395614 0.00363216818037 0.764196843565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.738859119474 -0.000106808587209 0.012122614503 0.74758127387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.740670522822 -0.0018718751967 5.85032384513e-05 0.743728275622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.744222501941 -0.0117699525553 0.000138793147947 0.739948171507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.742689062221 -0.00102724524208 0.00624422859815 0.741793432496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.7464175966 -0.000656035610695 0.00500855474817 0.742363454909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.736111279161 -5.30868132831e-05 0.00866018791214 0.745217762809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.736331743852 -0.000690092164491 0.00253013027511 0.745095380859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.737983258414 -0.00069023261621 0.00360006437285 0.745501843531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.728923270706 -0.00177971726242 0.00179004633713 0.739057732602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.730312078192 -0.000721906013989 0.00187621018064 0.730092185877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.73243231771 -0.00131540105308 0.00397685022978 0.724852937512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.730153620172 -0.000700609420567 0.000346370287524 0.726497858535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.736200677516 -0.00084291909191 0.00188109056442 0.721019426079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.739820237176 -0.0041493872469 0.00732767333004 0.718536633191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.737921440559 -0.00111606401606 0.000219050979624 0.718089116494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.747618480301 -0.000954347254507 0.00146787023795 0.722380721759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.74507568649 -0.00223014581164 0.00126449547457 0.722023367736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.739060059834 -0.00263779155282 0.00105531997667 0.722370706929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.738558201029 -0.0011192242083 0.000679115961932 0.718117989529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.743096370964 -0.00279388279146 0.00153028149789 0.717161574729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.734812288084 -0.000374387311278 0.00241947047432 0.708854432207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.747560086324 -0.00281586744411 0.0163173778126 0.710756232008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.747559864373 -0.00111434806855 0.0034511398129 0.702111409134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.746734585055 -0.00589588631751 0.00108557232073 0.699239390894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.747383542804 -0.00221277787221 0.00265529727689 0.70131564311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.744196464349 -0.00276060390246 0.000237906965535 0.701045549764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.744754325141 -0.000110846608063 0.0104897835434 0.700660686775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.742854579648 -0.00620837397976 0.000364502339967 0.707436564272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.745817272936 -0.00890041846469 0.00374071343437 0.712773631381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.744400910234 -0.0045813114346 0.00088237741182 0.719382754784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.744059201951 -0.00139694374624 0.000509641001023 0.71790628668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.747109383151 -0.00227642039572 0.000604874202113 0.716081308003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.749974047933 -0.00625227499069 0.00241681103858 0.725109496166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.749641874832 -0.00233043872107 0.000985067184617 0.728302677784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.75079340431 -0.00770864996807 0.00192188547536 0.733662626531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.755965624136 -0.00370959473146 0.00254543749124 0.73680849604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.757613090004 -0.000843705774238 0.000358912141651 0.731464599611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.758888590072 -0.00227441355208 0.00189220931422 0.732693516923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.755474485097 -0.00530265870397 0.00509367480566 0.726499642764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.760765228611 -0.00273966204843 0.00632175095525 0.732081337022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.755562470447 -0.00145489446239 0.0074364311686 0.732537362663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.76403875668 -0.00714584429236 0.00184980842246 0.736246492954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.766724053707 -0.00178964770266 0.000724644507997 0.726348826656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.770553793814 -0.00185252421354 0.00180422497513 0.729489714123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.767189910588 -0.000407264116705 0.00548044641661 0.732293712092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.76351272641 -0.00764409257249 0.00176922224129 0.735144096131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.76356193954 -0.00288529971124 0.00345021517062 0.735886344564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.767452899186 -0.00440110962112 0.00057090426869 0.732479719496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.763180266125 -0.00101355429528 0.0104585422033 0.739109600724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.753760170918 -0.00148359061208 0.0120943903324 0.738832620273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.750686536255 -0.0108948221339 0.00256488848504 0.736479811295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.746815735884 -0.0105397059451 0.00180932778767 0.738947280552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.745073931019 -0.00330406740988 0.00366031319226 0.734806576698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.739219049115 -0.00659540326477 0.00838301831715 0.728645410637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.741580552031 -0.00524383999858 0.0191453922058 0.714395068548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.740316837782 -0.00909776639326 0.00185649669758 0.714648108247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.741132941296 -0.00188845064211 0.000244666937393 0.712779025511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.745850422822 -0.0129428747409 0.00265863792978 0.716195011581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.742360290439 -0.00285347624029 0.0155693655888 0.720185154613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.743186390899 -0.00383708082964 0.00738933805092 0.716149850031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.745655483822 -0.00321363164844 0.00189549058023 0.720679156037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.730917588003 -0.00244945601625 0.00483938832726 0.728341387852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.730013037806 -0.00388415731957 0.00357643070156 0.724585651045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.725644416576 -0.00251672329607 0.000949955232324 0.729630235536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
