% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Thu Feb  1 16:39:26 2018
40 480 -0.190300086365 -9.22548307408e-05 0.0048681357955 0.192963778713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.211551982507 -0.000952345004753 0.00279612095435 0.200625055092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.228183144926 -0.000113123803964 0.00473160228783 0.23259377715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.214072186113 -0.000696726202815 0.000454702430435 0.235738690685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.219201262855 -0.00428826014408 0.00441303871541 0.257861037573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.236693183523 -0.00263706332172 0.00306241936421 0.243040824447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.241733797318 -7.38959662979e-05 0.000189152534446 0.265939225134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.252621675011 -0.000116755708515 0.000173174445244 0.293133491442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.258927274945 -0.00566691984813 0.000157106590971 0.304522913971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.267931154949 -0.00397454587333 0.0111385297872 0.325321008955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.269228454163 -0.000677226907794 0.000718726332663 0.324240348535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.285397079565 -0.000422246044495 0.000258324923784 0.334035628892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.28689786418 -5.6010007335e-05 0.00465618691516 0.329805510752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.29747593253 -0.000213697301786 0.00629424983927 0.333411910856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.315557761067 -0.00177972598 0.00285029801275 0.332169740213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.33439690702 -0.00216943340228 0.000280814459969 0.331616409533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.350999785488 -0.00137745425571 5.81112435911e-05 0.344363144851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.36344900531 -0.000785791649107 0.00181259805443 0.342313656556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.369392653022 -0.00228114683423 0.00115961823987 0.348034314552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.364102864193 -0.00369950687646 0.000611175062113 0.357161143889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.370075138414 -0.0010444490572 0.00188667411702 0.357793310097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.378227184835 -0.00376189177501 0.00617812983724 0.358605179559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.380598786117 -0.00348703389905 8.78175152995e-05 0.359578447746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.378554992542 -0.000328736885495 0.00099418239066 0.349626180213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.36890614486 -0.000203113542593 0.000792899347498 0.345471066525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.377021441302 -0.00115686064025 0.00585564784869 0.347128597166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.367949975065 -0.00189240832401 0.00114228064327 0.351834020108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.359143457684 -0.000142890279109 0.000817724775964 0.341752684521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.348750668842 -0.00189856465045 0.000299052175884 0.345196263359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.36029653799 -0.00268065948727 0.00537498837743 0.321831856389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.362525904686 -0.000884928267176 0.000132406791664 0.313431073912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.360202462734 -0.00630603684671 0.000968421056475 0.278026884243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.363728395392 -0.000673812089894 0.00046985904281 0.268769066875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.387891751703 -0.000417760686532 1.76702302062e-05 0.280932364512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.396616825295 -0.00116112260831 0.00147028715628 0.306457416926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.416624122941 -0.00313871966944 0.000891863564756 0.310180055112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.41894195631 -0.000537233653544 0.000487865874709 0.32926974699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.40986075062 -0.00145817286894 0.000447994788654 0.341449243732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.395643446686 -0.00114235800149 0.000572519006451 0.342169192725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.385318117712 -0.00254698651345 7.60744880945e-05 0.342017196123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.39283572277 -0.0026932691245 0.0083379225249 0.353133327446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.373548878644 -0.00416061658628 0.00190795960451 0.35363266177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.365328506935 -0.00178963395573 0.00161903525333 0.373115883029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.365984660515 -0.00103358774713 0.00134564123904 0.369833410168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.370341144384 -0.00124473706728 0.00152475851293 0.377568757752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.371126575179 -0.0024059885585 0.00141554667324 0.382225328892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.370836585467 -0.00110288052671 0.000113216548093 0.395323385676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.384007841746 -0.000935395842601 6.33362258683e-05 0.399103242119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.396415334745 -0.000383752162756 0.000727400952395 0.404542593523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.412601342637 -0.00755412089868 0.00111083710273 0.41543202969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.413473822213 -0.0053304407392 0.00511190872562 0.413538103575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.418596640315 -0.000133965715533 0.000134965217291 0.419674551149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.427804619624 -0.0103062807043 0.000352560700047 0.425012721019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.453116980448 -0.00211998579171 0.000337714598775 0.417927294142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.457147834467 -0.000923899089989 0.000714244395292 0.423914421658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.456493452889 -0.0027350903562 0.00504436115169 0.439742867722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.4475049455 -0.0095300718203 0.000656913413162 0.429335274757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.453062328789 -0.000108358056839 0.0075646919471 0.425735118819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.453534961741 -0.00273653315851 0.00215921993475 0.42419380719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.467917695852 -0.000153495488704 0.00612602263216 0.424216732141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.468452335206 -0.000843213164435 0.00211700800986 0.430657208403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.471040868537 -0.000324270501929 0.000147675516412 0.420882115167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.48315106165 -0.000312106671785 0.00376782253883 0.426829064589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.481443076606 -0.00239526677257 0.00311525979286 0.4449424642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.478046623095 -0.00412544583066 0.00176053756558 0.454695577137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.488285266435 -0.00149457646666 0.00294329266303 0.459793796471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.49249702547 -0.000686029487578 0.00686613837644 0.456686275203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.491175019962 -0.0018508662805 0.00375157998796 0.453090101995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.491658027474 -0.00165167277346 0.00236592662386 0.456383680412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.495279309353 -0.000512807645802 0.00182865552799 0.451755985554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.491902715683 -0.000609789797878 0.000753277440267 0.442369444866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.478086382208 -0.00703036246777 0.00228791466826 0.427247565499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
