% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Mon Jan 29 14:37:57 2018
195 2340 -0.511193356573 -0.0121957745285 0.00196819379251 0.353587581911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.529952082153 -0.00181392461114 0.00172789177614 0.336626255184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.549286200018 -0.0025121628836 0.00163445991922 0.338247957366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.545759928673 -0.000683878570206 0.0065599218346 0.332880130365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.538546314219 -0.00662620779419 0.0026677326078 0.334138111635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.544949458431 -0.00785119529999 0.00411334651635 0.320680746809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.536328308277 -0.00479530330204 0.00227893338499 0.339343575787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.54729671823 -3.15913502111e-05 0.00238383449374 0.338741051522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.555124601302 -0.000185384664629 0.00165977587762 0.334190619153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.541841805704 -0.0049207505603 0.00262362127035 0.331930230288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.544217265249 -0.00169370070515 0.00103939754378 0.335415481615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.543796159137 -0.00586602644641 0.0131190928832 0.352578944448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.544742531501 -0.00748342582843 0.00287145060811 0.342404543031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.54930438321 -0.00150453071664 0.0136819455099 0.354037684985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.546827761067 -0.0115305504059 0.00133407635708 0.349216203298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.535227170559 -0.00132132041654 0.000493955958534 0.357798671061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.537180503589 -0.00260027666473 0.00117659498336 0.36011455283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.540280121516 -0.000391765665551 0.00560864429951 0.365640279002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.553239154186 -0.00495563536958 2.68498413029e-05 0.379617237452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.559072271534 -0.00456489502797 0.00417695554056 0.375699080576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.566875598714 -0.000839578316775 0.00323103780205 0.389507548462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.562637425028 -0.000509912362834 0.0057104539024 0.385569401251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.561646646947 -0.00101905766338 0.00139925410238 0.390631975336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.570152359093 -0.00236276150459 0.00140557347976 0.390923628218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.549224670869 -0.00643838997482 0.00442030461458 0.399967992088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.542971456456 -0.00138530607703 0.00635334584902 0.400936654498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.553362889439 -0.00192024748775 0.000488875545658 0.405759243414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.545210796139 -0.00477183158259 0.00499012249214 0.410473922151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.542174248388 -0.000917658479111 0.0110939737441 0.429285299026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.538028849226 -0.000808322178291 0.00216224344362 0.424309170292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.529117419595 -0.00225320283598 0.00529516787507 0.421905256059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.547537786994 -0.00101679842644 0.00474757845839 0.415856749308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.557072875074 -0.00221246873265 3.1920596873e-05 0.401998563412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.555607160151 -0.00059135387418 0.00418263558972 0.41140127172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.552445174122 -0.00446404684322 0.00163667688716 0.402797980565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.55999661023 -0.00436184606952 0.00265107185121 0.410768840321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.575685719044 -0.00661855794621 0.00266022667531 0.415444663586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.574135304305 -0.0106151621517 0.0034951105092 0.418961647714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.567787591951 -0.00638719766141 0.00103095131577 0.413524111396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.563002311555 -0.00351570331967 0.0011120223164 0.421331826892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.559779161687 -3.53143538257e-06 0.00326441369975 0.444389955113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.554130856972 -0.00225069737504 0.00902079802476 0.434782097465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.551262699068 -0.00457460277904 0.0123608460187 0.440890724896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.55902733219 -0.000702801039325 0.00228591637812 0.432889592004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.548858771993 -0.00220093432986 0.0131365792755 0.431839399152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.562603152659 -0.00626937390125 0.00483636758232 0.439993551225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.551734824409 -0.0196683102189 0.00147554665084 0.44205444032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.557861629196 -0.0174959498084 0.00348164196306 0.437322164111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.56444661378 -0.00652081657649 0.00315171428176 0.443498461916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.57324004425 -0.000519730577408 0.00220223876139 0.443346909183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.597752094514 -0.00628899830642 0.00202983064205 0.447770591376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.60312925215 -0.00965937625404 0.00380064108523 0.43829062122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.607617519739 -5.81679368935e-05 0.000714210357518 0.441111107453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.601137454483 -0.000387745396445 0.00389322652284 0.429803606102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.603823428064 -0.00865835822564 0.00832139119207 0.429519532384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.604376841649 -0.000957476520519 0.00378334545116 0.446211194762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.600849946729 -0.00230116692152 0.000707571915488 0.456029011194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.606535174502 -0.0031021785542 0.00260438118692 0.454152586342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.605883503054 -0.000351577937676 0.000746183327297 0.449535219796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.605845733334 -0.00253257201863 0.00132625974371 0.449860884475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.598135797842 -0.00049425652552 0.00123593160184 0.442754806562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.59493386015 -0.0120397124912 8.08638842755e-05 0.440375910684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.589973270652 -0.00043101866177 0.00315836159774 0.430411148891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.586301342144 -0.0100672722743 0.000434264953938 0.423757592135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.590287719698 -0.00306323299685 0.000238298779026 0.422983878807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.602406213524 -0.000980716377203 0.00119083107632 0.429128245016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.602075744384 -0.00104040423028 0.00438815147618 0.430186171326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.606245284914 -0.00700361232352 0.000273145697498 0.41599444082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.616878120919 -0.00303263298762 0.00610568677827 0.408346063843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.616653354241 -0.00067234418011 0.000572295389526 0.412230484742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.61002568749 -0.00400792230289 0.00644000201593 0.421649340825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.600030005892 -0.00039136480672 0.00782931969098 0.419963138881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.603286202881 -0.000892861380243 0.00364550364686 0.417942229558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.607117811566 -0.000913396530957 9.25810309245e-05 0.42733993191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.604197783994 -0.00706124449956 0.000232480529675 0.423865705126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.603023405216 -0.00442122383662 0.00339977386281 0.42089213436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.604232578019 -0.00560749334368 0.00270475528726 0.420265672522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.62132544454 -0.00426327110447 0.00193590120904 0.417574913115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.621472323347 -0.00495781217868 0.00101178250116 0.420020788192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.624164343638 -0.00495550471548 0.000924868633176 0.42953064782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.63435696993 -0.00461114743181 0.00460832674657 0.448221212228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.630595285651 -0.000474115941423 0.00397862978279 0.445270713847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.629402605216 -0.0023980939445 0.000924037105874 0.464283398994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.636638031192 -0.00564058340377 0.000568403559946 0.450438141812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.627111047204 -0.00490796433282 0.000331565228715 0.450740807903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.625902047659 -0.000363708683916 0.00103848430488 0.447144508013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.63271530615 -0.00260704671817 0.000664212457357 0.437901819227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.636749995852 -0.000333006176295 0.00414362011415 0.43808211787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.631674497318 -0.0022521125232 0.000146848820489 0.441438690988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.635061871235 -0.0123714976137 0.00203277564136 0.445228259906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.641349439177 -0.0011713458365 0.00107252927856 0.446771262877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.635139051405 -0.00045286313988 0.00484793687687 0.443232289943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.63070854538 -0.00352698742567 0.006581583599 0.441656517392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.626255834768 -0.0020802381539 0.00157498686785 0.455490009186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.628100812984 -0.000923836034287 0.00477500379468 0.468236578427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.631914442223 -0.00246751001928 0.00677232851674 0.458170814323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.630632984471 -0.0121133387303 0.00813496880634 0.457285120641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.633271777221 -0.00448497906856 0.00554762688481 0.441623325407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.63907584707 -0.00182464341534 0.0096554321329 0.456606172879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.65010867317 -0.0136572014527 0.00883874184405 0.456637516554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.657405964839 -0.00233554852997 0.00473949382601 0.459003196192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.660262926925 -0.0083528793229 0.000240053000118 0.458528132617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.65322804032 -0.0247977103611 0.00329502041103 0.480095627972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.655923027067 -0.0212097462357 0.00482474506531 0.478423535696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.653613909628 -0.00444507103306 0.00114112694155 0.482244734668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.662783424298 -0.00726909160982 0.000223362686759 0.476991416705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.663474052265 -0.00104998257235 0.025051833493 0.480180098073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.660877709259 -0.0134069515832 0.0291649584042 0.484272243677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.672147710059 -0.00851674225285 0.0199906841768 0.496689712253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.670798020584 -0.00171735904148 0.00380674422512 0.492443587313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.670638948489 -0.00619408278177 0.00669640509612 0.49700902435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.668179893046 -0.00643063073878 0.0148133275007 0.507070585774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.673589904865 -0.00194696049938 0.00153088434482 0.507699614395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.677965608283 -0.000346049040704 0.0121722389006 0.517781125148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.690433532094 -0.000116249776187 0.0226767081117 0.521820403895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.69573043054 -0.00468337429487 0.00797377423254 0.516928485819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.702224995569 -0.00829496784838 0.00261083967415 0.519420349391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.701443355397 -0.00671346117515 0.0111465439096 0.522947334408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.70669647011 -0.0039582155946 0.000125495852174 0.524137668667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.709350930921 -0.00822471820946 0.000108576795667 0.526503751554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.701469274927 -0.0091470440566 0.00284454173388 0.524468093262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.706676572652 -0.00386766329846 0.0021518976184 0.523401930899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.707964891508 -0.000658289082932 0.0157647607253 0.514767513246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.712255611343 -0.000641609015654 0.000158303362269 0.514788109078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.714556224655 -0.000377559476812 0.00754718364227 0.513160602111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.710413132744 -0.000930694736391 0.00216210920132 0.51720054402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.71787660628 -0.00204536784695 4.858784683e-05 0.521441575476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.715748616421 -0.00397498147693 0.0112359093365 0.522655257529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.720116560495 -0.00851455881339 0.00872998420809 0.533424686463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.721660482676 -0.00711930282268 0.00298969304446 0.548347610268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.723311988253 -0.00553896122123 0.00457269164055 0.555242017189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.729269395842 -0.000790965693504 0.00867463915643 0.557947058254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.724502271183 -0.00153924753586 0.00782232992169 0.550149760455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.720921474763 -0.00446810452037 0.006772872103 0.559577639514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.727985483177 -0.00474148350328 0.00283215262611 0.55916822914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.72152248944 -0.00185632991193 0.00466145731387 0.558669403252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.720955205647 -0.00226432611374 0.00193965864555 0.54630245774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.71973323107 -0.000451441129302 0.0067599321081 0.542532506686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.722762039436 -0.00442742127577 0.0140640166259 0.540033849042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.721888770202 -0.00227386743619 0.000326844067066 0.532696359075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.719004521763 -0.000707985709117 0.00400524855241 0.531177167454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.718471064418 -0.00250333267531 0.000120196576051 0.52989659683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.721752688435 -0.00427049097341 0.00273408395097 0.529321016209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.719953450552 -0.00191487996274 0.00167741915272 0.52457157996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.718994705343 -0.00233432379178 0.00577664408123 0.541324243348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.71718817878 -0.00561287088403 0.000953630455986 0.559352969092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.707659128496 -0.0117449550439 0.00529895006755 0.550060231576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.712746429554 -0.00618715022183 0.000187578974242 0.561915586936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.708102659515 -0.012533816959 0.00143636603921 0.553014457468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.706544258431 -0.0043888958072 0.0109061163598 0.554913547237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.703143814182 -0.0047168067078 0.00108310889762 0.563063314239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.70567458064 -0.0054637861478 0.00883184015992 0.565256514139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.702277050972 -0.00430739647704 0.0152080521251 0.555263362127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.694207022633 -0.00687689404615 0.00700270875077 0.539125097459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.682891562643 -0.00474249127805 0.00110019588576 0.534440893798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.67434155024 -0.00364147143629 0.00291639076534 0.532541277256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.67541811356 -0.00815838697594 0.00151066250568 0.529589136638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.674991431022 -0.0126418546437 0.00121973593319 0.525885209425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.681515649802 -0.00508418643159 0.00745477319997 0.528181910107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.689159886771 -0.018302488987 0.00576698232197 0.546862053108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.692443962005 -0.0167746062076 0.00392547043563 0.540502498678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.690606151697 -0.0198493786865 0.00622829856218 0.546830118807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.687018942875 -0.00869907621648 0.00666807161967 0.539552678468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.688322909211 -0.0249167301269 0.00726391874636 0.550916545062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.690197816195 -0.0188684538602 0.00234514341093 0.546981757025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.692100091519 -0.00819287508249 0.0012217176821 0.568707547433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.693383567398 -0.000720189936775 0.00552846909397 0.566279371375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.691202953239 -0.00329281102041 0.00318476741978 0.568403516517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.686739020929 -0.0251273453509 0.000823225476973 0.564073275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.688020860958 -0.0188418575646 0.00181009838228 0.560524341127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.691129231699 -0.0180045895013 0.00310438892947 0.555111095993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.689123002699 -0.0124365164799 0.00194397234203 0.554705582212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.688632802677 -0.00343709747683 0.0116741883678 0.567446211579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.691087083082 -0.00558992600239 0.00469789475856 0.564498087738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.701035994162 -0.0021276657736 0.00728819316918 0.565684848238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.697724192628 -0.00220405445638 0.00577585581295 0.562679964288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.704175271066 -0.00391909007617 0.0102316549796 0.559456558832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.699099959573 -0.00046387099924 0.0137560841219 0.558938623497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.699743406783 -0.000563045865497 0.000271889434811 0.547066279102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.697789827225 -0.00210022220864 0.00109718590222 0.54692036096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.704586147425 -0.0240117282736 0.000944864989479 0.530421998089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.705051871315 -0.00145837055411 3.87873020769e-05 0.514857233191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.710298459817 -0.00659498240216 0.00183644976841 0.512781795176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.704401770196 -0.00185042290924 0.0153840204111 0.509744207555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.708768940477 -0.00093611429685 0.00410463088299 0.514192579029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.707567215793 -0.00807245431208 0.00539940112719 0.517159686182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.695511547299 -0.00162980132113 0.00412020720026 0.513663416645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.688832236256 -0.00172255932796 0.00747540543814 0.537434440642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.690032674454 -0.00875021273893 0.00138059862238 0.541784426761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.694733577128 -0.00744306024014 0.000588586097053 0.543029523918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.703753943983 -0.00183343247814 0.00313098737291 0.559247850114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.708890313442 -0.004225209591 0.00409127772115 0.571976601034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.708033287944 -0.00515783462035 0.00645738775276 0.574121779033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.713778139307 -0.00536615764475 0.00951274815427 0.585979798522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.713225412484 -0.00473970453986 0.00734255244478 0.585431929695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
