% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Wed Jan 31 13:05:35 2018
208 2496 -0.419692747462 -0.00735357952617 0.00507343514883 0.478737271914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.445852789711 -0.00450387561323 0.00369066403727 0.504735803293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.452207103445 -0.000776452286028 1.42094344067e-05 0.516556882797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.470016718073 -0.00153751687302 0.00547105824302 0.531908433568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.464813271541 -0.000595841329562 0.00179537353443 0.516562217638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.475354314514 -0.00610678273366 0.0165790934598 0.523926068674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.47112166833 -0.00476347741241 0.00737532529062 0.516862925788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.476906287112 -0.00732631077875 0.00594962158115 0.486318528953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.48963619184 -0.0138373897655 0.000865300590453 0.480637651271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.455913648125 -0.00447038407493 0.000374296856665 0.471487041892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.44759767921 -0.00205053915185 0.000860436269477 0.458983976101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.439991703055 -0.000489291144293 0.000519738191613 0.462031829819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.437515839655 -0.000143787201864 0.00355382646068 0.460435291686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.435507025866 -0.0010943679727 0.00896541346221 0.446337188879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.454291673634 -0.000953445753168 0.00829500012353 0.446084201254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.428680666126 -0.00197554199503 0.00406728692284 0.443183062867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.436182697372 -0.0023672140126 0.00128852368152 0.456860707992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.412880552824 -0.00147581759186 0.00204214452453 0.471412057614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.414756630745 -0.00512179947495 0.000979056861743 0.470160013185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.412191990681 -0.000215252926279 0.00177170499129 0.471932883214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.42052812901 -0.001792322913 0.00401903583452 0.463255916024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.401572661947 -0.00111947580531 0.00121093589014 0.456609203303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.397626126801 -0.00184584902872 0.0023941350793 0.449362830979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.395264835131 -0.000990585640128 0.000296141505531 0.46253185987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.411452311462 -0.000840019857932 0.00562781201181 0.456540536225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.423614913652 -0.000198047970794 0.0147489466488 0.46424487925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.418890221583 -0.00426713712787 0.00587721667208 0.46749245649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.419345152627 -0.00143879596382 0.00424034651173 0.463457349774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.422305984061 -0.00998830435742 0.00153865593153 0.464205403644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.436063764224 -0.0128324909163 0.0105900151105 0.459045715663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.424838022894 -0.0045510546042 0.0020702873971 0.450573470566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.44554864545 -0.0125317970957 0.00546968248785 0.44997618863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.458080425117 -0.0117662016451 0.0034061706215 0.458215182143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.441892185988 -0.00935814787325 0.000938690775078 0.469190393195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.424495908177 -0.0023853758856 0.00064011134326 0.45984762384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.413999336544 -0.0131458691587 0.0025322545654 0.453259511645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.413881524305 -0.000429748842285 0.00667429260622 0.460341267424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.422389430512 -0.00368122797734 0.00563958837705 0.4623789975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.423204437654 -0.000191201151457 0.00287276362231 0.46074695756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.424241135562 -0.0071215095983 0.0109522053637 0.467500118171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.431637349617 -0.0202920197337 0.00182946067034 0.480900062275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.458938244273 -0.00152303841122 0.00647164960177 0.488602882157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.456363616028 -0.0126162932013 0.00981986259583 0.500025587184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.467213516196 -0.0131563693927 0.014807942038 0.505241458507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.496613488109 -0.0115812429703 0.0192415723309 0.530650116508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.513734807949 -0.0128711017074 0.00710766853842 0.532795379227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.510262327899 -0.00305048556701 0.00394245499589 0.534239013668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.504549475682 -0.0181232010893 0.00241785730239 0.512426439575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.512417755815 -0.00116397955002 0.0136505343991 0.51505578421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.501910014894 -0.00122885004159 0.00958981555702 0.5064659156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.503152257089 -0.0178994100208 0.00420327996796 0.496054214584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.492977764894 -0.0122941425975 0.00354313053658 0.503619193641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.46841464928 -0.00744484763623 0.00107910367437 0.492727386443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.450610456353 -0.00191200233828 0.00876212352935 0.483756877487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.439616652952 -0.00461205375714 0.00124884520218 0.483786905907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.443247241096 -0.0110128795962 0.00130388316474 0.482500595769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.4333191537 -0.00487293962832 0.00149822340325 0.477087918274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.437233604692 -0.00391446859137 0.00483101651054 0.469261195119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.450388458307 -0.00240712389248 0.00792111616833 0.49009667183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.458959680367 -0.00133546333709 0.0103157546219 0.479855491115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.484367972883 -0.00101910667633 0.00166473145049 0.516939754487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.490227812222 -0.00598524197178 0.000911765257732 0.512151096849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.492708695716 -0.00370217409049 0.00621999113717 0.521924104981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.492055585691 -0.00737550207883 0.000897483078154 0.519370413269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.486942192109 -0.00296380146696 0.00487421197067 0.515169575866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.487771395035 -0.000626479547194 0.00167206161742 0.519773275352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.480931005243 -0.000647401892657 0.00180453572196 0.503759043515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.51313135023 -0.00173841157422 0.0060757897161 0.515059675858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.50980782696 -0.00183273624211 0.0114434366024 0.522899159197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.505118721888 -0.0123081705622 0.000406941489362 0.531305033559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.512238345305 -0.00152775956606 0.00170569902182 0.53843114295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.51125491768 -0.000185428406048 0.00290208216601 0.528352569601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.506784367823 -0.00551063056799 0.0054199701705 0.524911916788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.499687677755 -0.00186438811025 0.00923860983839 0.520641729413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.503468337588 -0.0101835329137 0.00355259138736 0.513101518279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.498171313829 -0.00986377075361 0.00063210341621 0.516648815194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.518532156967 -0.00413154876966 0.0132927923647 0.516610848399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.525340308932 -0.00698344807964 0.00424787715811 0.513351328722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.528768075282 -0.00280368043862 0.00221499744345 0.516915491172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.527303502209 -0.00242417448599 0.00265559797243 0.496098740324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.526090127405 -0.0081070694807 0.00348955271716 0.48061032018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.513588733888 -0.00278493978515 0.00315894351941 0.472638423568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.510588010354 -0.00459465595076 0.00182781163477 0.460468681259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.517896815462 -0.00864931608732 0.000984714525571 0.463300871517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.488707839709 -0.000655512961741 0.00856890080348 0.475691451106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.48580700412 -0.000230948137045 0.00948517331175 0.48427068107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.471541442743 -0.00704574897682 0.000609003203916 0.483149482746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.446900958055 -0.0101057934942 0.008831867128 0.477372132552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.454354341492 -0.00495342146582 0.00576635695206 0.494238046573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.460066166338 -0.0220183311734 0.00267130857757 0.480660135775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.46155349522 -0.0202463547261 0.00194812783317 0.47715243399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.465386299607 -0.0114689980595 0.0027352632506 0.474175015999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.459140068699 -0.00472309830838 0.0141529564256 0.458438608857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.470199873519 -0.0068687881089 0.0179533291028 0.454700686704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.471555595581 -0.020896156609 0.0122654200688 0.445164583377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.474468426565 -0.00253344968362 0.00258138847132 0.452207625373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.488502491031 -0.000696589868574 0.000269839920804 0.464648288379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.480842790647 -0.00810870473808 0.00660471638062 0.463150983016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.48072460477 -0.00116623039087 0.00336859098285 0.448752316795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.491929359755 -0.00317254257369 0.00252490315152 0.441799039211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.481327751777 -0.00399693287421 7.07941492362e-05 0.430251433393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.478641584029 -0.00209809202785 0.00264353884963 0.432368602594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.484003184358 -0.00417530927955 0.00384271380239 0.429559629735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.483447261263 -0.000826011158474 0.00467969766269 0.41668813199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.480014208137 -0.00892131694659 0.00618759438687 0.42550002303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.477804050069 -0.0101172235588 0.00662983208969 0.417415531648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.465134810653 -0.0103304860932 0.00148180311609 0.428195615574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.481685104617 -0.012805750089 0.00185822536271 0.424208004178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.48808255198 -0.00176276284441 0.000485896568261 0.46573190047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.49189324307 -0.0012284203339 0.00115187806781 0.479597003533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.493423770076 -0.00134582506282 0.00924584190966 0.501659362547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.487442493925 -0.000496036201542 0.0114865029956 0.500998984899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.500728645483 -0.00652443871131 0.0155307664748 0.513131652629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.513358616197 -0.00524700715221 0.000540538821155 0.52105889025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.513697236653 -0.00609955393721 0.00394418356641 0.516229971821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.500195652051 -0.00381528066834 0.00867474927874 0.50820858195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.498576662948 -0.00764953652449 0.00112308428609 0.516767271693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.497595128823 -0.000589375438002 0.000696707853282 0.51980306723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.5012398962 -0.00304794306614 0.00648136181074 0.520770186149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.503231257573 -0.0274453134844 0.0008972623425 0.526757230876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.498538217022 -0.00463722616434 0.005229587102 0.523121218272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.498715939107 -0.00623965905765 0.00247859826448 0.499641783728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.503517833006 -0.0114033862195 0.0194485588307 0.508015942417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.510733290725 -0.0126267998333 0.012437593874 0.505159230859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.510971882574 -0.0228088838261 0.0025531766841 0.515762973373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.49696687579 -0.0220978511399 0.00223860580663 0.512742191625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.480714441678 -0.000347125977128 0.00912549624958 0.505502342862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.500521333601 -0.000620671680838 0.000283125508411 0.523923431784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.499837705476 -0.000222737712892 0.000445536586042 0.516372196915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.491221125793 -0.0036992539237 0.00871518686429 0.514711435815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.46916336704 -0.00299402389932 0.000767946870386 0.513663596101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.469670502625 -0.000458257433379 0.000467695782763 0.520514682147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.477263350643 -0.00125391296076 0.00677340213038 0.532744792655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.490067166407 -0.00298526870184 0.015977064055 0.524566787114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.487027332597 -0.0111538753891 0.00058463205521 0.515000791206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.497857319998 -0.00897727253755 0.01105907332 0.535862767422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.506514984484 -0.00560400468413 0.00479210530009 0.51265319714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.516094022864 -0.00328476734609 0.0130184692925 0.50858382247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.50691307061 -0.0127284982138 0.0105589923369 0.510684044961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.507940740927 -0.00283639714712 0.0102255654409 0.522203979507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.503840164359 -0.0235895083686 0.0144354521405 0.520781237844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.490916825649 -0.00790566456072 0.0233489912616 0.524152892287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.505132022597 -0.0110119571097 0.0156610171237 0.536721957134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.506581442962 -0.00221394217685 0.00548287452475 0.54308735765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.5097830944 -0.00278796158906 0.00471015972677 0.536760179293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.528027940569 -0.00972367351511 2.19237691681e-05 0.537428680342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.532902041336 -0.0148938798284 0.000364533105102 0.545944862399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.554538866788 -0.0118004281715 0.00937336304161 0.550447726416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.566472080995 -0.0131446210091 0.0404443294516 0.552111064674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.542082977528 -0.0127209423394 0.0117138196803 0.561154147791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.560634051894 -0.0155708239933 0.0042577533809 0.566601517309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.558394600442 -0.0164386412681 0.000381434013929 0.565750260387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.558550695355 -0.027776681461 0.0104357773573 0.564061374331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.561190597336 -0.0383745296045 0.0192161823871 0.564668133094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.567622447085 -0.019048555399 0.0219664481397 0.574330004449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.55625551942 -0.0132878554918 0.0186884999156 0.570771964493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.567652960371 -0.0109729620381 0.00349049620057 0.562871690119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.574359036715 -0.0104276145025 0.0187255626715 0.578690306775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.57777328726 -0.00270788753592 0.00198377709275 0.580670969991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.566443926023 -0.00578521298389 0.00453341857283 0.572153407642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.577357256028 -0.00562054607927 0.00868822350168 0.577243851209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.574855858672 -0.00823527790537 0.0160824426014 0.587943592703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.577888900723 -0.0151180877182 0.0148004017565 0.586447162435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.57491454618 -0.0207037521251 0.00728166813424 0.582510533839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.578751522941 -0.0059154822154 0.00409162455468 0.567198002805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.579640517824 -0.00730178111295 0.0137525820032 0.569763448108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.585859966255 -0.0216732327777 0.0150787609612 0.557031332711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.592947850804 -0.00363050980415 0.0137466880696 0.577832086276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.597046371048 -0.00879883837727 0.0315774654088 0.581846032423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.594058246588 -0.0115524181573 0.00146518775642 0.594215580591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.582835055349 -0.00624357472894 0.0261264839553 0.605729667311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.577863916984 -0.00304151281359 0.0243034801523 0.596581930269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.588235003208 -0.0238815545943 0.00862572153609 0.625743294912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.579817476691 -0.0246613454523 0.00132573151026 0.6260609998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.576831955148 -0.0100648786293 7.91737823124e-05 0.630951565844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.57679116344 -0.00554849380007 0.00666351888977 0.630702426231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.598418500806 -0.00321787695385 0.00975469955513 0.629639165028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.617272809278 -0.0114022710029 0.0133967618047 0.624036628864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.61475854747 -0.0159182537053 0.0165928581177 0.619743798444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.613488014345 -0.000142774122968 0.00421585680509 0.596793268515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.602558365258 -0.00255516682524 0.018727161705 0.590988076022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.598967007752 -0.00691167647048 0.00223291979896 0.592645296967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.601342615704 -0.004646393711 0.00249458846495 0.610827803578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.615937321472 -0.00440681046222 0.0122005533094 0.618265685236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.608922555202 -0.0136520063687 0.0142575682286 0.621881799187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.592399335614 -0.00329655394869 0.0103997158986 0.622846737502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.595411861215 -0.00660794745591 0.00607453653345 0.628074001366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.612749960847 -0.00673496224769 0.0171361491774 0.612495964962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.610197605941 -0.0141592366775 0.00217690817661 0.598100891126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.618465768521 -8.32290867141e-06 0.0255362699554 0.60549166978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.618716743521 -0.0134278334515 0.00456377153113 0.615813883473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.591300941851 -0.00416881337034 0.00149205474214 0.611265374961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.571996756936 -0.000510860978997 0.00380612214204 0.612872219693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.576393739085 -0.00102887105166 0.00216080507847 0.617683823545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.581242392261 -0.00294933953082 2.13876592708e-05 0.617600523254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.57975203802 -0.0024048897448 0.0176602894017 0.623806732158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.576232324894 -0.00250559211227 0.0109644815659 0.637034812416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.579938270362 -0.00511177763986 0.000178739730014 0.638670097554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.570733565232 -0.00421359343023 0.0151413571017 0.647529425345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.570474210214 -0.000697765914614 0.00475525886367 0.631833013283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.555471685376 -0.00386874787336 0.00515180317036 0.633137651267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.561322526587 -0.0154713107787 0.00141695111191 0.639370799605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.56420516795 -0.0122838148149 0.000412238290083 0.63699665921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.561909165234 -0.00619222919962 0.00309277829473 0.641519968702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.555555625492 -0.000634151778565 0.00919153284837 0.649850158241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.552068253909 -0.00376343686199 0.00234122372556 0.655397461226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.55075759466 -0.00183000440182 0.000938516139002 0.659692717759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
