% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Fri Feb  2 14:35:18 2018, <python>{}</python>
54 648 1.90707600413 2.82633312602 -4.432388333333333 -2.5340956666666665e+00 -0.412943666667 0.905833333333   
55 660 1.88214681257 2.86418484684 -4.432388333333333 -1.7100963333333332e+00 -0.845856033333 1.0   
56 672 1.87845536978 2.90368387643 -4.432388333333333 -2.4137576666666667e+00 0.138832 1.0   
57 684 1.85640833843 2.94017023778 -4.432388333333333 -1.4437376666666668e+00 0.245521666667 1.0   
58 696 1.79456641069 3.00214185109 -4.432388333333333 -2.8596076666666668e+00 0.396456666667 1.0   
59 708 1.74315510172 3.06549279123 -4.432388333333333 -2.7454489999999998e+00 -1.349614 1.0   
60 720 1.67161434433 3.10206241452 -4.432388333333333 -3.8062363333333336e+00 -0.556207 1.64419866667   
61 732 1.64619285359 3.1587437535 -4.432388333333333 -1.7455336666666668e+00 -0.312312333333 2.0   
62 744 1.60119321632 3.16017225819 -4.432388333333333 -3.6010633333333333e+00 0.391443333333 2.0   
63 756 1.62619166076 3.18903310689 -4.432388333333333 -3.4537413333333333e+00 0.576267666667 1.565853   
64 768 1.64626400627 3.18199729842 -4.432388333333333 -1.7671606666666668e+00 0.991223333333 1.0   
65 780 1.65123166465 3.2264480327 -6.947357666666667 -6.9473576666666670e+00 0.380463333333 1.0   
66 792 1.63543334358 3.26643749975 -6.947357666666667 -3.1232100000000003e+00 1.0 1.0   
67 804 1.62853344716 3.27973460592 -6.947357666666667 -3.8592373333333332e+00 0.90429 1.0   
68 816 1.62547622818 3.29081451604 -6.947357666666667 -1.5800956666666668e+00 0.615899666667 1.0   
69 828 1.50821259571 3.29269500909 -6.947357666666667 -3.6630556666666667e+00 0.857546666667 1.0   
70 840 1.42169808547 3.33508168708 -6.947357666666667 -3.1833283333333333e+00 0.581625666667 1.0   
71 852 1.3370538519 3.35060163588 -6.947357666666667 -3.5347206666666668e+00 1.0 1.0   
72 864 1.29669605882 3.40542174567 -6.947357666666667 6.5180866666666670e-02 0.863966666667 1.0   
73 876 1.2699917524 3.43338717192 -6.947357666666667 -3.3892713333333333e+00 0.108992 1.0   
74 888 1.19851546938 3.4240475157 -6.947357666666667 -3.8205193333333334e+00 0.522394 1.0   
75 900 1.20409304271 3.43385868681 -6.947357666666667 -3.5086006666666667e+00 1.0 1.0   
