% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Tue Jan 30 17:27:26 2018
196 2352 -0.509418880404 -0.00693869057987 0.0040438573745 0.603229114558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.517062651787 -0.00184911130371 0.00431962373523 0.60494483906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.492618535734 -0.00216243304937 0.004979541963 0.603514910047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.485956654901 -0.00203344716947 0.000585194269017 0.601123953931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.488357956979 -0.000814905113242 0.0038940863205 0.595317069657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.482361249268 -0.00332975446823 0.00854619668314 0.598299652405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.493692491469 -0.00186968866638 0.0070582356305 0.609438997037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.500046907813 -0.0055445600292 0.00734742353417 0.606108390191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.485944151696 -0.00825385717853 0.00435158405543 0.596699045272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.483841627844 -0.0128497167123 0.00527423317117 0.599978173566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.477522275105 -0.0167867819254 0.00206047558721 0.592905671785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.481283548461 -0.0149562957785 0.00448711286032 0.591431095684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.481194563041 -0.00825450842688 0.00515377252397 0.588794072448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.476718707938 -0.00446728651902 0.00793274053862 0.591611411382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.491035823067 -0.00314937000681 0.000742243425277 0.596285902567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.4791646603 -0.00367331919175 0.00468371423602 0.596262341507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.481725664627 -0.00409008286194 0.00151854771526 0.593161966003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.500269156385 -0.000235350096726 0.00669383991374 0.603451842557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.486977331263 -0.000187919175171 0.00943007032449 0.59988825758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.482962103312 -0.000884324234069 0.00630039038507 0.595990492677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.481770761523 -0.000110904450989 0.00456276493991 0.589727225178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.488405649548 -0.00199129620008 0.000106505097242 0.593306996509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.491904794533 -0.000752820363016 0.00376233351714 0.590767053541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.495100773287 -0.000140805080375 3.32227872644e-06 0.589044259109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.502136555309 -0.000869283957941 0.00330073347202 0.588773375921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.510829999776 -0.0156738266889 0.00017003995202 0.587510371247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.501522803527 -0.0047448265013 0.0035903988874 0.589339075089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.52034245579 -0.00113682314809 0.000765769097015 0.587902741294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.544696755181 -0.0043752027503 0.000365627174039 0.583050529599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.528848982774 -0.00492950867341 0.000587819055284 0.5957739515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.53722656365 -0.00124296176893 0.00717357120568 0.601430860064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.53368680949 -0.00025604185427 0.0161434805169 0.602551448718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.537976779337 -0.00188001405096 0.00454093938809 0.60595649446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.543316764546 -0.00408058269703 0.00309082102205 0.601560173179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.535431037056 -0.00184958665527 0.00698288034457 0.589072838219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.531474776899 -0.000297036401666 0.00110325397845 0.582832522504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.529228945982 -0.00086380177157 0.00222495479928 0.584473122564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.538649023322 -0.00336744850594 0.000118546923612 0.582031255725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.55059086565 -0.00582015882861 0.00912454068844 0.566442838626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.548648726075 -0.00192193243759 0.00536344015884 0.564209535988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.543907865891 -0.00119942037887 0.00149656259651 0.565480524553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.547517072403 -0.00362134479578 0.00172144339383 0.554818176823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.546958436197 -0.00122182444665 0.00104672023668 0.54840152467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.546234016077 -0.00223405642827 0.000757189415274 0.550842652952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.544282060276 -0.00100385082243 0.00295662912788 0.551334777994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.548656594984 -0.00473162854294 0.00166916577145 0.555758570205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.548015010911 -0.00412205218616 0.00583696684305 0.551444079255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.567257679964 -0.0134836347965 0.0023811422143 0.55478899468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.567570536098 -0.00018456801761 0.00119607394515 0.568196863211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.56737603763 -0.000639035313104 0.00607176121058 0.566513598867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.568962235466 -0.00132066699347 0.0163812754846 0.559853353369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.561249301759 -0.0127119395441 0.00829629486693 0.558657022239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.560632423687 -0.000445867420772 0.0174430667615 0.566186816144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.558632085427 -0.0012208585596 0.0119790394073 0.577873232807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.557775785803 -0.00248339433244 0.00105893420233 0.566855693279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.542093213875 -0.00071745498654 0.0130753711405 0.563084762303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.543679135149 -0.00610453639897 0.00146147157403 0.573258632771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.554490449248 -0.000414991226516 0.00498084216101 0.582627341452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.541356550121 -0.0121190639218 0.00293591481238 0.575214154312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.547307304514 -0.00111242523092 0.00152545173182 0.573382151647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.5497781864 -0.000235408887698 0.000525419578146 0.573081214133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.551207590004 -0.00169116718883 0.00425611757434 0.569646645105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.544202565774 -0.0115331332625 0.000679211740525 0.572739472572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.531204793869 -0.0001862200709 0.0225075170428 0.57111654337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.528900407217 -0.00347547457192 0.00405783555275 0.567610707461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.533269670238 -0.00068323790813 0.00544359717783 0.56544255442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.52964388377 -0.00460998481804 0.0118821627754 0.56713203797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.534383255376 -0.00194115799851 0.00603072150614 0.556426409017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.547913938255 -0.000709263124407 0.00725956195269 0.558311025265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.558501575804 -0.00330977064831 0.00210520530744 0.562754855186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.568167149295 -0.000847539608448 0.00561543724954 0.568422345338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.566188831336 -0.000270828733556 0.00299866164902 0.58678897798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.576693979375 -0.0027296938436 0.00825764340004 0.598681592095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.596340887397 -2.04754173848e-05 0.0103455667654 0.591594678944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.611293635127 -0.000647296781391 0.00699241304995 0.583260860119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.6132244188 -0.0141401717832 0.00577580113177 0.590114009198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.6161617546 -0.0140582507214 0.00853607351199 0.592637080259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.620527781405 -0.0112906276748 0.00320244116364 0.608086227257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.637727450598 -0.000194225873057 0.00363189948577 0.612845587153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.641941851001 -0.00710273354305 0.0107480797553 0.615993971691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.652553129811 -0.00289321958037 0.00246008844805 0.612630996173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.662545954634 -0.00179162446181 0.0125610189029 0.619626802008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.668043199416 -1.38851482737e-05 0.0167415368938 0.619250517407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.670239919526 -0.00800386501246 0.00653314768731 0.613244117986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.673220861189 -0.00169930306095 0.000696587561709 0.615132373859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.673803760174 -0.00741480374146 0.0030967324531 0.620598593852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.676530786665 -0.00708717413801 0.0104400865385 0.624921869876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.671980246364 -0.00297377500312 0.00297422069022 0.635279010913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.671237028554 -0.000313678629776 0.00222275089785 0.638417415252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.668574437982 -0.00574959997052 0.00399112471844 0.632281461507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.660082302374 -0.0102725323962 0.000301070355776 0.629385359688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.659102937603 -0.00112838226321 0.00502802181614 0.630505723943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.657414281841 -0.000228250863864 0.00051498171396 0.623693210427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.664906941691 -0.00508276198696 0.00327995196248 0.620094608824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.638349848803 -0.00058293861266 0.000480217970058 0.625761223835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.616529449711 -0.00121771509608 0.00531807854963 0.614336494474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.603417975888 -0.000677422287268 0.00983906071414 0.604287497197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.593328812757 -0.0111872028834 0.000880684265988 0.608573476535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.585307709564 -0.0028511860871 0.000850089702739 0.607471740964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.582668394872 -0.00136840765847 0.00480270538143 0.595254173247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.5828571483 -0.00567445967547 0.00129591218084 0.59534569257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.580395548625 -0.00830613064001 0.00259061163812 0.599283154845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.578973539052 -0.00678588198513 0.00190733113888 0.605554335899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.575939204773 -0.00207268439692 0.00587149776192 0.609149647851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.569746303883 -0.00507060862064 0.00628255324165 0.615519136573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.56726552246 -0.00298756422486 0.000351824141607 0.616199357917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.564745398455 -0.000784712535425 0.00362914995958 0.609357361542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.565992254594 -0.00111714848849 0.0081015184115 0.611771711624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.56784207487 -0.00200316122966 0.0109258563555 0.619226153004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.566196455117 -0.0027735329536 0.000943745482434 0.619009621257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.56705494734 -0.00305791345568 0.00256971763461 0.61148040611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.557274045486 -0.00220897431748 0.00168926461866 0.613920268268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.548258876744 -0.00017909362947 0.00195026813272 0.621579956041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.556564338087 -0.000868483582323 0.00321841994708 0.621276165388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.55263271879 -0.000382823981346 0.00107272120274 0.618489705736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.553769045711 -0.00663044811031 0.000694434667543 0.617471176616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.555140855022 -0.00455128118518 0.000171317081334 0.624121946819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.559549697293 -0.000379987387456 0.00260694806216 0.635636587659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.554345537412 -0.00287623504149 0.000934548579496 0.640223275379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.559998648247 -0.00615219339902 0.00128286323803 0.653001309901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.564629673617 -0.00402137671369 0.0124120269444 0.652545453052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.574184450336 -0.00112833021661 0.0114930938191 0.656426931164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.58117342657 -0.00585258172894 0.0040405174406 0.657052139429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.591964781661 -0.00763786021271 0.00839898806913 0.652167233833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.613111252966 -0.0132989206516 0.000238152449913 0.650360776251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.621093923734 -0.0184661126654 0.008249798253 0.663491939489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.616926692514 -0.0109632478181 0.022896791129 0.664689762064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.624482090215 -0.000954618192233 0.0238282695338 0.665811392698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.623766003302 -0.00460504599642 0.0188535120474 0.657884975006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.632597080088 -0.00318035255137 0.0147811313592 0.662361072129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.64016103896 -0.00935709697252 0.00993155200954 0.659270107583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.64132717886 -0.000109797175043 0.0156461514377 0.644696661058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.65059146217 -0.0115787639376 5.35642337615e-05 0.644923795999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.658361602693 -0.0184132694869 0.00382976215336 0.650225588149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.661505036529 -0.00537402749031 0.00167355006229 0.64534662114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.671069572135 -0.00436168270706 0.00411950660925 0.65198950631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.679988100934 -0.00532186041364 0.00600931649134 0.648592092078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.679695263469 -0.000127122656527 0.0133396066183 0.645810640225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.687484169439 -0.00152742746088 0.000729616725815 0.640957949072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.697864284383 -0.0165469667231 0.0030784491794 0.646095964559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.702891957699 -0.00145887204398 0.00496378718317 0.654908075209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.70879524646 -0.00489423504125 0.00479077847331 0.660763576472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.709694896973 -0.00310253716183 0.00446620677775 0.66027705297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.702151411665 -0.0133176979365 0.00217833215555 0.662349245391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.700705110749 -0.00499706769894 0.00191533536652 0.641568430412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.692159970601 -0.000482837020278 0.000172076117169 0.641796330391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.692626500144 -0.00493487423008 0.00215756424638 0.643526525448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.686482456145 -0.0249257926679 0.00424703239103 0.642313459827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.687598413313 -0.0290486100379 0.00968701366463 0.647943041853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.688089131816 -0.0268540503184 0.0169649705867 0.648688582597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.691401127789 -0.00113976303118 0.0167885778877 0.64310068595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.674797571163 -0.00886688881137 0.00716184119549 0.643716784383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.684502948025 -0.00149540869316 0.0116538926722 0.663556141761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.686101816594 -0.00848092073991 0.0116655382008 0.670822210192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.690627190898 -0.00684368522037 0.000993394175056 0.677865976784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.689653305916 -0.00156804929911 0.0196885848917 0.69251524365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.692021726571 -0.0059673336102 0.0034618021113 0.690294388149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.692477003884 -0.00786521888081 0.0027164544611 0.694417951216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.692792349464 -0.00387266378794 9.62966936254e-05 0.678440581697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.704629681707 -0.00283036782152 0.01224737069 0.668138098572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.704262835593 -0.00300675134477 0.0203073124848 0.668490744032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.697547793328 -0.0118697275611 0.00743165702267 0.665851971073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.700817045853 -0.00657167445413 0.0161222622313 0.66419699714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.693386901739 -0.00879510500628 0.0208200290533 0.658367981148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.699509920376 -0.00810215646553 0.0104338813342 0.663087600096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.707028792324 -0.000382395427933 0.0113063355951 0.666320022956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.71386192449 -0.00956147574317 0.000247133655516 0.663578227273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.720487488017 -0.000828342613068 0.0105364166919 0.661417142067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.70630340052 -0.00317957801176 8.16223051191e-05 0.660828346828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.716762047225 -0.00286453591976 0.00696734063592 0.656915299427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.717489371783 -0.00318864398943 0.00683383794353 0.656117268519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.71356522551 -0.002937619479 0.00441447740343 0.652771587613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.713382139497 -0.00737012072001 0.00480666400197 0.651448908989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.715228756032 -0.00748782611569 0.0145752359036 0.647573216405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.706849969128 -0.0210129159129 0.01886913877 0.648462178794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.702794452712 -0.0122953155935 9.03594554542e-05 0.626626663041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.704248749108 -0.000660075432689 0.0215754236961 0.639413048277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.699179867496 -0.00901306975918 0.00508684014759 0.634888258853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.696870897183 -0.00463822157909 0.00939866580919 0.640885628974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.694170673332 -0.00529347535158 0.00485122632794 0.644698222617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.68617148674 -0.0101311467732 0.0101181523862 0.642344017424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.682376526971 -0.00022682204611 0.0107643120087 0.637610369683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.671215667302 -0.000971028542771 0.000242101319582 0.640343816791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.678775476919 -0.0163020213681 0.00618284252397 0.647105700796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.686358204218 -0.00744466984844 0.000136108136072 0.650355499979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.680871090023 -0.00440003236524 0.0086944760347 0.659456123163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.68645692032 -0.000667854047262 0.00292840364228 0.668564828763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.686887516446 -0.013508211786 0.000521829339665 0.665422995532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.681124791799 -0.00771421528105 0.000897048152207 0.659598953221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.688611833189 -0.000290836585772 0.00881102421106 0.660233653202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.676044109579 -0.0172376509244 0.00467907475466 0.665553018861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.687460678309 -0.000816207295903 0.00605935560325 0.655419572429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.688726385135 -0.0157018154177 0.00411085925913 0.644641178598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.67909176824 -0.0071036033952 0.0029918628363 0.632401337317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.67550638213 -0.00394885995864 0.00382239756057 0.635876218077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
