% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Mon Jan 29 11:08:06 2018
414 4968 -0.69121004735 -0.00967502981873 0.00328608294251 0.539285891631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.691792600438 -0.00432482089277 0.00795942615116 0.540503989013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.678643841627 -0.00482295971754 0.000344180400815 0.554018187177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.679425785562 -0.00615813602952 0.00190129602244 0.552121463067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.676952456969 -0.000850511631095 0.000343816017298 0.551721562463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.677804180315 -0.000163862795377 0.0188236329364 0.57784610367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.68407432172 -0.0159448705533 0.00327606732423 0.551691650969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.689693936944 -0.0143613711587 0.00701704865989 0.554130719841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.688828099338 -0.0206658593964 0.00497234712732 0.533286555663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.6769062238 -0.0225962043054 0.00130591432279 0.534361553005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.683644938925 -0.010837449314 0.00209616970994 0.516551055664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.68983890431 -0.00594797828905 0.0151757764511 0.524300946759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.691122524332 -0.00692814156378 0.0013845764259 0.520604337065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.694323766701 -0.00438047310887 0.00539232628285 0.527989758421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.704853032135 -0.000759063158334 0.0056423012875 0.523539722017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.698310629858 -0.0107277270392 0.00196752947838 0.509015158026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.697928792257 -0.0180694369843 0.00664754474416 0.508632196614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.690629505812 -0.0154534784558 0.00109186844241 0.507396860129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.696606158994 -0.011495103359 0.00252407868578 0.525744548058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.691917807653 -0.0105939202928 0.00410484452369 0.547166208807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.695616252176 -0.00563726882177 2.56442738377e-05 0.546398496638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.706005281735 -0.000188051932553 0.00372711847265 0.549019786567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.70644261887 -0.00318265922108 0.00533049599243 0.555437597583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.715419791567 -0.00736965110044 0.000357232407317 0.553988126566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.71160015381 -0.00503228402715 0.00696734246306 0.557345694005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.711826823985 -0.00351327462617 0.00354416918216 0.574846718734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.712170861413 -0.00441383273279 0.00683085192036 0.577343441405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.713708471085 -0.00163654406534 0.00250328639161 0.580943303609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.73319668244 -0.00614162935694 0.0137268945124 0.578150480637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.726957842037 -0.00183281986313 0.00223348335338 0.574348451824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.701642005254 -0.00386392538829 0.00638185665216 0.58007666473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.708115088927 -0.000311526136781 0.00060021251953 0.572582139434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.709730457213 -0.00283397594864 0.000435071228241 0.572167047468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.706437850893 -0.00731188365958 0.00604393238559 0.596864529532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.70218544954 -0.0100858301377 0.00554781569571 0.608691464646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.707421337721 -0.0102178207474 0.00156500592362 0.632804238148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.710270659654 -0.000909446194439 0.00202067676021 0.640573747371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.713434482759 -0.00111618551882 0.00440009646102 0.638717903808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.702217487678 -0.0037228925545 0.000868914461801 0.648421705654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.69446006682 -0.0057211049724 0.00401805157015 0.657627337723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.698031735416 -0.00120722230269 0.00287517840203 0.662433098835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.681805250513 -0.00331354226442 0.0067267927212 0.663037254482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.68072219118 -0.00457484730978 0.00280312338731 0.673959927809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.688764258497 -0.00478142524489 0.00374037662422 0.684723839413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.689262160414 -0.0110126879461 0.00200351504448 0.672932049736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.680762152608 -0.00921833544231 0.00236087799508 0.66504519438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.66904381527 -0.0150453348828 0.00719186213624 0.660220610715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.654929515817 -0.000852249825323 0.00680278023872 0.658649122955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.655756314919 -0.00328266867825 0.0012716011375 0.658338235094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.66163432806 -0.00805379829992 0.00409435477473 0.654699562129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.651626062837 -0.0018274631627 0.00306362304166 0.652499018379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.647537537345 -0.000133094545355 0.00877852321191 0.647681563393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.639769532237 -0.0110290971702 0.00583812601263 0.648787349667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.639617636615 -0.00277811187687 0.00796353281517 0.64864022329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.634604938803 -0.0150759154314 0.017970750485 0.650358801382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.632158948942 -0.010144495466 0.00196319816296 0.646914206652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.641127508934 -0.00624554042613 0.00319125925269 0.654956158976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.644034147375 -0.00116631279231 0.0106770137764 0.666477976934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.648063070032 -0.00178081087837 0.00123322498516 0.664644874032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.644144968778 -0.0059007919044 0.000196520290914 0.669531839353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.642179556751 -3.4414385018e-05 0.00500676866093 0.673917722097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.651092430232 -0.0110505040597 0.00787585122682 0.668847565597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.650337863384 -0.00985575076289 0.00327087262462 0.663649804085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.652717144848 -0.00286038048958 0.0110262477809 0.670057743773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.654258992927 -0.00836170658863 0.00838018299914 0.665024779018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.650374370992 -0.000752788850035 0.0118407732569 0.65934293689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.638698789477 -0.0212320526271 0.00381333370351 0.661718482002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.650502873512 -0.00444681687731 0.0121671495485 0.664384530712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.651577512205 -0.00227371654431 0.0031794155605 0.682065421329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.643939525582 -0.000200254107779 0.00389472504679 0.67979774432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.637792300656 -0.00120248355103 0.00952989242294 0.675999464243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.636549394582 -0.00562069143322 0.0176244954836 0.690066512597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.63770001862 -0.00800844261047 0.00761303518309 0.685483863457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.62417363426 -0.00117800238899 0.0197622002375 0.698256513885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.635151506297 -0.0491261129936 0.00338002142646 0.701695287906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.622469840085 -0.0397242433863 0.00145493378615 0.697998938223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.616599806044 -0.018022859654 0.0211974413153 0.703947609188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.628913611066 -0.0112023392649 0.022445040417 0.703897675391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.639898993687 -0.0227899552616 0.0113379810119 0.71416364826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.637270015512 -0.0226419873705 0.00586678219971 0.71342326033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.628520453259 -0.020334721808 0.00396227826786 0.711844405949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.633774926701 -0.0142394935925 0.00498382791147 0.717078322192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.635321898189 -0.0103018880996 0.000806173314525 0.714768864699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.629511358815 -0.00768088444664 0.0102537954122 0.723025678565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.641459726026 -0.00375578024237 0.00416658355369 0.726370376102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.636791041973 -0.00181824553872 0.0149575031019 0.718098500833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.641902512728 -0.0140446650006 0.00933976572335 0.709831129262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.63710918144 -0.00642088587013 0.00952936842157 0.705026528317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.648219406516 -0.00409649418903 0.00238798532348 0.677965454376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.651573515756 -0.00055956239507 0.00220197402119 0.684633377523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.646857403338 -0.00643816293355 0.000881098739835 0.678888298266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.652109387122 -0.00299278240276 0.000111570153072 0.656549013241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.651432633111 -0.00104469013094 0.00101663363773 0.657986368312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.658408653607 -0.00142874328041 8.35588706414e-05 0.657530898831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.653823702482 -0.00249630032707 0.00811709762191 0.656465426491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.636615337278 -0.00575316628807 0.00195978228926 0.658825557481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.630952991331 -0.00631046925012 0.00392986349983 0.633481679772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.633664908233 -0.00198770555399 0.00510335851936 0.638284985461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.622406832431 -0.000630640316592 0.00426912522266 0.631877670877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.619614559523 -0.00329365231873 0.00363521566409 0.632317064523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.618571196286 -0.00093935050728 0.0040891027554 0.625250981128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.607718040408 -0.00597923101526 0.00728189103082 0.623360357427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.601082679329 -0.0192455910192 0.00159262299667 0.61921024085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.613782498742 -0.000401716805903 0.0115955572591 0.634062488965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.612706471858 -0.011562235719 0.00723776941384 0.634606125514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.630259182952 -0.0114826741636 0.00444202474418 0.64382245808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.634804355818 -0.00133814348895 0.00549225278005 0.646082570817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.630433351531 -0.00515726923478 0.0008959589356 0.632443230922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.633656391603 -0.0140689759655 0.00520596149527 0.630365240489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.634149686123 -0.00290557557324 0.00569464827307 0.63402920436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.649557132902 -0.00309309003217 0.00135735498273 0.650074081669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.645381338168 -0.00673020546601 0.00695725352431 0.65333401256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.635573855028 -0.00202024716895 0.00751299365733 0.640442185243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.622601645789 -0.00167148464259 0.000561469996906 0.636298040512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.616876282071 -0.00630051937614 0.00563244232273 0.627678501988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.615281358657 -0.00306770454972 0.0111209898746 0.623028701282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.605102122633 -0.00867112279749 0.00219089325883 0.617435622265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.61297910712 -0.000796410012135 0.000876637491328 0.619442932218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.615499587668 -0.00663043316342 0.00164974889247 0.620956007404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.648202486199 -0.000115133573683 6.52692714644e-06 0.644430034469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.657257521071 -0.000862671936322 0.00252452706576 0.645984985671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.676972811914 -0.00362704984324 0.00125155081799 0.655684034081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.688490582216 -0.0015033081025 0.0050599490306 0.660715822097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.689846492358 -0.00276275496393 0.0165521794635 0.660806366515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.682665634653 -0.000759421960957 0.00617236209335 0.654910817496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.683827960897 -0.00127729231046 0.00380825108168 0.634969095181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.685066890806 -0.000490609975349 0.00162156563055 0.638378472531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.68013089346 -0.00191925872113 0.00438712001427 0.639518952726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.688231955095 -0.000610849055104 0.000372712746236 0.631715860321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.687751350026 -0.015083512148 0.00128512385367 0.63840949993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.686441201921 -0.00237990329912 0.00997094591665 0.634252773388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.682843126452 -0.00243073629417 0.0122026524989 0.621278541913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.695752915528 -0.00259013058526 0.000765556118508 0.620292601834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.699088763986 -0.0228359369417 0.00454977177539 0.632545575656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.692266905047 -0.00516264101848 0.0017820437885 0.630999575086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.691364872852 -0.00338833471818 0.00692791392045 0.648026006067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.684300240541 -0.00513505927664 0.00738496046051 0.658200421713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.685520423454 -0.00269642614941 0.00292740142444 0.681516893326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.687834023455 -0.000908350210143 0.00292728549285 0.690793105632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.673005860422 -0.00352906873286 0.013901305541 0.689240237405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.670086875551 -0.00247503985158 0.000611654442391 0.690009639807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.66724711069 -0.00820290578951 0.000992206024558 0.684182482673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.657691814265 -0.00154230406101 0.0035400886777 0.67916642211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.656340405938 -0.00471518311525 0.0367247548805 0.680417872644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.645995027608 -0.0038741204332 0.0193779814916 0.675993039525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.645982386147 -0.00232685047032 0.00810542071475 0.653977452381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.6432588767 -0.00363577107314 0.00987449091954 0.658339454723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.635531974894 -0.00331504937161 0.00213248055884 0.678720002971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.638400020781 -0.000253356031917 0.00265493704591 0.681991395427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.654791293915 -0.0079500183963 0.00135873843053 0.67393870472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.642715529731 -0.00797217412674 0.00544494789339 0.678279720923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.641904612449 -0.00937274515813 0.0209488635159 0.669248173345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.640141149047 -0.0135159647419 0.0150456255743 0.660618583787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.63633849424 -0.00123278475404 0.0218831785239 0.666301623442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.641037349033 -0.00170138456043 0.0149582695324 0.667833872837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.63263023911 -0.0104695083764 0.014715107794 0.670803306498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.629653330243 -0.0169721895315 0.00148875233064 0.66830351337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.628694281479 -0.0077867655349 0.000850976513105 0.659067755174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.614056981431 -0.00211922528588 0.00764107008892 0.672941468568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.611886737684 -0.0032947439001 0.00509199500427 0.680722564518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.618178009512 -0.00457560837464 0.0115107818765 0.682368985344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.621593160114 -0.00457658766262 0.0167934604287 0.691693833204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.629154945405 -0.00361221194179 0.00436023119792 0.688453660367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.633059650414 -0.000708758742248 0.000430430346016 0.701554857714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.62582537182 -0.00240082008 0.000409626632099 0.698240421324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.637353113276 -0.0105047720888 0.009004243066 0.701021229275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.635227467659 -0.00121406356685 0.0197656867048 0.700758185538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.623865447434 -0.00842763290721 0.00731081872005 0.706939526995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.632795978819 -0.00663365788471 0.0119480115045 0.713947437044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.628032770686 -0.00314403438769 0.00879946643295 0.714749539191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.641884858799 -0.000421383611532 0.00137084702008 0.706807429458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.616597110055 -0.00333026525024 0.00572935423064 0.720238421184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.601430026243 -0.00121860358632 0.00901610886183 0.71396961427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.618436376443 -0.00504601905874 0.00227715387052 0.713801094515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.633271631136 -0.000207413933563 0.00359835382778 0.717709501843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.634842956457 -0.0107190245296 0.00549170113241 0.714351960504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.623831703384 -0.0214469779629 0.0031547237458 0.716705316366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.613336362498 -0.00102800208669 0.00390022846982 0.71020771765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.617144521628 -0.00253522646056 0.00213596292448 0.712724885046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.606901441566 -0.00296891014152 0.00596276445988 0.716359217799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.610936122238 -0.00283453436349 0.00325823439044 0.725528729241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.603536658869 -0.00600981140507 0.00118460999195 0.727968013401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.598168576026 -0.00298938960691 0.000368197381585 0.733798093637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.615504034475 -0.00353229791729 0.000685206743244 0.733545193382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.630017372886 -0.00370899296945 0.00318893631277 0.736446681782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.63172622879 -0.000264954400712 0.00595985611384 0.733787744325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.628796987803 -0.00358109003086 0.00230735796989 0.725176802169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.635091451654 -0.00110723103251 0.00745531302744 0.736168607716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.629404142554 -0.000439002544242 0.000750816326291 0.734821012301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.61134208468 -0.00073968051392 0.00796856828071 0.716828868997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.601831868238 -0.000564244394266 0.00122783146591 0.721699404019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.598119266388 -0.00190161487644 0.00536614641088 0.718003162219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.606141898661 -0.00951945414635 0.00268904021158 0.719722529544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.612447645302 -9.02100538052e-05 0.00313400429937 0.723359846596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.603667445567 -0.00699391660639 0.00436481159056 0.719711943549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.609054003096 -0.00452682256665 0.000439565789539 0.713612804281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.593123968839 -0.00279823727684 0.000219551151179 0.705338390313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.594366767666 -0.0121455846136 0.000374802650575 0.698803997976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.583481421939 -0.00107860993615 0.0242414575772 0.695401596659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.580152497442 -0.00365558761466 0.00381747766782 0.6862521105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.581185862453 -0.00280850171152 0.00807112374426 0.686156999111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.582621473231 -0.00662109971392 0.00357862323807 0.694944294701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.587790558182 -0.00120615030114 0.0169183785785 0.68897315504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.580575351809 -0.00532240149048 0.00540459038759 0.689759278776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.580141446443 -0.0150123016357 0.00603041261456 0.684942727724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.586798591139 -0.00513858138824 0.00447473000401 0.684363710656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.596029747786 -0.00420170025022 0.00100097944394 0.690474345393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
