% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Mon Jan 29 10:15:39 2018
195 2340 -0.414223984052 -0.000207502745033 0.00291410868524 0.364247951068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.408311416063 -0.00336579247221 0.00420598406172 0.383455315771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.414448987311 -0.00810455376049 0.000154524694728 0.390605937158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.400823986989 -0.000337703807811 0.000590852404767 0.377317599235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.413740405183 -0.00101142754567 0.00498762055441 0.389592444496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.429371067226 -0.00760335186879 0.00284144803411 0.383647381165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.431190263576 -0.00160802271443 0.000163399765223 0.390442366075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.443799269185 -0.0020284113374 0.000392241106699 0.386832975458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.444049194185 -0.00261026089109 0.00361942139152 0.376835226835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.438179032356 -0.00161692610366 0.00161133649134 0.377480539754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.437710419959 -0.00089621771786 0.00952660829715 0.392200925421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.431596297458 -0.00640509581711 0.0112751885655 0.388715350953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.449752424298 -0.00295871032425 0.00768520694324 0.407401705066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.465438788677 -0.00198991624687 0.000394081301444 0.426339426708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.468915056039 -0.00136968451531 0.00173607113675 0.433090565716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.4623231768 -0.00423081792383 0.000995545300341 0.434521636146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.464830833484 -0.0016067402688 0.00115177311584 0.44314390675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.463128605748 -0.0011619226284 0.00266817420642 0.453735603972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.460544489054 -0.00987496081498 0.00287458577917 0.463944893608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.465945390853 -0.00591851353428 0.00092277074103 0.465093590662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.461769943412 -0.000668168689871 0.000954958438473 0.462080244213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.45761105862 -0.0026970527804 0.00512828466193 0.463183361246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.446546428517 -0.000117939816505 0.000631888389011 0.445272478108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.439044414091 -0.00189860759741 0.00183795405411 0.43642008329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.428967109027 -0.00414568797836 0.0035891320385 0.440181363988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.427123870667 -0.000535687337044 0.00154546995608 0.454016784375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.437616836229 -0.00240470829947 0.0105510092882 0.463125185937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.433941530843 -0.00199196030274 0.0009653551668 0.46997684621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.433186200351 -0.000181180734505 0.0188304577364 0.466014982327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.430411255522 -0.00625988047007 0.00613128158507 0.477537478178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.426623554975 -0.00226298760117 0.000270335418205 0.479947469934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.438500607428 -0.00140069332855 0.00298051067859 0.473625141538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.441774716996 -0.000280353460062 0.00624807788686 0.463021200989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.442161763401 -0.00111542279517 0.00100153658937 0.473654144283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.435723260578 -0.00240944692145 0.000768089462906 0.475638969277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.443208990987 -0.00543370605213 0.00247797552551 0.476406905368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.458381176543 -0.00633186139991 0.00352700926576 0.46726443196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.457807374902 -0.0118485647353 0.00947474259976 0.454516804892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.457145175371 -0.00596993299768 0.00395983610379 0.452436952516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.46130496589 -0.000163311368778 0.00359330329661 0.453473743594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.456854767321 -0.00656485073892 0.00329891627466 0.442076984365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.458022870812 -0.00767664880572 0.00501567488667 0.435464716665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.451092992366 -0.00272127975541 0.000884608059224 0.423011201166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.448083719581 -0.00252267617956 0.00410032209193 0.41720487401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.449371193865 -0.00396361216524 0.000862220206657 0.413233738631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.451873306037 -0.00125540419864 0.000129684096399 0.415113289539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.468243846511 -9.57832886952e-05 0.000260649921573 0.414937544341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.486370229833 -0.00239280366304 0.000434597467554 0.391581455835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.50205337617 -0.00192243157568 0.00155057322385 0.396325316847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.5058330409 -0.000958763038337 0.00101677822206 0.38876457199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.522354363537 -0.00397406429881 0.000134932481384 0.402864192159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.538804871657 -0.000483236907077 0.000472719767327 0.398172158531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.541362042937 -0.00685281740682 0.0075853608935 0.405920685582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.551078312058 -0.000943553456711 0.0132882504375 0.398995005897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.574097210106 -0.00232344678708 0.0118790138551 0.418220383106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.596342641145 -0.0133644195594 0.000726408391877 0.40952314075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.59985477797 -0.00660090457585 0.000159952925148 0.409733145003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.621269254269 -0.00592492169317 0.00401635890869 0.441374816883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.630939100328 -0.000319606069317 0.00734405318646 0.433094850027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.634044041209 -0.000551923939505 0.00129608481586 0.430501943583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.648150688574 -0.000453543085719 0.00109076784601 0.42612531354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.64254395618 -0.00287436423538 0.00219770596358 0.427301685135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.640313803315 -0.00558782112781 0.00159918989575 0.433014791059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.64875811602 -0.00199752288368 0.00168742797629 0.431503976191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.644696795042 -0.000416855846835 0.00363149442761 0.420954102295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.632431929361 -0.0189289060758 0.00119770136505 0.422769565512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.621808537861 -0.00358168085382 0.00235968612161 0.434700791286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.619810446827 -0.00170814553087 0.000362378268441 0.439830481585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.619436435017 -0.000970834874177 0.00635330687899 0.435245551692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.622983442715 -0.0068355519671 0.00796875036074 0.429995407317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.63053734869 -0.0107620046677 0.00223515743218 0.422910740088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.62430553815 -0.01165626267 0.00565995311641 0.416900856983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.618748654278 -0.00850340289697 0.000777905540524 0.418764394513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.611377558312 -0.00346919473477 0.00171121348511 0.41809488358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.607506070635 -0.00329022880518 0.00600053599885 0.42141270223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.61130063482 -0.000318156987835 0.000169356456536 0.425964725001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.59820419637 -0.00251740890567 3.46878034233e-05 0.426657749918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.60458483972 -0.00655391820735 0.00112932764585 0.4303323536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.602722046284 -0.00656022693319 0.00230687136801 0.42690986756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.601136471075 -0.00010423000556 0.00328374169121 0.426788297277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.60390818229 -0.00599676161874 0.00695768769586 0.419286616182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.604886761154 -0.00140825223623 0.00288678037115 0.427982555555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.606557623934 -0.00164870440862 0.0020022167009 0.431347518978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.603847081446 -0.00104065552119 0.00351413475981 0.437928500341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.596575347454 -0.000454117904463 0.000403013028211 0.445394099382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.598026317211 -0.0024495340302 0.00361446315872 0.456356713015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.601163256275 -0.00897699562328 0.00361741634374 0.46008120454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.612128603335 -0.00150309255832 0.00141384242684 0.449880094518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.615270043326 -0.00290627392115 3.13099839354e-05 0.451455047044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.624084028028 -0.00427779814292 0.000925780554883 0.463263078183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.614768284307 -0.00164768805037 0.00914575658924 0.473731865506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.612278561167 -0.00673743592041 0.000426530570953 0.478961031597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.615532284299 -0.00217734982401 0.00718799110451 0.468969108275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.604782434137 -0.00325025470153 0.00264474464093 0.460776735021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.597092566215 -0.00141657020984 0.00226538950689 0.463505035412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.586264332239 -0.000332476912447 0.00409676101622 0.460230775393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.590406131921 -0.000452042583343 0.00133609109939 0.464478208481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.599561674962 -0.00683527092331 0.00499212506651 0.460822880075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.593424643648 -0.000687654194247 0.00288235798272 0.453575764184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.586898667711 -9.84278888684e-06 0.00403673456747 0.448237879437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.586768850456 -0.000489303036409 0.000557257015316 0.441273915126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.583800588016 -0.0040535664372 0.000374805037832 0.431353428665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.57467671525 -0.00154099481267 0.00340315747613 0.425729710263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.577143439654 -0.00138710674275 0.000154936484724 0.443045636676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.552970617194 -0.00147062187008 0.000615065598271 0.433603098845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.560600185093 -0.00675629061886 0.00276195678828 0.437339567445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.567571627243 -0.000400915349604 0.00254565160006 0.435424119846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.570786315939 -0.00273018124286 0.00260753411023 0.42233531671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.577667501125 -0.00325144541512 0.000560797722286 0.422693560915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.58147515633 -0.000204758994433 0.00296081230673 0.419674264241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.564541295967 -0.0031173452822 0.0024726224257 0.416676094398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.561151671165 -0.000654862314933 0.00613120976679 0.412977516445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.557252314425 -0.000608453295806 0.00228191028213 0.406975195281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.553779922255 -0.0121206372857 0.00158435700111 0.412956906207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.55466936089 -1.1252402665e-06 0.0035024648551 0.410354378364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.54566428513 -0.00190842301091 0.000532867474582 0.411008742236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.547938712423 -0.00229114006187 0.00344215379966 0.425866197983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.566313380044 -0.00505176140731 0.00199265464263 0.434095808858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.574315297611 -0.00768535156972 0.000894926953124 0.444366431082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.575198541149 -0.000929554709627 4.47240568115e-05 0.462594949533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.57248377818 -0.00412383100075 0.00266263558004 0.460784778818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.575459867095 -0.0105808498283 0.00272059685624 0.464667770313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.577694523173 -0.0125570970859 0.000969953904318 0.465582258355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.578201499645 -0.00389002941725 0.00745562106661 0.467209815729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.577593235349 -0.00538263853841 0.0119461452725 0.467519041136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.585246288708 -0.00217922666402 0.00637969360669 0.474564668878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.580723783361 -0.00229075220917 0.00110934681692 0.492526809498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.586722771435 -0.000839361612362 0.000723212202933 0.497566652076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.591518919063 -0.00747636991653 0.0011543016858 0.504386931555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.598132969851 -0.000796133846403 0.00517010063298 0.495850101593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.602687917574 -0.00624233970066 0.00236871642417 0.491502618433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.606137507349 -0.00489859386101 0.00319341434889 0.482666429752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.598876718226 -0.0111273056599 0.000709945428774 0.453723264567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.589794073138 -0.00485331866405 0.00268032793383 0.441717128514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.581269902981 -0.00906918019738 0.00208116021856 0.451810675629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.591335095073 -0.00102915719189 0.00370778069204 0.450922798737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.581025986141 -0.00366555676719 0.00455583970116 0.459782985556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.573416223527 -0.000787348145559 0.00203579373668 0.471003839914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.570596977634 -0.00201524255921 0.00308994868759 0.469689654695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.566350806155 -0.0029076175472 0.00495222655119 0.460462383451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.576846467962 -0.00312130020705 0.00410012622286 0.469609079198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.579791780177 -0.00440447953178 0.00201327162901 0.473072072012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.579523421854 -0.00231375101573 0.00595596880041 0.473264037277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.575976850999 -0.00289970432247 0.00280127499174 0.459093378006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.588771850574 -0.00371377231748 0.00119014104471 0.454851225626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.586814750681 -0.00189120679556 0.00144536785108 0.459716867545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.594097873082 -0.00361557697531 0.000713121213851 0.448573137331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.604549429788 -0.00153525605807 0.00504799250386 0.445329279802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.61761670598 -0.00178104968524 0.00267395098032 0.448402284661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.608286359164 -0.00594504569401 0.00768913924073 0.462513930486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.612527695299 -0.00193292885721 0.0134531537566 0.47099630576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.612365711393 -0.00442776051086 0.00489347297698 0.457607757323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.612390364272 -0.010225088544 0.00784342785053 0.451170496992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.614712060113 -0.00915317844048 0.00458552107046 0.455044530143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.618165517796 -0.000739717328275 0.00556942390845 0.455145407811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.642246879812 -0.00421652788878 0.00130030227448 0.456646710802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.637844504722 -0.00272192695437 0.000984008632041 0.466268302616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.63894028776 -0.000588179174642 0.00288403787873 0.476766460903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.639249030484 -0.00214121730256 0.00907546990227 0.471279561049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.634228650166 -0.000157501377866 0.00127576545306 0.487022231254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.625605105415 -0.00150296504474 0.00157661373736 0.486008097664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.617819612225 -0.0060457739198 0.000615072141724 0.487837658619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.625432499065 -0.000132766653401 0.00128883844054 0.489146382039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.622712469731 -0.00215254015256 0.000808949070925 0.506310213727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.628519614553 -0.00147382516058 0.00293969295594 0.504030668618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.631920023865 -0.0034902407686 0.00292341092848 0.49538523427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.634163445436 -0.00551936755841 0.000214513404512 0.49996700424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.635666485676 -0.00139665487906 0.00935209463581 0.496653813928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.641021785129 -0.00274283263991 0.000187286132131 0.503129496597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.644050202587 -0.00950046051055 0.000311400624945 0.508789652112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.633879107187 -0.00387048134616 0.00844261638492 0.504935800065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.625514686247 -0.00577749882368 0.00150582206982 0.510490838676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.619856717615 -0.00219958614454 0.00213002295046 0.514746728575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.615803231286 -0.00262086387025 0.000842358980222 0.507834448043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.635514001612 -0.00170298251705 0.00430589454698 0.507679539096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.651345102486 -0.00103650007375 0.000953631320179 0.492024272903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.643118772076 -0.000650423992084 0.000288367979193 0.492025620271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.646934039691 -0.00197187344054 0.00164505351181 0.49477705833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.642161326089 -0.00329825899257 0.00144439623002 0.510648703235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.640528725289 -0.000453853151137 0.00680622495128 0.542322768515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.645048488632 -0.000566799436795 0.00317148821022 0.555030019329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.642315874014 -0.00207047526474 0.000373259134848 0.563182483367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.639519602882 -0.00471881832831 0.00127955761599 0.554891581359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.633588775565 -0.00609889034857 0.000683349188432 0.554847218898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.627532299929 -0.00436762972465 0.00248786712007 0.549678656143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.629635316811 -0.0150504784165 0.007073733956 0.55576704064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.636391748237 -0.00622059283961 0.000955165846588 0.550766440737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.639147330272 -0.00678491859028 0.000279207954731 0.543108964313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.646016880098 -0.0133125779686 0.000143728860151 0.550664593462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.640074585574 -0.000116811548717 0.00162180538323 0.554188817476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.641553802278 -0.00220348522279 0.00446903389115 0.565097710326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.647746411761 -0.00124886917922 0.000560041517364 0.56250657967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.650247809782 -0.00366363385474 0.000160241974396 0.555809633272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.648423293273 -0.0124969139833 5.08262827338e-06 0.579066486141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.644638333719 -0.00138034657057 0.000238975798757 0.583289107179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
