% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Wed Jan 31 12:09:32 2018
207 2484 -0.374450416116 -0.0036157164436 0.00700459903026 0.517204733059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.372892810861 -0.00175339261201 0.0112867272612 0.52609761672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.359699971569 -0.00267656979487 0.0100386007697 0.524927135394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.356591476106 -0.0087089856539 0.00202714516597 0.523707193432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.363989675655 -0.0147358923878 0.00169003010429 0.502991418104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.371297769024 -0.00873092067634 0.00251613795201 0.491746067958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.3804983758 -0.000779830612814 0.00153876928888 0.488728369695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.393617234504 -0.00174342991946 0.00585022117488 0.481205083172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.416531688636 -0.00361347146331 0.00257100716626 0.490829978305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.406744874266 -0.000424665437906 0.00271120274074 0.4929158697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.408721487722 -0.00541500389339 0.00370836414954 0.488880192771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.421993294439 -0.0116771820442 0.00566443937821 0.493206856734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.436495523769 -0.00912010895671 0.0119128172007 0.500977046529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.430568754065 -0.000327525207671 0.00917594716456 0.509127552525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.433381857456 -0.00109686301153 0.00572233476281 0.496321737943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.422801250468 -0.00978836998176 0.00194382226735 0.487163594125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.414046643742 -0.00455478862526 0.00138798879185 0.479470098816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.401008227136 -9.00742138001e-05 0.0120152604675 0.478330804522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.412958780661 -0.000349068274635 0.0011212969151 0.486396642432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.400705655966 -0.000426290168365 0.0116971805992 0.46459161199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.419528834233 -0.0113980599553 9.63932967326e-06 0.486805510706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.420049506261 -0.000621645014912 0.000794626651329 0.478040969754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.407641476631 -0.00205136269902 0.00349712721405 0.463074525996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.419886376584 -0.00406752084425 0.000225458292247 0.45620525503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.418086995485 -0.00127073111106 0.00247729092864 0.472332353292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.422237437032 -0.000749219289371 0.00249521787996 0.483748418723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.420423237937 -0.000877285023971 0.00427922587761 0.506632482829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.418181731701 -0.00964588633347 0.00819901008817 0.494713947541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.447146051514 -4.2308805862e-05 0.00812349007773 0.493406234606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.454970727656 -0.000894477916141 0.00552315108395 0.502150322425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.446369582161 -0.00711639694559 0.000743860311862 0.502106485317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.460444927133 -0.00125979124789 0.000773133082134 0.504988546811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.456399810422 -0.000947704522421 0.00169976087069 0.507868066141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.457515411567 -0.00356437748775 0.00207329407894 0.508523341678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.482873593842 -0.000843113877181 0.00137921451536 0.505252670259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.466599901178 -0.000101698359652 0.00149112501526 0.529778816279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.476789454214 -0.00121922982181 0.00136358551607 0.541215643738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.469929294325 -0.0029636168059 0.000809856360151 0.53633156871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.458368511224 -0.00128608135278 0.00365257478122 0.535725962304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.446352754142 -0.00424347270313 0.00406648670682 0.547824732461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.448507957122 -0.00720765989781 0.00207589192788 0.557927785468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.439456152243 -0.00339556092919 0.00959728406451 0.556945836312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.428938939847 -0.00957933930367 0.0017474419975 0.576342274941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.423049067175 -0.000690568096022 0.00160630206433 0.559060296639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.401139264765 -0.00373004306566 0.00618356752854 0.566259017019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.409511820849 -0.00398028812829 0.0180044790605 0.559148485501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.405099987832 -0.00303320367428 0.000791097312031 0.552476726862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.389086541173 -0.00393015452004 0.00293755346014 0.550876189132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.397840915301 -0.00162030555183 0.00249417889175 0.538870252744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.406436028028 -0.00560011601452 0.00798760173077 0.528822215219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.41284716969 -0.00177692269241 0.000685265537851 0.526503466941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.430091332067 -0.00376481920489 0.00202036851164 0.52710431097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.424995222108 -0.00401621161282 0.000529433105813 0.523512659782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.435925495545 -0.00551894134313 0.00367680237994 0.52169454399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.413488146384 -0.00212014047524 0.0113324214025 0.524848543158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.399921535186 -0.00276658675977 0.000181874887216 0.511930871059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.410764411734 -0.00464957750659 8.43731689975e-05 0.523833944999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.405531252518 -0.00244446825861 0.0148002656666 0.505439552123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.451518730118 -0.012625595018 0.00875328030964 0.512581572848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.462857544808 -0.000497671947304 0.0108500584002 0.510253631619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.471883526306 -0.00566796493609 0.00624998325186 0.511323364607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.492773798118 -0.0040025337592 0.00932701181076 0.500517041849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.502318323591 -0.00226472823341 0.00481825455206 0.506387063197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.511816651043 -0.00279686746262 0.00129052401688 0.513638946744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.519427601019 -0.0158149747159 0.012078594554 0.516418392192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.496468044264 -0.0174271223533 0.0025897834712 0.523173746863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.463982376614 -0.000521661027406 0.00637201538277 0.528824663361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.46209819528 -0.000309732421908 0.00261418957746 0.540232691787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.466566635707 -0.0112721998432 0.000931307631631 0.54287590788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.461146430896 -0.0026621909133 0.00318919172999 0.53131253252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.466230646167 -0.00981910406628 0.00091948478086 0.526010307477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.486904884572 -0.00397946969255 0.00208501163869 0.519216323272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.49370476166 -0.00144992738563 0.00143900670102 0.514141769724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.497252977892 -0.00399668553559 0.000841488435786 0.51237088153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.50886373158 -0.00621488811008 0.00229300516833 0.512612033065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.495449600525 -0.00358304478989 0.000357122488431 0.495081688598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.50945199746 -0.0027272090919 0.000554634836771 0.501412509099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.513421232959 -0.00116634895325 0.00187555740749 0.527803409494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.501492907891 -0.00474128040574 0.0114336598439 0.529176890757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.506596180267 -0.000188149914084 0.0140459518546 0.533929855465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.511376768999 -0.0164350499237 0.00756374998063 0.543696998767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.515658843517 -0.00162628501224 0.014870597517 0.554726911929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.534417306047 -0.0148217739399 0.0151298545682 0.555433185921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.538677988621 -0.00459775261448 0.000952650897804 0.559035803403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.536709303759 -0.00273701704965 0.00224140787502 0.558825749582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.555051774543 -0.00236757974133 0.000384656628448 0.549883180937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.558749874539 -0.000461919098376 0.0123033375998 0.553799457858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.565646710139 -0.00147341925927 0.00162911784029 0.550274245869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.574252282234 -0.00177899436553 0.00260563145939 0.554310044977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.576538553462 -0.00646278818431 0.00804299873209 0.556944729898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.584465100434 -0.00302876588525 0.00223302416402 0.548430613804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.576658156164 -0.000587938178257 0.0111323159092 0.537587179767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.573237654003 -0.00274145316802 0.000610025544222 0.547366557599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.572890868772 -0.00799188546172 0.00814903269446 0.543060804052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.573300544739 -0.0204776916105 0.00929745437999 0.551247276034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.568172526264 -0.00804755356104 0.000138238788608 0.548581794359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.529440453115 -0.011579540737 0.0188251098527 0.543469974774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.51247885909 -0.0284079666199 0.00599394646296 0.561232729169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.514712029191 -0.0109086448267 0.00814682595833 0.561915830606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.515924983107 -0.0026434510024 0.00682822822395 0.571781374467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.519173891785 -0.000269427914286 0.00869523731337 0.564919022327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.535795830233 -0.00380886939893 0.00175619203825 0.567684189485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.53268778049 -0.00804010376413 0.00441243625188 0.582139622638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.534722778982 -0.00722767688907 0.00424154694724 0.577372709413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.552577587002 -0.00435678721345 0.0035878538687 0.559329776657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.562851004661 -0.00777509787785 0.000435946036954 0.559234557576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.562111035637 -0.023984633795 0.00220200683273 0.547236709712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.575901074074 -0.00806255375542 0.00397937758331 0.549406508805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.588152667806 -0.00172528163209 0.0294992090935 0.550615075024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.587449419493 -0.0143950779691 0.00483899595779 0.566861998238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.594340256618 -0.0082548462002 0.00537468542657 0.566035982189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.588670188937 -0.0061432269224 0.0113291620428 0.559382029331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.585968540119 -7.8470339198e-05 0.00130330176904 0.547915643851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.575223800927 -0.0113554122805 0.00387835735193 0.553206872366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.564799355787 -0.0119701055462 0.00211402302333 0.561579765989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.549584218052 -0.00904693070772 0.00610795131983 0.562476838344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.517270661422 -0.0234239128289 0.0114258342018 0.551910532121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.513063745178 -0.0216150968401 0.00865865789061 0.549581566694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.49604365441 -0.00946138266779 0.0070440092504 0.56176741108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.490874889255 -0.00183777707244 0.0155689325872 0.552212387415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.503229954654 -0.00728365425881 0.00362933895615 0.56624722918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.51146524521 -0.00340319722215 0.00423281010664 0.578800467921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.515104399311 -0.00283997620988 0.011439271203 0.57560935508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.503914143918 -0.0023297009923 0.00420169585425 0.577137086201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.513506779644 -0.00510622689381 0.00249762965587 0.58260088157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.508224946978 -0.000648410367227 0.00256257820296 0.579480421167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.523710051701 -0.000186721200562 0.0168524124399 0.582085894038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.537651731611 -0.00513396062093 0.000762202390034 0.578557073509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.532102784552 -1.0693262115e-05 0.000997882128713 0.599378139712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.544817398824 -0.000645868721515 0.0101288026203 0.597460211696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.539744425386 -0.0026935916561 0.00366891727892 0.602551595083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.537846313545 -0.000693523466926 0.0137087973781 0.615742254513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.534954498703 -0.000637359715046 0.0026941903956 0.625714691891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.526183834413 -0.000807016262246 0.009062453526 0.635660015839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.536751056654 -0.000502924211002 0.00260289565132 0.636295796295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.54080445868 -0.00595585954248 0.00547687401085 0.637396368932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.535688878764 -0.0107485137616 0.00404754634601 0.638367570842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.515340434176 -0.00658264708554 0.00364330678374 0.639622903382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.509070298836 -0.00442085642241 0.0045627854263 0.641233861341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.511182515872 -0.00160056677082 0.00532262791804 0.647948482292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.504507696566 -0.00330032808051 0.00856964856943 0.649514549618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.500073817041 -0.00208659124526 0.00722429013451 0.66177772869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.511741991377 -0.0154133924162 0.0063619966098 0.657678194891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.525047582254 -0.00534987270172 0.00725263572538 0.653721525206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.524824257881 -0.00476266185322 0.00435543625349 0.656130298456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.517365007973 -0.00455679344659 0.0022684025196 0.648341288292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.511684801082 -4.49402023619e-05 0.000394116576942 0.65143454766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.538759970063 -0.00239320806476 0.000463124938452 0.658642795343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.544266134653 -0.00240726196893 0.000198266607972 0.654718466872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.548263237495 -0.00406252979445 0.00321441681815 0.655022678414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.55211347962 -0.00306928377496 0.00366757797742 0.654884076101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.548064194458 -0.0128369428322 0.00191763420759 0.656688442385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.554349131571 -0.00540037992494 0.00287503455705 0.657368107225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.568128190012 -0.00421554030183 0.0184758695896 0.661709977488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.571849719724 -0.00213596948832 0.0156170544119 0.65616945189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.577543545356 -0.0142699202106 0.00607498080834 0.654774082136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.575594923879 -0.000618742750876 0.000738324166243 0.659807239797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.585529884513 -0.00694524138968 0.00179485722942 0.660782078636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.579719040083 -0.00140315805504 0.00574230785287 0.666821095027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.575177307137 -0.0013889772857 0.00375355392094 0.660249259635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.575394944979 -0.00115667477884 0.0156367764562 0.654935087059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.581846404683 -0.00598692831524 0.00277807939103 0.659341357208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.590856838688 -0.0107127419632 0.00182031294059 0.681782260266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.593471393519 -0.000982234285646 0.000413089082518 0.679970889001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.594835881361 -0.00719127384938 0.00875342561486 0.679135045614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.609490721902 -0.0120075364933 0.00862617342765 0.680827067148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.602107860181 -0.00197541222695 0.00180419028878 0.654510569689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.609361438382 -0.00369693234343 0.0187379165687 0.653600125845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.610843311203 -0.00295641555794 0.00199434732926 0.661329103026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.618834159472 -0.0144361620324 0.00106316315473 0.675657713453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.604084204105 -0.0179354918193 0.0123490726246 0.678357448962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.603976529926 -0.00943250065293 0.0253390574562 0.668594393369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.615134331149 -0.00650471299228 0.0211161519271 0.657247344908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.613996700838 -0.00750926056539 0.0209804216018 0.656944032068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.614858127692 -0.00291462029306 0.00332839832383 0.647745726727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.611444826489 -0.00247113386069 0.00700475225262 0.655986349755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.60580513723 -0.000418180911807 0.00663706949525 0.656923595264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.602323315003 -0.00817479202427 0.00321421151975 0.648110845149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.592653679121 -0.00182216010971 0.000139383021516 0.64769907298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.603755249825 -0.0198720942473 0.00160712182716 0.643554708891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.615314363651 -0.000223178241805 0.00392448456565 0.652507399141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.623439344722 -0.00140958617253 0.000387729646677 0.657154358137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.635387938863 -0.00387137036319 0.00319703248172 0.659620236366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.641590045456 -0.0112692944633 0.00270112615086 0.671005362299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.642911872867 -0.00739211532021 0.00126877578192 0.686516208342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.65222313984 -0.00202411219397 0.0144346056709 0.688222550063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.648647022614 -0.00613408034526 0.00173970845369 0.689727835207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.646614658931 -0.00539001928379 0.000126727252622 0.692715866565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.64875903264 -0.00122410720575 0.0039982305797 0.688568249988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.652030667076 -0.0042119466989 0.00447264416863 0.690323228727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.665026122031 -0.00605414908505 0.0159984833356 0.687144783052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.670941444118 -0.00732720786671 0.0185221200282 0.685408252611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.678308364402 -0.0150860730291 0.0212101516949 0.682914585297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.675111958423 -0.0142609142586 0.0169228726057 0.683544426473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.671032444035 -0.00314526800132 0.00393484755669 0.678657241796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.681988716586 -0.00430540933308 0.00922386365831 0.674974193919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.691521269541 -0.00038743200202 0.00714003593814 0.682216615148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.700213496922 -0.0025159660979 0.0120084425951 0.684924373616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.693068137307 -0.000912194818627 0.00281042165182 0.679859984013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.685369816117 -0.0130612111806 0.00264105458996 0.683955650712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.698166992674 -0.00343738935681 0.00707027214264 0.682579660482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.697068355127 -0.0019427230972 0.00206248184084 0.677263061368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.684601889553 -0.00283144845664 0.0278771925756 0.679221305135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.691631308543 -0.0087541367945 0.00692315661153 0.673797039781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.69702885992 -0.00644775784655 0.0178916810861 0.675892271768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.69064401966 -0.00647669201882 0.0129134311379 0.677203424042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.706129186594 -0.0126018445944 0.0110683854774 0.679649806268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
