% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Mon Jan 29 11:30:54 2018
195 2340 -0.417458513495 -0.00330047296258 0.00234287323078 0.376314662568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.423295079416 -0.00135135880408 0.00595733947411 0.377238470061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.424317493031 -0.00229857772137 0.00276945251366 0.37871024267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.415179944926 -0.00250809056076 0.00387642978018 0.372698409934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.403865621885 -0.00258245029989 0.00877103810124 0.384253429859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.405094219155 -0.00575358765773 0.00865845202468 0.387118149938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.403068552259 -0.00392551976849 0.00422099881463 0.382018789904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.402434530655 -0.00558221948126 0.00780178236806 0.381187659237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.406357851185 -0.00050465041176 0.0029770160409 0.397285435663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.399568872923 -0.000784656151085 0.000525962394356 0.401196313077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.384383855565 -0.00423358344255 0.00750676475257 0.381305860349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.377487170694 -0.000512060866151 0.00457019968968 0.382400626196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.391282285632 -1.52246342406e-05 0.00152446452809 0.373774013308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.391413835638 -0.00217307505055 0.00300224754506 0.378111043763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.381386155612 -0.00122315769376 0.0036372254177 0.38783206139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.400710276433 -0.000611130381546 0.00289329526085 0.397988677464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.397202106053 -0.00393870318248 0.00302053792592 0.400067524727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.409856337555 -0.0105668720661 0.000917714952957 0.402014251338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.418148221603 -0.00129765408958 0.00491659935161 0.413431952127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.401098349725 -0.00713479385672 0.0108076264509 0.41305403218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.402897571848 -0.0104740900991 0.00079182332941 0.405902674205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.397008990918 -0.0126464207966 0.00221217955142 0.397472285368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.402918796935 -0.0148633428019 0.00977643376421 0.39630843751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.396880062479 -0.006238732915 0.003601801461 0.404080836909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.39622882401 -0.000485816321237 0.00715139379634 0.400438461271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.404482571439 -0.00538478163262 0.00124885756535 0.412992942425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.415370622105 -0.000468286556117 0.00589421829372 0.406065993181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.431616264269 -0.0039948532277 0.011855308453 0.410553640778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.43187736483 -6.14044011126e-05 0.00150627019824 0.417062892928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.44074433574 -0.000683230884696 0.00248815411061 0.421595825091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.448450301155 -0.000116561598144 0.00341372668231 0.435311004642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.453815099827 -0.00337080016865 0.00233945192384 0.44900055338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.456052017723 -0.00110124420451 0.000794732173971 0.452282484201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.463409002291 -0.0068237969164 0.00308626976509 0.458403445714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.463770594526 -0.00126739691906 0.00104242234701 0.453675135819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.466535243733 -0.00109535562304 0.00121071514723 0.45434417374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.472520288442 -0.00206615088624 0.00304174693022 0.455022765168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.476666780985 -0.00117179807269 0.00363304062773 0.451479777996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.478078157278 -0.00342583264129 0.00226916461142 0.471074023386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.478005335605 -0.000321085070816 0.00217564599796 0.472117627659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.481135639647 -0.0051786096367 0.00101690703473 0.473012338122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.47344468969 -0.0026206243784 0.000896654925912 0.450494781047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.461825420062 -0.000276802591315 0.00194801394424 0.44043302418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.457335425307 -0.000402294161471 0.0019491422017 0.426188869801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.442941845155 -0.0098296224799 0.00617447890531 0.415642485101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.434318085387 -0.0133064970658 0.0059258480433 0.416572488043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.442023216406 -0.00157714036933 0.00328579899156 0.420690394291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.437957210832 -0.00249496055787 0.000642190700017 0.424388924876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.440551194126 -0.00646879908508 0.014276595398 0.435363982226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.443970285275 -0.00612401990613 0.000737557947893 0.442013317843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.447957506242 -0.00201476582666 0.000744497838202 0.454510901212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.453764875125 -0.00509324326704 0.00608284168639 0.461356377323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.476079803871 -0.00428918724997 0.0014603513696 0.493983822008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.470515567829 -0.00387301423879 0.00283352625969 0.501333810107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.47179695363 -0.00577556677049 2.32190130139e-05 0.502858812011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.483688224106 -0.00373204230123 0.00123865595064 0.501452351192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.472213111745 -0.00331592164936 0.010936535199 0.505944921647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.466350494074 -0.00815349017393 0.00414830426505 0.493353868175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.471834280035 -0.0121096061682 0.00283190732422 0.489759012285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.493691554641 -0.00452910722196 0.00363973727842 0.496165454465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.501498677064 -0.00685239011991 0.00377320657208 0.511220913017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.496448749568 -0.00604149789249 0.000661248371798 0.503371153737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.49906334066 -0.00644819000894 0.00269089231157 0.50093441916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.500893640608 -0.00635935172498 0.00303310743976 0.508141633926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.504751006017 -0.00231858317125 0.00047629106009 0.524551989004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.499487569396 -0.00029787885776 0.00183105181565 0.527776011495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.497602475666 -0.00352084140903 0.000495001895838 0.526465004835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.501588778131 -0.00440836887447 0.00373936520072 0.523429511427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.50700386481 -0.00992592545975 0.00241609502087 0.512787866746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.504622545931 -0.00872689779513 0.00540523654197 0.510561060112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.508363549801 -0.0164472099778 0.00741992376914 0.503654186502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.518829368124 -0.00253962483553 0.0102276723646 0.491515137389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.514751001956 -0.00399825467671 0.00460259809942 0.498967740438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.519400929182 -0.00798211522578 0.00441225675196 0.511242689776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.517213706703 -0.00326813346488 0.0017360132174 0.513635718162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.523574761736 -0.00284607313074 0.00120639865688 0.517614872577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.51144430476 -0.00277868776587 0.0100134091524 0.516315189336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.513026773318 -0.00767980181204 0.0104800620982 0.522221933066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.540176512565 -0.000993900804407 0.00382143063501 0.525530705798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.537486367729 -0.00480856616462 0.00256997381777 0.538220762318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.5456127774 -0.00104736348932 0.00162759012271 0.547001239132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.547062611036 -0.00623535406044 0.000468405680941 0.534864320044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.547083527106 -0.00478195087278 0.0094416407835 0.540741442962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.53746154096 -0.00187905039922 0.00465777609428 0.518855646008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.545143817617 -0.000548228388908 0.00225990724243 0.516370476553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.556156525887 -0.00670752995267 0.000771804220191 0.513225199684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.559242638708 -0.0177114943144 0.000307389131863 0.506856013037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.550561502825 -0.00621096943765 0.00756823843848 0.50635651154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.569801622175 -0.00855469122397 0.00149372892403 0.500047042399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.593081900659 -0.0055648216964 0.00924469909344 0.499626434299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.5990400072 -0.0100266068346 0.00228163268725 0.499764557709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.594114727888 -0.010369588135 0.0036016277472 0.497089924203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.596318608756 -0.0117612467804 0.00683284113874 0.503091715381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.598357804439 -0.00885368271212 0.00352554050407 0.510607591417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.596817801191 -0.00245535244907 0.00380606801563 0.502874707616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.598512495081 -0.0125716814717 0.000382619120327 0.506526070918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.605316054912 -0.00504760334102 0.00259021296267 0.50479231486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.614102059619 -0.00600102085159 0.00316830794719 0.503500121848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.610380486341 -0.00410576510752 0.00122152073504 0.502593441552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.602815207121 -0.000158894975233 0.011139437807 0.494265102649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.592662231755 -0.00183516423468 0.00486640522026 0.501319107992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.585376978441 -0.00237531591928 0.00463248300036 0.515573302989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.572797659091 -0.00526559880854 0.000934958487298 0.525984082377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.580712646518 -0.00316974768564 0.00370399651209 0.536485193938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.562157000558 -0.000125759839667 0.0018505914696 0.539900468451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.562481512944 -0.000592046765018 0.00193356777369 0.53984833192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.540379307295 -0.00628295712602 0.000539574876026 0.559598744269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.527315485563 -0.00247257662122 0.0029165328211 0.567330495858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.52811817641 -0.000188168897587 0.00294264698551 0.568068854242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.539155977199 -0.00335806186467 0.00012424070662 0.570859105448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.552253171768 -0.0033671863727 0.0168486571774 0.566242805713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.547767646311 -0.00316796966986 0.00722289195225 0.577958400393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.525449193738 -0.00934367973952 0.000515237266187 0.596420064774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.523069876884 -0.00628672429577 0.00432608932985 0.598762232454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.531677738863 -0.00457691769594 0.000372970949047 0.607376796131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.516324554763 -0.000247433550709 0.00538214667208 0.617975573403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.496530467248 -0.0132365704019 0.0109560197746 0.620547463984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.497519017065 -0.0103852153511 0.00389644854671 0.625197036416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.49925312245 -0.00477323254149 3.95929697908e-05 0.625222199874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.495122236592 -0.00260535691877 0.00681669366622 0.623188082847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.496456404845 -0.00423025397684 0.0088847376577 0.62167985537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.506393685709 -0.0039080408543 0.000119175494463 0.608248935077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.504623128577 -0.00206155603384 0.00440742698393 0.626731559186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.508472908786 -0.0031367865502 0.0109479861448 0.625914643687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.513135321995 -0.00187985172923 0.000533070828814 0.622874224504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.524731273139 -0.0040929136328 0.000321562587925 0.625124293528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.536966644076 -0.00427722361856 0.00154237047584 0.628295482854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.530668314079 -0.00128880887505 0.00976483401234 0.638033993273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.53861464685 -0.000332196680202 0.00420508039119 0.641716943361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.539545392897 -0.00672697631087 0.000693865893707 0.659061479998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.533841123078 -0.00617763005982 0.00638947924739 0.66714834007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.533258943197 -0.0060364101498 0.00233690897388 0.682615598257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.546818020227 -0.00127309830711 0.00318191596648 0.688764828236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.546977441775 -0.00576692208251 0.00248396605831 0.698386621226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.547741593382 -0.000268385454158 0.00037980064343 0.708553167223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.545013597448 -0.000123065074372 0.00780272209685 0.711336937493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.541217964238 -0.00539915415622 0.000722018250832 0.716506820832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.541561609694 -0.00103412309662 0.0110249383298 0.714849649249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.540629962643 -0.00110653911092 0.00250007288571 0.718514114453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.544347429196 -0.00158232501943 0.00798513298005 0.721634184814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.538744489844 -0.000736942751103 0.00934712720217 0.725725095949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.545423228811 -0.003112721024 0.00483017713334 0.730778821698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.548881698118 -0.00136354225581 0.00326482529675 0.727886488257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.547770106833 -0.0042486984105 0.00393417322827 0.725444424275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.529862709734 -0.00153477985449 0.00320131794712 0.720117939903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.537790547884 -0.00392245160965 0.00133208055168 0.716904217495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.536629729244 -0.0146488984152 0.00476250137451 0.719997501881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.536251370153 -0.00535777032362 0.00184462038488 0.711127670841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.528994037755 -0.00335905024414 0.0098385501632 0.702461620693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.524282042391 -0.00202061074428 0.00495380521571 0.696327316675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.53557365611 -0.00145852773914 0.001141951375 0.696631226113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.533640454518 -0.00130136823623 0.00575527516103 0.697590743337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.541587366224 -0.00347938038845 0.00278721267583 0.696536223152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.536216860351 -0.00342625171698 0.00106383367097 0.693042363503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.545069108827 -0.00033207838273 0.00952299309983 0.689567899882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.553199110022 -0.0023154859196 0.00184874939484 0.696851190829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.546728361518 -0.00207379035863 0.00170226059226 0.703266829977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.54489035177 -0.0106744022946 0.011259135693 0.704261958452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.530386057539 -0.00255813875435 0.00106311115932 0.706362394401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.534332650817 -0.00183066547917 0.0108418186013 0.711976492075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.534103902791 -0.00118887992787 0.000375041905109 0.72054793402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.535966540393 -0.00966511448677 0.00571675219054 0.725440242144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.538033142151 -0.00191930836732 0.000119307609174 0.736966189678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.534921900932 -0.00128994277582 0.00855404833999 0.734762660283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.538628750031 -0.000646988205291 0.00451025861801 0.74274250053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.541946089556 -0.00189096144966 0.0067362494738 0.73764400914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.548435085027 -0.00134736381361 0.000340433563778 0.737433763524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.554526029275 -0.00113535012186 0.00228987405021 0.739519257858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.562704490744 -0.00348466363123 0.002306654367 0.743685780592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.561216727129 -0.00491376958837 0.00492503313113 0.734896784176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.566012378016 -0.000897411572031 0.0151970370556 0.727583367687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.567711270299 -0.000621082597665 0.00180336937384 0.7353408763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.562079836368 -0.000821910298386 0.00131577872241 0.743229358993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.558057764641 -0.00534835918512 0.0018408582955 0.745518812567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.556805929904 -0.0215596035277 0.000176249815346 0.747553443326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.550554432186 -0.0111001011828 0.00267145993485 0.740310359809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.531717987859 -0.0108741691539 0.00211225154649 0.735865905861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.532884132861 -0.0170186600414 0.00310794609596 0.742098875338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.533478899811 -0.0129273366158 0.00269587469768 0.74799406309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.545087186777 -0.00100853017681 0.00316130194397 0.749451384169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.543980188553 -0.00193521799653 0.0177892314141 0.747807158195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.553287663269 -0.00169999876816 0.0292916483705 0.748933869311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.549556525505 -0.0124192731553 0.00202522527456 0.743589263578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.54968362787 -0.001749953722 0.0087511914667 0.746338815627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.537719181444 -0.00514592083362 0.00274103739014 0.749736446278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.546662073606 -0.0010041387603 0.0327427242649 0.748142478365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.552697705878 -0.00526077050001 0.00687421357885 0.752747618911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.55988623039 -0.0039244403693 0.00077951657054 0.750590920581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.552775944665 -0.000889885606747 0.0169211984964 0.747372338793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.558417193431 -0.00869462176359 0.000762806563922 0.745457794124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.560736273626 -0.00184393311519 0.0016659598964 0.743908515843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.556496466755 -0.0100936484305 0.00297520350386 0.736844285354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.557624303001 -0.00170841861989 4.82091674277e-05 0.731529383144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.546971757715 -0.00116709362716 0.0135199746756 0.729273588016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.545681693228 -0.00736047924115 0.00398322600027 0.727723183679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
