% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Wed Jan 31 08:18:59 2018
207 2484 -0.488485104029 -0.0104191901561 0.00518912051272 0.548685976826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.48255912711 -0.00305954726195 0.00659303549881 0.548669398258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.479310421632 -0.00444618036939 0.00321108516535 0.551259590074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.492248612722 -0.003768111408 0.00254374242966 0.557110762252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.495563732608 -0.0036523533887 0.0179308697532 0.547991705713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.511953757143 -0.0187382895082 0.00380592930771 0.557308724751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.512016347179 -0.00541806744066 0.00114186918434 0.555580986145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.52139938919 -0.00210606221177 0.00456726302822 0.556960849525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.521243604032 -0.00808821647432 0.00806730130954 0.551404013513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.529968432474 -0.0136195559589 0.00712923703442 0.552193569138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.541973999792 -0.0130202792362 0.021602263366 0.552280190474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.557985227448 -0.0141584957623 0.0162861543386 0.541912286879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.569425575809 -0.000725559440692 0.00952111776416 0.5483953064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.570657760466 -0.00132749132873 0.00775915300362 0.537045392809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.560418701337 -0.00075124617188 0.0124396024753 0.528500055236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.56731385656 -0.00266243178777 0.00622239416058 0.526791449308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.564868099625 -0.000218813376867 0.00078019608159 0.521677130942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.551877535649 -0.0188986461747 0.000105090961916 0.517114446266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.550164351802 -0.000175088471861 0.00574077464664 0.511971457241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.55156575424 -0.00141415163572 0.0030625905539 0.521283120561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.531883244301 -0.00314948570813 0.000599077664802 0.502926131763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.528106270104 -0.00852312990891 0.0143720666818 0.511650538904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.542504251027 -0.012521497633 0.000898191150591 0.513977285763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.532932152135 -0.00970032811378 0.0145369907193 0.504070595138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.525798701439 -0.0117792553054 0.00923494738567 0.49661881465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.517243643574 -0.00294944646289 0.0070796792415 0.493614079203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.509109999654 -0.00479340447061 0.00601624743615 0.491481288524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.516607193934 -0.000859392448856 0.00107294184725 0.486561285635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.524151247342 -0.00773419956725 0.00910944843284 0.483242814298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.531399121929 -0.0124419722152 0.0120234844959 0.494219507051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.531136420549 -0.00235318722795 0.00142417127987 0.503279789811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.551398776135 -0.000779907623178 0.00263802599827 0.515804062363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.555981080521 -0.00240204046542 0.0121773866392 0.525779227475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.561809574819 -0.0146694408612 0.00423286645442 0.509677270224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.572678216686 -0.00195240474931 0.0158830053422 0.507193683598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.561111635048 -0.00241976137752 0.00490925842543 0.524943708797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.554037056916 -0.00158220769725 0.0022620342824 0.536103334992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.568025592312 -0.000759279095441 0.00237172991582 0.529302140116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.567965645524 -0.000183056116434 0.00935711005734 0.522027366183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.574201034021 -0.00334275889129 0.00311345766357 0.530172476747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.585498691964 -0.00161133038337 0.010369953744 0.542034764815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.581930959751 -0.00674586146506 0.000358276220966 0.540896443207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.607725120373 -0.003731514353 0.00755198062927 0.572401811325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.60228230826 -0.00179579582201 0.000582519501116 0.582361043715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.604280977765 -0.00248843527993 0.00380647446411 0.592209522332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.613701009352 -0.00389620140006 0.00990101254165 0.600026688029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.612392670603 -5.95760634061e-05 0.0120896805539 0.607603298842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.607210217573 -0.000438395863728 0.0210414708285 0.59775645098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.60562669404 -0.0112401317316 0.00310868473641 0.60211410451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.59834821808 -0.00614639213675 3.35358923989e-05 0.599580757927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.603088600364 -0.00253614784441 0.00121790975008 0.602295309086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.604880070992 -0.0086674648742 0.000486574333462 0.627416459513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.612357301422 -0.00750875328819 0.00749605685363 0.624849780716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.612145366561 -0.00240244054002 0.00573408871211 0.6304952622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.614228713173 -0.00213398279389 0.00754123338217 0.641893117212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.634789567281 -0.00510551531884 0.00482759090683 0.647406804944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.644595017668 -0.00580524681944 0.0166898517907 0.642608870447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.641363991334 -0.00830724424827 0.0065156114322 0.656280542273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.637353971802 -0.00025712087902 0.0106299272466 0.648731831506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.623723317442 -1.98695947263e-05 0.0104552397641 0.66665944491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.612794392512 -0.00456206042347 0.00346082629677 0.658658733076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.623771682791 -4.59240898062e-05 0.0128435952081 0.660822809308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.624928173364 -0.00843532504829 0.00697213003998 0.661320423475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.625007369686 -0.000967382202805 0.0052826781034 0.648715100815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.627392333634 -0.00264868877159 0.00114373303898 0.626856428265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.62031761196 -0.00299495287718 0.000146007277136 0.610657983824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.621346294289 -0.00193458377216 0.00165989219372 0.5961895756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.621767785193 -0.00461289353539 0.00344043115948 0.592858477218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.625856469708 -0.000450070920928 0.00622911066759 0.574551097049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.627009273231 -0.00112781421072 0.00528835784905 0.564911495893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.629501562444 -0.00139625393338 0.00756067517381 0.564592454366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.61169326251 -0.0057142675098 0.00279801559784 0.560444633907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.617393575226 -0.00215782637349 8.42986276534e-05 0.555739420064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.620720881168 -0.000140055876374 0.000313833180877 0.560859111817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.627988193234 -0.000302387620638 0.0186449100025 0.551280495641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.628580466222 -0.00461452841216 0.00148555254644 0.550818915056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.639185350226 -0.0151472965616 0.000308321914311 0.558972145934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.639629775583 -0.00145498937024 0.00256463893424 0.56545392053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.646350247314 -0.000861721764612 0.00444218311968 0.571943634194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.643415263646 -0.00102993531906 0.0033863257425 0.586757575673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.637524426222 -0.00124340822595 0.000289889834888 0.587649643617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.62757288364 -0.00340041298754 0.00871902844191 0.59731478371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.630153200059 -0.00618044812892 0.00951154412466 0.602772223027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.625991595005 -0.000571583833832 0.00076375154706 0.572139709979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.632550087352 -0.0256114585769 0.00127157843255 0.588178239776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.61617501783 -0.000610843458482 0.00468425400673 0.581261952976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.615818286068 -0.00592213571478 0.00264112276217 0.575448072299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.604070506008 -0.00120560208312 0.00286090841001 0.573478279008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.601793361077 -0.00111786874851 0.00171716988904 0.532719049998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.589176234673 -0.00480856660082 0.00435360862646 0.522017212922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.590869602118 -0.00030432885338 0.00980387561975 0.506729615183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.610936710859 -0.00195630628693 0.00755041497442 0.507440744848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.602893757649 -0.00123421103277 0.00279709976226 0.497023567304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.613472717208 -0.00421384562861 0.00413696508604 0.503496493611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.606026426891 -7.33206292664e-05 0.002478805309 0.498819012068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.598857392757 -0.00613385254774 0.00660226595744 0.4916514417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.596342100479 -0.00447973963393 0.0042613414727 0.479659374735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.594493626848 -0.00806228720269 0.00390201201498 0.485901465076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.58807939505 -0.0250950836475 0.0174517816516 0.488557842395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.588312981062 -0.0276137972449 0.00415145297751 0.503188289404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.600674957048 -0.0168135355949 0.00791786183141 0.512310909955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.601284063405 -0.00306680985881 0.00722224744603 0.525652380704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.602183589647 -0.000475898625438 0.00520329803425 0.536840635907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.608259086062 -0.00180493775233 0.00239976343817 0.530261640394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.611323976078 -0.00566401876665 0.00325966161469 0.552240860593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.632340729775 -0.00637329686386 0.0236274018133 0.55018605711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.621581125735 -0.0121558219917 0.0164433686866 0.557373561156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.609886283657 -0.00910754055657 0.00848419085858 0.55622449728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.594068515043 -0.00149903883012 0.0166907653843 0.558471103405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.60978390714 -0.010003194201 0.00118881819862 0.567019650197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.607757840382 -0.0135627479143 0.0070596072556 0.574342936874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.603563510021 -0.00966609215875 0.00862882754381 0.563232083554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.605391183041 -0.0176567834732 0.00415902676254 0.565481426085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.620168574127 -0.0105050280099 0.00804786029963 0.56415250864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.622389524711 -0.00559448192357 0.00476821722303 0.562877046593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.63137358652 -0.000102398254784 0.00258079835033 0.564951742907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.628639011597 -0.00627863269666 0.00156587278987 0.554401422279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.629694516861 -0.00297743713558 0.00868064877121 0.542890804786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.625097701758 -0.00103626337955 0.00409470836594 0.546589327216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.614968192933 -0.00625655261777 0.00422933070946 0.560176187259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.614439314456 -0.00467345378615 0.00375287172884 0.560994761791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.623042646283 -0.000979728360523 0.00415622123033 0.553415934638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.619451686514 -0.0131040912039 0.0175240756219 0.549483627699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.61881532816 -0.029335653953 0.00252459105701 0.558077959519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.622398365825 -0.000622399525877 3.89661590189e-05 0.552647536722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.629454696553 -0.0106628262634 0.00185182748881 0.568937651855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.621784803859 -0.00184931394142 0.00103110131506 0.596021366264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.607632446027 -0.0102966620925 0.000951129214747 0.585964251655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.594648295213 -0.00278066692473 0.00814271586703 0.593909494246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.592078812294 -0.022052684557 5.75749200659e-05 0.580076624424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.59087075931 -0.00564097520084 0.0108759237148 0.608251847167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.595836041553 -0.00545335364357 0.011229057019 0.609182062483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.598174919436 -0.000818807803898 0.0083475478073 0.616723417369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.600247621143 -0.0107976671963 0.00160540590308 0.616640439471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.628037365234 -0.000741620707952 0.00688129710259 0.613783330132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.620114109734 -0.019414765868 0.003992662296 0.60883623981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.622349407799 -0.00260469327223 0.0296958722144 0.606715391067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.620416337226 -0.00315240497159 0.00737388007607 0.609645016198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.631535694563 -0.0148113953739 0.0158931182925 0.608374853059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.638788782294 -0.0020128008997 0.0143897779975 0.607719358554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.64094011245 -0.00752344145118 0.01730077892 0.61013741894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.640236293803 -0.000629300466333 0.0174664224273 0.611009097188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.642325999238 -0.000807376980887 0.0240837427903 0.614100715373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.64695358289 -0.0085632460768 0.00965987833873 0.623648858966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.647235167891 -0.000668514703577 0.00240291065933 0.62163057823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.661679565353 -0.00935907174837 0.00106683838829 0.630520078212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.672464679695 -0.000643605092265 0.00392804913552 0.635457225547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.667270978733 -0.000911624908604 0.000884423148043 0.619721139821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.661718686143 -0.000497036618853 0.00127169832244 0.625816233433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.664350001385 -0.000910053806321 0.000880716898544 0.633102164926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.661093773878 -0.0120456889663 0.000313524761591 0.627390122447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.666950423676 -0.00909074059145 0.00526105860468 0.62876277702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.67112540769 -0.00907663170386 0.00114203866155 0.616745941562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.670741313807 -0.00769505330108 0.00574697498599 0.616302601106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.685689937438 -0.0141488688506 0.0058087690721 0.625825953392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.678604623128 -0.000209326305773 0.0112486251086 0.620843108401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.677919425584 -0.00298997480161 0.000666357377898 0.603736330341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.702041224948 -0.0175748095358 0.0108184042027 0.606132018167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.705762886987 -0.00389437561513 0.0175510505944 0.611572186883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.694360445193 -0.00640337023574 9.42442811569e-05 0.615338399231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.703083881759 -0.00910339258969 0.0082729916042 0.620571813695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.704065569802 -0.00491193849515 0.00458921666015 0.631178526363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.704616278632 -0.0104609376368 0.0142995731439 0.62965546572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.703104926829 -0.0109807502257 0.0111423766834 0.634915476914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.699847316733 -0.0014080519056 0.0155405293117 0.648356529438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.707178598989 -0.00505185904148 0.00559032322291 0.665800984028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.707987516702 -0.000728363372699 0.00523690990525 0.670757436387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.716524823062 -0.0171920073314 0.0118760749856 0.672029259859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.71403574403 -0.00404866668785 0.0205117839488 0.673365530745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.707272073357 -0.00012967256755 0.00760401833225 0.663489014615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.703776484461 -0.00187005776328 0.00139501567301 0.658461529202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.704798927052 -0.00744473884783 0.00706119431699 0.665400213566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.708954882345 -0.0065033816557 0.00212742441135 0.679443453359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.696923406973 -0.00586394581903 0.0138467321959 0.676425900273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.692500659151 -0.00525829722623 0.0101039690829 0.685999922895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.697986457237 -0.0032827026881 0.0189321550406 0.685299651319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.694466434387 -0.024135558324 0.00786895070396 0.687723842999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.706130938305 -0.0251353261735 0.0135616435879 0.696029132659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.696760938032 -0.00834511734809 0.0128513647741 0.694625515488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.701792097934 -0.0132793792497 0.0224763997607 0.697253140514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.695412865776 -0.0058060258769 0.0115067129413 0.698355218277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.693301695382 -0.00238862880224 0.00939726854203 0.693995056138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.697182251971 -0.00133299447642 0.00930207131512 0.68824363792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.699316700645 -0.00236221567494 0.0078542738466 0.69530147222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.69495038208 -0.0097276218923 0.00667973396323 0.694310532276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.688693859536 -0.0036356132061 0.0177765333331 0.702704325392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.690993530644 -0.00834987193651 0.00599111018421 0.707456754775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.690738906654 -0.00168408118618 0.000785745029102 0.709814278417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.700645816645 -0.00772646642242 0.00725061501349 0.703730395972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.704180789911 -0.0159476526355 0.00522209830113 0.693951256054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.69000185179 -0.00422921421775 0.00678792427581 0.690668953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.69485336808 -0.0124693927179 7.16108938866e-05 0.700086786385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.697065646085 -0.00362344057603 0.00122067319538 0.689377726053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.694252379842 -0.00118641565947 0.000384554646118 0.692146604722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.698232068152 -0.0100754688637 0.00673962617791 0.682446751126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.698667591903 -0.00276315855552 0.00376850899935 0.695869366145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.696127638956 -0.00563900842343 0.00422661234822 0.703966667953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.680781375192 -0.0017169592441 0.00781825440134 0.705771159468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.679970952607 -0.00250893989899 0.00742218599161 0.699854893832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.681120848619 -0.00047746598461 0.00307285614702 0.694880083937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.68559525913 -0.0131645060805 0.00245466772071 0.706689671094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.68565713194 -0.0313509901021 0.00217570909688 0.703277699087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.693220137453 -0.00753701486852 0.00314077076164 0.695139997911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.701267905496 -0.00491680272511 0.00144650275284 0.689814943326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.705626364188 -0.00486214464922 0.0144160559041 0.69263357519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.71557674266 -0.0148403394996 0.00290352708247 0.698538867888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.724253161589 -0.0139751166643 0.00137936918495 0.684313123241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
