% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Wed Jan 31 14:39:25 2018
208 2496 -0.482159000696 -0.000595740932677 0.000236234992946 0.535119811864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.47076248333 -0.00826761153175 0.00175578999119 0.536696347863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.469886083407 -0.00532969419042 0.0102574697522 0.530434358582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.477947774349 -0.0181948819489 0.000991307286729 0.541571736785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.477778251197 -0.00671852667339 0.00385889759841 0.532132092652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.491134033968 -0.00227386401273 0.00244015961827 0.52293688926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.501499041294 -0.000777944099669 0.0155365573736 0.531679995153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.504650991206 -0.00029896142446 0.00175446213647 0.530965048009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.51095748289 -0.00484980316065 0.000291764635837 0.530784627003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.509878678697 -0.000319105677018 0.00328652876111 0.525976930364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.528448772314 -0.0077039098221 0.00416880613705 0.518050618786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.538888555093 -0.00158167446974 0.00270593475428 0.500312064596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.564102317634 -0.00783339047394 0.000404069031049 0.490388460086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.565407558857 -0.00125444608077 0.00444313233417 0.476444479194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.569415016932 -0.00247250694264 0.00201832069875 0.47265520373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.559579201359 -0.00970164825734 0.00543388932156 0.478577501096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.560827504318 -0.00846310024451 0.00253022517154 0.476508441159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.546617278211 -0.00218971349516 0.00414625623454 0.4597443036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.551123607929 -0.00532833315366 0.00732202032297 0.465385549796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.54631427725 -0.000364777840293 0.00862781501381 0.4599818391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.552993421469 -0.0100233488312 0.00193658014615 0.466892747661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.550429774477 -0.00566888217789 0.00121137674065 0.459975098552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.553714102855 -0.0074926792512 0.00216908727516 0.469615023494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.553370597367 -0.00149790889835 0.00119563061355 0.454409053546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.526553066649 -0.000936764800071 0.00717973517324 0.445220530238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.527842925105 -0.00460790419495 0.00777547759007 0.436062359059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.528188925571 -0.00293297320431 0.00244390051379 0.446962351472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.526428637715 -0.00265592512503 0.00296962545272 0.454177596079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.508364881258 -0.0174265002866 0.00178348560393 0.467877561359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.514470183256 -0.0321665102493 0.00584699583131 0.449026028269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.518860002285 -0.011660581072 0.007341218486 0.447628902738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.522358608862 -0.033836779907 0.00579628901771 0.450440753333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.536892374152 -0.0240412036499 0.00139424599298 0.453347350098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.519448124105 -0.0092467876212 0.00872711824677 0.456225501692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.518978145426 -0.0248038973252 0.0249386380218 0.443213228042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.502398863252 -0.0255181465586 0.00792891049277 0.445137711853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.52073782496 -0.0194411979511 0.0246056079231 0.461548264021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.529819944831 -0.024729111704 0.000427403054465 0.474312172424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.524692801921 -0.00221952546081 0.00191750996385 0.468996651982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.532052870404 -0.00594031060352 0.0066924937696 0.46554772954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.5455990778 -0.0108136048711 0.00675864839193 0.4653699884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.549447967107 -0.00661661781676 0.00265267661096 0.479850785184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.542650452328 -0.00426074129203 0.000895616095503 0.476340006456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.54969527581 -0.00225268268953 0.00227064098692 0.48035651292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.553491326788 -0.00510937332927 0.00965654059078 0.48377424876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.564635891605 -0.0061033965043 0.00993879062533 0.477801114487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.565165602083 -0.00769923972972 0.0171021904724 0.476330623875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.570685815403 -0.00626893876871 0.00932853988448 0.475259969574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.56950415716 -0.014657183734 0.0115527556395 0.480784918208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.565682120137 -0.00903825842286 0.00261372073649 0.476261260343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.568574186511 -0.000665949593366 0.0179610011021 0.483516376714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.568363533042 -0.00885423435576 0.00981623257116 0.499939429772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.56482747849 -0.0011262390015 0.0118083997329 0.500608404694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.558679012804 -0.0185168026295 0.000151449147752 0.515217380313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.54633296623 -0.000461452313729 0.01132497629 0.515382890473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.541701017549 -0.00489469490219 0.00367107783854 0.502445110854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.538643029253 -0.00123314561563 0.00681224130086 0.504347445813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.552372317996 -0.000132923898556 0.000244942802552 0.499760842676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.544362760232 -0.00321943579415 0.00130804193174 0.496982813591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.547877039381 -0.00448366549335 0.000811213181634 0.494502120793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.557209243177 -0.00293970974881 0.00103214835173 0.490106212743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.567774331266 -0.00203545410986 0.0103784934316 0.494164898787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.558533930832 -0.00388424032632 0.00357362156235 0.499157426719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.558252333718 -0.000946720684533 0.0106377802952 0.507978323918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.554913379022 -0.00979657603633 0.000304988988853 0.521668056042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.556394802177 -0.00145037199326 0.00046265130744 0.521320596894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.556005546096 -0.00179613081488 0.00263030279923 0.52086738002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.557176117875 -0.00428795214276 0.00269653807959 0.53019241605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.554035274425 -0.00335912828061 0.0034947239893 0.531674804283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.556260486525 -0.00723509809503 0.0109440648693 0.566487114819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.55610624723 -0.0159952446104 0.00318703798292 0.578732802643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.563383183962 -0.0155497423935 0.00455680886195 0.579268423227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.572075957596 -0.0177671997129 0.00207709581333 0.589417953368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.592459300836 -0.0149592609706 0.00685828333044 0.57852103315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.592947220197 -0.0157659188671 0.00120122300121 0.585450069518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.594510418896 -0.00947596910118 0.00429437578831 0.581748181395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.603852600961 -0.0138014778569 0.00197409603638 0.584686248974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.597742618152 -0.00454817848096 0.00112128631337 0.584073651556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.595416651032 -0.00408320171722 6.98276327905e-05 0.592229412491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.59403267837 -0.00184814364185 0.00552344657429 0.600321906287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.59079035223 -0.00255839994498 0.00628760886177 0.594565449514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.585397763766 -0.0021326029535 0.00691113370303 0.595609913831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.579779933386 -0.0180981296328 0.00101135265263 0.597783629312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.57196761552 -0.0125026926188 0.00289578944641 0.582257192302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.570671512207 -0.000337757107447 0.00472244694543 0.58488328624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.559314424651 -0.00445973903443 0.00255943905229 0.592176614741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.559191818268 -0.00511527316006 0.000472435662112 0.595729836682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.548818172627 -0.00306919479521 0.00457840467135 0.593649831632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.554459016695 -0.00367121209657 0.00484813934512 0.599764594384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.575531176048 -0.0106721670375 0.00407928188507 0.588155891834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.575950401886 -0.012371346006 0.00204709216528 0.585234111292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.583874174997 -0.00540083879658 0.00944916881474 0.581409373604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.598330022946 -0.00353607007797 0.0136423435705 0.598497859105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.608132311811 -0.00592984383139 0.0148722828834 0.587200402052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.618731669218 -0.00236470326348 0.016981170572 0.589631055732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.656136309517 -0.00477566886451 0.00939563116224 0.586682210703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.672515660137 -0.00578600700558 0.000652561398397 0.581338487031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.684712778604 -0.00258645564307 0.00299184782597 0.578067555262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.68340336714 -0.00636367501722 0.012007809581 0.572448116548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.683663008335 -0.00854936840979 0.0102855563219 0.576645406089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.686306346532 -0.01962038194 0.00111098038313 0.567107313501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.690703783306 -0.00869580626796 0.00498036179058 0.566278027852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.68036834474 -0.0215838612366 0.00414908791918 0.563231246192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.674387021077 -0.00284254978191 0.00939586473545 0.551433230242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.671882099896 -0.00426373552092 0.00737500122955 0.551097927374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.675904150481 -0.00134978555605 0.00581237206563 0.542411509226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.683693462599 -0.000480517132095 0.00181102198749 0.53472706347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.683469134327 -0.00046878227733 0.00651109312552 0.540732730812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.681466422769 -0.000301134157502 0.000852663513522 0.544179707494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.676902352064 -0.00441278805525 0.00841193235223 0.54217235135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.670257504684 -0.00796749849636 0.0114587847112 0.528966951234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.675089984131 -0.000277365614517 0.00541859548824 0.537629948311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.668990430456 -0.00814981394837 0.000687566737238 0.549772999855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.670465180023 -0.00126873167781 0.00504102746885 0.53718433659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.679472825267 -0.00446587512985 0.000574342927533 0.530810498128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.680432086128 -0.00317261538749 0.00352690596194 0.525364877038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.68207957296 -0.00103378555106 0.0133087432993 0.539230827382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.688318388011 -0.00651272372777 9.35295056473e-05 0.545863086845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.686730950447 -0.000530016764419 0.00736680776109 0.54726934115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.679864562206 -0.000451883750112 0.00684609437988 0.531550939823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.694921071168 -0.0038064004 0.0120860877334 0.546409052091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.699854666424 -0.00176384778742 9.24482843382e-05 0.546213487467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.695346814487 -0.00464058977085 3.03596851241e-05 0.541160955776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.688003836314 -6.40177000785e-05 0.00283025169764 0.545884304849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.685186145652 -0.00231607789072 0.00039070455429 0.534836971143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.666247156193 -0.00555477436083 0.00354197711332 0.537398619038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.656447813899 -0.00266481098795 0.00981308976767 0.537039494825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.661024292099 -0.00452497855489 0.00825333145837 0.523870898967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.654897466111 -0.00207058480696 0.00812544151761 0.512940480186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.656293018781 -0.00378311406605 0.00492366564931 0.519514867656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.64727774926 -0.000271915382587 0.00309376846565 0.510702275872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.638279306031 -0.00275355879492 0.00112190799699 0.50879321764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.635915116704 -0.00393979465404 0.00199443317671 0.529843646837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.647419217852 -0.0110013390876 0.0058024804111 0.535641846255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.655495997282 -0.00436790387876 0.00133220874954 0.54357088851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.658908293322 -0.000906606352558 0.00345566520143 0.546301415495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.669363965878 -0.00169604243581 0.00710155710533 0.535745742957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.656772940145 -0.00162909607257 0.00543061973957 0.545737450541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.666150002637 -0.0115343816246 0.00575357606867 0.54041162888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.656530784692 -0.0078230734512 0.00370768111143 0.548266868377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.655747298241 -0.00798317995615 0.00583584298474 0.547960674605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.658061091024 -0.00251752327306 0.00107215800947 0.545440457192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.657675050261 -0.00255986469217 0.00632783359199 0.555820893277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.666642575493 -1.8429138416e-05 0.0046555211105 0.553069674992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.671984188086 -0.000436784769522 0.000905324274003 0.560677834514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.673542401325 -0.00250594485748 0.00545733724472 0.55903324683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.677979302195 -0.00149789964277 0.00278809264454 0.568398857829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.679720600254 -0.00153034859072 0.00165941172712 0.573798062045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.681240766197 -0.00428346547127 0.000683891354094 0.580901696123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.691843445913 -0.000547636972609 0.0111762467403 0.579772834496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.705959087085 -0.000722880640118 0.00960974926904 0.579011267983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.704532672167 -0.00661355635013 0.00217520937836 0.576419706995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.708139181983 -0.00135131308193 0.00535170477297 0.57344905319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.708879990783 -0.00321714707683 0.00130636834401 0.577326191962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.709444800692 -0.00219994189545 0.00303035200875 0.567743472358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.71007828022 -0.00256601998811 0.00281378252394 0.577967486856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.710003435053 -0.000809684700415 0.00639095315747 0.581933004138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.711708840436 -0.000695293276712 0.0011851140181 0.571126944346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.699342185759 -0.00284165959943 0.000441777679745 0.58013837664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.701424099933 -0.00399145051525 0.0034439178017 0.585117677363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.706444923629 -0.00281396241112 0.00364256951744 0.579083301841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.70651366113 -0.00454738125406 0.0103630390914 0.584746053421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.711461139918 -0.00603662688296 0.0119090873063 0.587119396371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.708541462594 -0.0213533292605 0.00567959209998 0.589572201963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.710245336057 -0.0110947830163 0.014012850343 0.59015573041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.692353313368 -0.00919410770083 0.00708709776617 0.587998179741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.685769616732 -0.00147004158808 0.00191388324093 0.585161254548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.676268266634 -0.00408609361218 0.01090333061 0.606203880531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.687262703017 -0.0242611840119 0.00502794251992 0.617385016558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.673754473434 -0.00052077982356 0.0114613309422 0.603595744791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.674301919118 -0.0290334305898 0.00419666338196 0.598909248862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.673073950151 -0.00380697813484 0.016109256749 0.60836963807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.666850028275 -0.00917892478083 0.0142895698543 0.618459526389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.672020402201 -0.000931925097635 0.0149550099589 0.62543127287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.665354659468 -0.00130484341934 0.0109161422079 0.630724733218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.689051459914 -0.00113352747344 0.00125327072422 0.631521119206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.692172624745 -0.00500292349989 0.00543521910362 0.629480140143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.706682801488 -0.0194846481507 0.00526064454476 0.639298059427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.705974789964 -0.0288369407719 0.000479596965161 0.638993880137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.691841874522 -0.0362105658364 0.00693265484655 0.633552772938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.690745677517 -0.0104562676123 0.00243571417636 0.628760959907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.680250065087 -1.96631325183e-05 0.00568102775161 0.632822319438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.683960868059 -0.001581196286 0.00461965073213 0.64535031115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.681474987368 -0.0144340065117 0.000501372835839 0.654178340328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.674392699842 -0.0101604221551 0.00130271465621 0.665696655707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.673456478769 -0.0039957085676 0.00301231751482 0.67092794298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.675381143229 -0.00128703844985 0.0183482658072 0.675910315895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.673229375669 -0.00016387482931 0.00513929494976 0.68233854636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.671188308545 -1.82675904128e-05 0.00551182136146 0.652214022092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.668032740035 -0.00277506860197 3.17294683386e-05 0.644193650103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.67035888014 -0.0132668404026 0.0163817530841 0.632753973467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.672812779803 -0.00276450056728 0.0144941881058 0.626125566956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.674497617028 -0.0119471969943 0.0105196623472 0.633349700927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.670364153794 -0.0105339841952 0.0112618866682 0.631039720885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.657117922317 -0.00748216685367 0.0135777074673 0.620993129113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.658330518856 -0.00758393922591 0.00532482043209 0.608373517657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.659658593538 -0.00213488152625 0.00445539344734 0.602583290605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.660693554302 -0.00280966883583 8.65429964527e-05 0.580201437247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.657719984562 -0.000575505894076 0.018042916857 0.588231984289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.660532158664 -0.00204341824938 0.000145852088501 0.587158250111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.660115292147 -0.00450358492564 0.000623340313162 0.582227002809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.654617331413 -0.000422313941849 0.000686960993466 0.599665296633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.653683340069 -0.00613951643045 0.000435860602528 0.60391100873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.656305012127 -0.00663188247204 0.00403826694935 0.605132931774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.650597645337 -0.010854592501 0.000139044070581 0.608868952011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.639594474194 -0.00896282031453 0.00176623168344 0.599686206516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.634881167199 -0.00682624244973 0.0214709857588 0.605183426822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
