% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=79710, Mon Jan 15 12:14:22 2018
113 1243 0.406322344555 1.4528338074 0.340340835546 0.340340835546 0.43400645581 0.526176411255 0.543043146124 0.589428083326 0.647636346682 0.716610203199 0.76380232428 0.900878936509 0.984329162304 1.05608937246 1.10771067619 1.25568318061 1.4528338074
114 1254 0.395603980385 1.4434026035 0.337842230072 0.337842230072 0.440931145227 0.519684468769 0.544182603626 0.590156701624 0.654427485886 0.711598277709 0.747667548842 0.900892556024 0.98091520729 1.05218081566 1.09628028934 1.27361619644 1.4434026035
115 1265 0.405219563496 1.44854096024 0.335262691435 0.335262691435 0.442129212709 0.518915266194 0.535811385154 0.596641261155 0.652307425334 0.707701622572 0.745519689009 0.892454756697 0.985687986565 1.04831554236 1.07850005444 1.25923762521 1.44854096024
116 1276 0.403544552214 1.43595485009 0.334019218358 0.334019218358 0.437340078554 0.509895825053 0.550925841485 0.596729768078 0.651648433168 0.7125410381 0.733482211987 0.907942603756 0.987678780909 1.04881741032 1.05708052869 1.25979000659 1.43595485009
117 1287 0.398699439203 1.44571458345 0.332449064886 0.332449064886 0.435940077108 0.509158031624 0.549853671962 0.59179430342 0.657119481099 0.720153424809 0.722890917457 0.885353007066 0.971811320409 1.05323862357 1.0592848616 1.24251122753 1.44571458345
118 1298 0.397720632198 1.45981444187 0.329863452219 0.329863452219 0.433523641937 0.503556037323 0.541206395765 0.585613174532 0.662963145816 0.720077892994 0.726597847974 0.867602089628 0.962961196639 1.02663438568 1.06901208324 1.25088124071 1.45981444187
119 1309 0.395710689818 1.4601920645 0.328095715055 0.328095715055 0.427589734759 0.506984789099 0.542755778696 0.575709045133 0.656330893131 0.713611233201 0.723069599214 0.857353877553 0.95779763741 1.0353952345 1.08061981867 1.27164513409 1.4601920645
120 1320 0.398798952385 1.46784487071 0.32143284627 0.32143284627 0.419740429029 0.510158635215 0.534367727475 0.567217545964 0.650847893746 0.714612837936 0.734279862877 0.857460754698 0.969305406492 1.03623286498 1.09632001409 1.25932451316 1.46784487071
121 1331 0.402551652338 1.47060596457 0.317561218039 0.317561218039 0.415803782892 0.506558877691 0.535665225004 0.565987568862 0.64485718039 0.709069385808 0.727935131736 0.834374958948 0.965920153109 1.03768057815 1.0991364008 1.27115582646 1.47060596457
122 1342 0.395888146189 1.50419279931 0.31576343951 0.31576343951 0.415627281358 0.50519278338 0.529873290168 0.570928958935 0.649173857015 0.709217895965 0.730124714446 0.828523028859 0.960746612643 1.02499694904 1.09060123484 1.27570426765 1.50419279931
123 1353 0.395409779431 1.50510550629 0.300942227116 0.300942227116 0.411931575068 0.50317666976 0.524202346199 0.572361454832 0.646825768636 0.712080882926 0.729618151181 0.82257353863 0.955823818369 1.03042446075 1.09306175483 1.27537686563 1.50510550629
124 1364 0.398353718373 1.50739232115 0.295112571238 0.295112571238 0.408362068698 0.500182349566 0.530513762657 0.569775859427 0.645930288084 0.702845734424 0.717213533449 0.833963667305 0.957237757659 1.0231113785 1.07958547282 1.27838625375 1.50739232115
125 1375 0.393312064607 1.50603834924 0.289166881361 0.289166881361 0.40753144838 0.490401150561 0.530044611775 0.568226249395 0.640542622297 0.704291760678 0.712405497604 0.822756683029 0.959776247764 1.02230057695 1.06381650017 1.29069412394 1.50603834924
126 1386 0.395118531125 1.50865356537 0.280698739728 0.280698739728 0.405600361137 0.487473114127 0.519759819156 0.559346663296 0.638956050346 0.704446384339 0.708983156606 0.819677537528 0.961442414852 1.03766185089 1.07320072903 1.29727274689 1.50865356537
127 1397 0.397448683259 1.51396010671 0.280894267581 0.280894267581 0.400581683552 0.486112777906 0.519083134643 0.547176088358 0.64531952106 0.701738566616 0.706317609834 0.815174258277 0.959662455698 1.03040005485 1.04364432117 1.29673963683 1.51396010671
128 1408 0.405435161806 1.5504504985 0.283749076573 0.283749076573 0.395256758204 0.482618711829 0.516454878693 0.547986651215 0.64243005834 0.686602128498 0.696895418167 0.812512704753 0.952673062743 1.03012963752 1.04581443522 1.30803101924 1.5504504985
129 1419 0.410866726445 1.55448043612 0.283020503606 0.283020503606 0.395097771907 0.48002337728 0.518720676074 0.546378124544 0.641028765352 0.677812850797 0.69444747937 0.816668538377 0.942110543367 1.01558206402 1.04178239184 1.30084106494 1.55448043612
130 1430 0.411423814859 1.58392623947 0.263568986919 0.263568986919 0.396376773006 0.478008750821 0.527764430079 0.547892618206 0.640890028605 0.683962696253 0.693402660111 0.821125913185 0.940298783271 1.00452601641 1.04128043291 1.29198588019 1.58392623947
131 1441 0.424522454263 1.58517523253 0.262189074092 0.262189074092 0.395751902605 0.471399153162 0.522821359221 0.54868398509 0.636383805806 0.677070193718 0.691988634316 0.818278519675 0.94542532164 0.994043622966 1.02718584869 1.28280204725 1.58517523253
132 1452 0.432442688428 1.58317188556 0.26089793615 0.26089793615 0.395108088719 0.470856228488 0.527169074249 0.536741960806 0.631437967716 0.679921610854 0.700808956069 0.82981929435 0.951658174786 0.978316443209 1.03814296877 1.28616601804 1.58317188556
133 1463 0.440789061876 1.60344204949 0.256398925096 0.256398925096 0.390809988566 0.461259170087 0.527717957544 0.536449083867 0.635516558333 0.666004218919 0.697678895298 0.837351774452 0.944130348067 0.983220421576 1.03418631856 1.27799670664 1.60344204949
134 1474 0.452628452709 1.61157857594 0.253446467679 0.253446467679 0.392374181144 0.458982481751 0.5303653257 0.539378411891 0.621617678863 0.666146638455 0.695540315908 0.834565688858 0.938641921674 0.980882498211 1.02816115563 1.25151693781 1.61157857594
135 1485 0.463826421603 1.60890807862 0.252338352588 0.252338352588 0.394579551095 0.45496066971 0.5251204524 0.539057265567 0.619963404995 0.669090453005 0.693094264885 0.824318866483 0.935036390254 0.971176852125 1.02793557637 1.2388941622 1.60890807862
136 1496 0.462770998526 1.6610181017 0.252111469452 0.252111469452 0.388939371224 0.453453313987 0.527668506903 0.536077737338 0.610217414869 0.671941469664 0.68342975802 0.819605186434 0.938008350784 0.974998216868 1.0191646221 1.23339827724 1.6610181017
137 1507 0.461411288117 1.67179861869 0.248345689716 0.248345689716 0.388873483784 0.450985485532 0.523387617518 0.537380655972 0.605123215986 0.662553119576 0.678825324181 0.817411699258 0.925918691317 0.975245468227 1.0196947314 1.20822678411 1.67179861869
138 1518 0.467374095786 1.66220056339 0.248959887872 0.248959887872 0.389745536397 0.448879485786 0.519446568653 0.53489003923 0.599414702629 0.656085888134 0.669669649762 0.815187762241 0.918641250165 0.964637776343 1.0183847996 1.21136613836 1.66220056339
139 1529 0.468555043677 1.66599498858 0.247584315928 0.247584315928 0.389921854132 0.441809519987 0.522864600018 0.538623136362 0.598308954242 0.647653817993 0.669448757366 0.813017269605 0.902650514048 0.958278137816 1.01739851906 1.22260379391 1.66599498858
140 1540 0.474450973176 1.66624162339 0.24696228337 0.24696228337 0.389428635695 0.434372136607 0.517810796898 0.53754044461 0.599353236332 0.629926464113 0.673783751703 0.801684795567 0.900077172032 0.942126675145 1.0300688512 1.22102236269 1.66624162339
141 1551 0.480959979164 1.67276312865 0.24346905666 0.24346905666 0.383581810769 0.429225196017 0.510747041885 0.536330729461 0.602739142177 0.622756760671 0.661198901748 0.808569606773 0.887901752472 0.931615132796 1.03141277865 1.20530917508 1.67276312865
142 1562 0.481722691723 1.67359581982 0.246532329248 0.246532329248 0.384408935943 0.429443819583 0.515880344612 0.540827729798 0.614755252846 0.619655700363 0.661849345192 0.814576430892 0.876659953195 0.926729407056 1.0350043617 1.19602595716 1.67359581982
143 1573 0.480719607848 1.68881921499 0.248416358741 0.248416358741 0.383247018936 0.425452466231 0.517725831466 0.539956643904 0.607133243819 0.61885908262 0.660274099475 0.810025106237 0.877137152537 0.944643241973 1.0318957615 1.18735448933 1.68881921499
144 1584 0.478391468575 1.69416202185 0.248342913183 0.248342913183 0.37911100781 0.425602329462 0.516861349398 0.535808440053 0.604530672663 0.615707382045 0.656444741003 0.805349951773 0.874089587626 0.948735839633 1.0425776625 1.15887838605 1.69416202185
145 1595 0.479477288719 1.69351967694 0.243852313103 0.243852313103 0.379838981573 0.422939558534 0.512888634118 0.52721820387 0.602986641857 0.619576867933 0.656155506757 0.799096125951 0.871292874545 0.960067921335 1.04402404233 1.1583958857 1.69351967694
146 1606 0.4727776513 1.68163006495 0.241434156778 0.241434156778 0.379069429746 0.420623403873 0.504628226126 0.517357810392 0.590112539775 0.61613798565 0.659480556721 0.796666909526 0.867180212735 0.957358076133 1.04459689965 1.1531967447 1.68163006495
147 1617 0.472226833323 1.67973750848 0.237839905863 0.237839905863 0.384069901879 0.417139086858 0.500116211548 0.516219728946 0.587913092504 0.604902801184 0.663520624698 0.795947694707 0.859417172283 0.936581308164 1.04467398855 1.15983774515 1.67973750848
148 1628 0.46968516933 1.68656159699 0.230042491122 0.230042491122 0.382082031373 0.416297018594 0.497915331599 0.526097304604 0.580812240285 0.60969382679 0.671869176513 0.791868852239 0.861753019938 0.938228755927 1.04770551099 1.15042983103 1.68656159699
149 1639 0.473873880251 1.65569175067 0.225933066348 0.225933066348 0.37938983197 0.412144038919 0.504499671696 0.52241730775 0.57609217996 0.6069550884 0.67062478756 0.794989081638 0.85073563035 0.929776706263 1.0404497632 1.16338113561 1.65569175067
150 1650 0.469537709576 1.67696518087 0.216440482818 0.216440482818 0.38608959378 0.41168445155 0.505993020047 0.525738120327 0.570928428404 0.604591047658 0.669106220456 0.799613475323 0.84078613796 0.931588342275 1.0365868127 1.18527669578 1.67696518087
151 1661 0.468299677223 1.67665817937 0.214559222802 0.214559222802 0.377230559056 0.407196421655 0.50489822581 0.527830851365 0.567679137981 0.60157844209 0.683773411331 0.795251499005 0.85044751372 0.921012974303 1.03737211901 1.18718116779 1.67665817937
152 1672 0.470571519325 1.67145195066 0.216033429759 0.216033429759 0.372756139325 0.40553264707 0.500839425445 0.52970022459 0.566053153085 0.599814836747 0.672208889517 0.787470688679 0.846467654455 0.905982127217 1.03102312467 1.18211033618 1.67145195066
153 1683 0.471565420197 1.66645140143 0.217355959658 0.217355959658 0.371010899811 0.400030572914 0.491021139453 0.530525666671 0.564524948008 0.59535765625 0.67466515757 0.779804275543 0.835564074557 0.91474432129 1.03384372857 1.18288439254 1.66645140143
154 1694 0.477003022643 1.65891258293 0.214684905457 0.214684905457 0.372128842347 0.399567934289 0.485058006778 0.529818808048 0.557037744561 0.591391773492 0.691754638389 0.792626297205 0.835270258659 0.915017756238 1.02940792179 1.15829540066 1.65891258293
155 1705 0.477599207428 1.67893120404 0.212331072972 0.212331072972 0.373151779647 0.401000189241 0.478763303579 0.533140978747 0.557535440071 0.589309170938 0.687723809019 0.7927203629 0.840713556076 0.901319818115 1.01322773137 1.14001025443 1.67893120404
156 1716 0.47874561475 1.66362796077 0.209544340546 0.209544340546 0.372202069639 0.399747591844 0.472470409762 0.536345579831 0.554624712478 0.582977685144 0.685376408045 0.793832658962 0.840658565298 0.892018494637 1.0169500603 1.15477362996 1.66362796077
157 1727 0.468191101774 1.65948591189 0.208144241567 0.208144241567 0.372062046187 0.401921647851 0.477441776262 0.53368367509 0.562518067675 0.568667943719 0.670947486853 0.791499829261 0.837562506445 0.89668881796 1.00419511461 1.15287753919 1.65948591189
158 1738 0.462429977517 1.65998483762 0.207967704747 0.207967704747 0.373254655089 0.391434281332 0.477438243623 0.530094203614 0.563730381513 0.572667369856 0.641719577256 0.777026374321 0.837989820908 0.90047441699 1.00204179611 1.16826205227 1.65998483762
159 1749 0.468671295968 1.66009196556 0.204477078453 0.204477078453 0.371603951172 0.381460613502 0.475876437199 0.524390387924 0.564304875272 0.574011153328 0.649807870745 0.780211352328 0.833783008737 0.898136219903 1.01195368236 1.18352318186 1.66009196556
160 1760 0.467777514376 1.664250481 0.201761666272 0.201761666272 0.369636041738 0.377656117164 0.485774581992 0.532000329304 0.560091379113 0.56819091551 0.647964334958 0.773824670643 0.824313329052 0.88706270091 1.01449381967 1.1935749625 1.664250481
161 1771 0.474844608505 1.64990329858 0.199144185609 0.199144185609 0.364859868512 0.380065659714 0.488581946696 0.534617973841 0.555625017507 0.565151712146 0.651315695482 0.772245207152 0.823101764942 0.867401332799 1.01295745764 1.19638687308 1.64990329858
162 1782 0.476525408765 1.63548885732 0.197804654044 0.197804654044 0.364271542246 0.381066825434 0.471544016634 0.531829341889 0.549908086071 0.572969740671 0.649443453404 0.774124011058 0.837148402255 0.875179959877 1.03982562019 1.20284307697 1.63548885732
163 1793 0.4707320076 1.60933877112 0.198086198037 0.198086198037 0.363276525042 0.380213861712 0.468238482679 0.51610343368 0.547732464878 0.567150954076 0.658611396971 0.778739686228 0.836345844141 0.860123706841 1.03740727069 1.20802679781 1.60933877112
164 1804 0.479435077173 1.63445816809 0.197350856409 0.197350856409 0.360084132966 0.379086360828 0.469675113783 0.516815661874 0.548464724625 0.556950061154 0.651877422596 0.76287701247 0.830101876634 0.865436463986 1.02427770676 1.21018684932 1.63445816809
165 1815 0.470135156849 1.71000330072 0.196894463228 0.196894463228 0.354130077515 0.378811826681 0.451138753828 0.515972771509 0.539107459146 0.56405524722 0.658303568129 0.763652703195 0.824831070771 0.868786430937 1.00412711271 1.23222729165 1.71000330072
166 1826 0.466316704539 1.70845829433 0.195942175596 0.195942175596 0.353874277901 0.378239708278 0.448884255783 0.501167883636 0.537383093832 0.563723309689 0.660591860998 0.757469807531 0.824153347973 0.853313521661 1.05139344407 1.22357470324 1.70845829433
167 1837 0.47225172024 1.70790833021 0.19229725729 0.19229725729 0.356412297676 0.377248656015 0.450050156804 0.501099710179 0.533994084116 0.565548067689 0.661551899346 0.742621629107 0.821556577255 0.854880664603 1.05132554538 1.22026743417 1.70790833021
168 1848 0.474658502758 1.70699422211 0.192679392339 0.192679392339 0.356050686764 0.371665095467 0.444954973285 0.513362060883 0.52826812422 0.564460876503 0.660837049469 0.739376656626 0.824950657865 0.853638188681 1.04182935589 1.20980696543 1.70699422211
169 1859 0.47584142645 1.68558134038 0.19240011394 0.19240011394 0.355490361601 0.374373049865 0.443339562274 0.514491281302 0.527640802673 0.57110006713 0.653295811019 0.730265615089 0.821460205275 0.851459974619 1.0529632085 1.21417889764 1.68558134038
170 1870 0.490677933294 1.68344331313 0.195676574808 0.195676574808 0.360118909354 0.37100548128 0.442580095812 0.50748395776 0.521484644787 0.573444058655 0.654053940903 0.723058317234 0.808909791116 0.848922835444 1.04294407149 1.19614182591 1.68344331313
171 1881 0.505644811644 1.65795111694 0.195924110806 0.195924110806 0.357965771072 0.37245925919 0.44607003485 0.505353353433 0.515685918721 0.578028614807 0.651699087086 0.710373112435 0.811573962184 0.838669522123 1.05438281672 1.22598534729 1.65795111694
172 1892 0.492234034272 1.64619061347 0.194303702607 0.194303702607 0.358320616169 0.362030123477 0.447024397545 0.507877406451 0.515206677849 0.586686059009 0.654794361699 0.71165633012 0.794855889957 0.832717695928 1.05913944178 1.23150187859 1.64619061347
173 1903 0.491127358556 1.65154444694 0.193574144531 0.193574144531 0.35634455729 0.36269488314 0.44289698941 0.503841154892 0.509444186403 0.591290649315 0.655830100852 0.69965635092 0.783098754691 0.826556012483 1.06273218208 1.23625974119 1.65154444694
174 1914 0.493694204535 1.70262096951 0.191744139458 0.191744139458 0.353343069577 0.356333328448 0.439490729921 0.50578500729 0.51354208382 0.585174490012 0.650354667335 0.702284401519 0.791430287847 0.826937911805 1.05849728365 1.22388727492 1.70262096951
175 1925 0.485055618434 1.7191051421 0.191768068265 0.191768068265 0.353520666052 0.358482862132 0.430964805678 0.499905833872 0.509160875499 0.585802432383 0.645987056985 0.725522980782 0.781634242226 0.823348473239 1.05996108801 1.23517221417 1.7191051421
176 1936 0.491228822126 1.71383086383 0.191661198962 0.191661198962 0.347289882486 0.350495756426 0.429507560416 0.491686833532 0.503232911831 0.578861544385 0.65300217303 0.737031192563 0.775000443314 0.826669630604 1.06848550404 1.24117281113 1.71383086383
177 1947 0.487445164523 1.71459602247 0.191346613235 0.191346613235 0.345859421403 0.348191956073 0.424500407055 0.492066701514 0.499598681597 0.583959905314 0.645983945369 0.740051800593 0.763596801956 0.810180059125 1.06387490265 1.24381851914 1.71459602247
