% # columns="iter, evals, sigma, 0, fitness, xbest" seed=79710, Mon Jan 15 12:14:22 2018, <python>{}</python>
1079 11869 2.06771627058 0 7.43688e-06 5.0075799185 0.622754970373 8.45589074516 0.187742791575 0.426470866293 0.835766625967 8.4515422119 0.848200405027 0.0985052974347 9.98411539469 9.99999557375 9.13260892927e-07 9.99999259396 9.99999119248
1080 11880 2.06964570543 0 6.83524e-06 4.94008617856 1.04949140025 8.58083889834 0.00392840033173 0.401625175622 0.00533151435463 8.65808727213 0.132465209248 0.0345754089686 9.99706979359 9.99999825246 3.1678612414e-09 9.99999706729 9.99999431279
1081 11891 2.08158164394 0 2.87804e-05 4.62320588945 1.30463372555 8.14888198325 0.198028812634 0.459515394322 0.219490306192 8.45650546022 0.169201844406 0.00564918862117 9.99995826311 9.99999961836 2.87974247501e-06 9.99999937721 9.99999978126
1082 11902 2.09689656028 0 1.06368e-05 5.0729216778 0.753332577287 8.06615902036 0.0554403949664 0.515056836562 0.27175194524 8.65727633877 0.647250441538 0.369565651423 9.9962528872 9.99999778427 1.59400828174e-06 9.99999588875 9.99999763289
1083 11913 2.06223155964 0 3.13982e-06 3.9975747929 0.85502483868 7.94302368886 0.0198377057512 0.481670181059 0.439153764014 8.48304263326 0.498844764812 0.123647220668 9.9809566715 9.99999997984 2.7202518646e-08 9.99999485272 9.99999551173
1084 11924 2.04817064186 0 1.22432e-05 4.05800745226 0.895040532778 7.8410754067 0.197812049041 0.939250982594 0.857086010814 8.74217128009 0.338237098544 0.162915522835 9.95980208347 9.99999842215 1.28106409324e-06 9.99999766663 9.99999991082
1085 11935 2.06938471827 0 9.1959e-06 4.07285536888 0.102101737691 8.46322565153 0.884067477654 0.615019763526 0.520973594663 8.89327933614 0.00382517300449 0.0816864256294 9.96745495979 9.99999991376 2.4390525985e-06 9.99999450022 9.99999975064
1086 11946 2.10880837506 0 2.34356e-06 4.43103508354 1.1290397367 7.7589248007 1.08484115716 0.983915773473 0.716237889866 8.60520434013 0.363206639018 0.0286404287826 9.96783524123 9.99999897015 1.42966022992e-05 9.99998163707 9.99999555534
1087 11957 2.1387115806 0 9.84685e-06 4.69210096911 0.0138247291249 9.63199597011 0.49536201672 0.861066912728 0.0828147985132 9.05331929089 0.81477728001 0.000539186542692 9.98814402694 9.99999995614 6.93132551273e-07 9.99999659105 9.99999829118
1088 11968 2.14553468606 0 1.29254e-05 4.36191859081 0.575703567896 8.8599151473 0.355188574193 0.717253252044 1.89538125911e-05 8.76377717542 0.265182961367 0.408916246722 9.98264786656 9.99999992747 2.03431331657e-06 9.99999986364 9.9999965062
1089 11979 2.15772260416 0 1.31809e-06 4.7315374264 0.915064014052 8.33219397317 0.155574415224 0.00966226899579 0.000491467394329 8.89075358825 0.423905071549 0.0475963519708 9.99997441266 9.99999978953 1.09071131496e-06 9.99999817343 9.99999917014
1090 11990 2.20447018883 0 9.22132e-06 5.02451124472 0.573369945921 9.03170241055 0.575497736648 0.296625568642 0.128136332664 8.89541539364 0.351846149728 0.612617481443 9.99705477401 9.99999750589 1.2660045881e-07 9.9999971235 9.99999623498
1091 12001 2.19007784823 0 1.08788e-05 5.03825270749 0.292153769123 8.39968879656 0.357284686016 0.579518283969 0.333251865697 9.03944112641 0.280961202841 0.46805307231 9.98261323434 9.99999973018 2.92398529735e-06 9.99999946715 9.99999794142
1092 12012 2.17288214896 0 1.28137e-05 4.78484420054 1.38537772476 8.90714451163 0.486800332458 0.362471316923 0.177662702374 8.75495105652 0.405074212482 0.880707087726 9.99980217365 9.99999905036 1.6874425939e-07 9.99999706199 9.99999573918
1093 12023 2.14283287508 0 1.02146e-05 4.96281203883 1.06023323746 8.55671739221 0.610562518277 0.732401454691 0.209823243328 8.90315111041 0.588573201781 0.152764829424 9.97040952716 9.99999851697 4.61035626989e-06 9.99999585115 9.99999993713
1094 12034 2.16259859887 0 5.84212e-06 4.95293428118 1.35637045879 8.36280094028 0.8929992756 0.847981911737 0.362967062448 8.75199354526 0.729504909459 0.0174038512333 9.95918102683 9.99999999939 1.55654623968e-06 9.99999638188 9.99999930274
1095 12045 2.17849211793 0 1.2635e-05 4.87295109697 1.1072865068 8.65892913926 0.579980521227 0.744209577288 0.348827068065 8.77064094785 0.15020449052 0.140471986894 9.99716599215 9.99999769934 1.42837636316e-06 9.99999997909 9.99999928706
1096 12056 2.16933782798 0 1.36773e-05 5.45040125228 1.56328789109 7.89558986218 0.508605946285 0.512271114787 0.357600245011 8.81570860226 0.661948611726 0.592050527266 9.9621227747 9.99999412758 4.16267663297e-07 9.99999683475 9.9999949623
1097 12067 2.16630105435 0 6.54428e-06 4.9763994606 1.4653288402 8.67362910299 0.693840278974 0.148012079294 0.00255303094431 8.71370927492 0.989694734731 0.149392042231 9.68934713631 9.9999998802 4.79373489675e-07 9.99999979525 9.99999614788
1098 12078 2.16378403401 0 2.54639e-06 4.89331276813 1.17827389163 8.4414160366 1.05323731019 0.540256940623 0.322789173379 8.6813759594 0.522583384926 0.833787235865 9.9456212466 9.9999982983 4.03943929195e-08 9.99999866048 9.99999402308
1099 12089 2.1775323958 0 9.61384e-06 5.03035697703 0.744973287951 7.95359695161 0.716671790718 0.643720393607 0.334676818951 8.77861632721 0.841566094503 0.0449456419294 9.86433886822 9.99999976302 6.25218148306e-07 9.99999817984 9.99999572139
1100 12100 2.18972863539 0 6.32448e-06 4.46926575387 0.0476716431388 8.61514217247 0.951436222214 0.746801330339 0.299646127605 8.63989714759 0.754961682216 0.0810837611722 9.97146149686 9.99999966979 3.80639347419e-09 9.99999900947 9.99999617604
1101 12111 2.22486793005 0 3.65699e-06 4.50527018981 0.579656900425 7.80385008866 0.628595387524 0.527185570792 0.00553008436872 8.68425086124 0.454149360571 0.412288070352 9.97733162513 9.99999948109 4.53461024101e-08 9.99999723565 9.99999738501
1102 12122 2.20136806953 0 5.19768e-06 4.30930974105 0.367627371195 7.09147631436 0.344494807258 0.800872988611 0.161556614623 8.61370216746 0.000783481181183 0.109001401852 9.99136711385 9.99999713983 2.91120704454e-08 9.99999624455 9.99999571
1103 12133 2.19097273062 0 1.04434e-05 4.83093739667 0.299446151838 7.18721873231 0.0429060892344 0.722550507882 0.137249143059 8.60743297818 0.0044572367012 0.112283862425 9.99436862195 9.99999994574 1.22910860224e-08 9.99999989232 9.99999605095
1104 12144 2.1795953989 0 1.57594e-05 4.71457815476 0.441865245556 6.77336133058 0.0134003556799 0.778409055711 0.0810739027673 8.58755199532 0.00137223857266 0.679319591867 9.99999860798 9.99999888756 1.21674032977e-06 9.99999993072 9.9999995542
1105 12155 2.18563514079 0 2.64853e-06 4.92411738477 0.119677311347 7.54670066715 0.250954151164 0.116268311201 0.467905400467 8.85499058194 0.393220665574 0.354932938251 9.99785403492 9.99999994785 2.33076713489e-07 9.99999877655 9.99999938463
1106 12166 2.19219110894 0 4.16741e-06 5.02817876974 0.0710843889351 8.37513553253 0.0270199462511 0.0391604294314 0.501292876118 8.83462870438 0.428330695755 0.231841457217 9.99102357782 9.99999999167 1.29413397318e-08 9.99999970968 9.99999980384
1107 12177 2.1963670539 0 5.48077e-06 4.65584322739 0.763918355073 7.26199687264 0.495434947603 0.15227743223 0.057042356985 8.81872619309 0.348936768769 0.190850656511 9.99778955358 9.99999956546 1.8298044056e-08 9.99999922268 9.99999962107
1108 12188 2.25694405321 0 4.07889e-06 4.61311560958 0.283534937057 6.80670924635 0.544883833406 0.451504334594 0.00540142573877 8.78293827685 0.430320398036 0.278997420884 9.84530497267 9.99998169254 9.94040802163e-07 9.99999861988 9.99997916588
1109 12199 2.27935128758 0 8.20659e-06 4.7795440231 0.00190985297862 6.973134222 0.0793061025275 0.601942946252 0.113417101871 8.84712190592 0.203402189463 0.367239601214 9.97009467205 9.99999796268 6.66414081865e-06 9.99999443561 9.99999505154
1110 12210 2.29147696161 0 1.09457e-05 4.57693259766 0.523476676204 7.55467898991 0.742957654882 0.79621221669 0.54522343146 8.8840625202 0.0489345650635 0.000996381388206 9.99979000741 9.99999987938 7.08168242655e-07 9.99999999622 9.9999998018
1111 12221 2.28222874815 0 3.75586e-06 5.08321204933 0.998525410603 6.98412461348 0.0990014349276 0.528557076206 0.47858109139 8.91362154764 0.580059386107 0.399279810977 9.73159312095 9.99999996484 1.95140791571e-06 9.99999818472 9.99999995404
1112 12232 2.29855261547 0 6.30227e-06 4.78945842413 0.349074974053 7.69631918223 6.24959981295e-05 0.159081447245 0.820200307238 8.99522388238 0.435933972359 0.241202096696 9.99905308588 9.99999815394 6.17199443117e-09 9.99999929172 9.99999895509
1113 12243 2.25784115708 0 2.45059e-06 5.52139363183 0.187501263801 8.28170336259 0.461335314319 0.186806188985 0.355748148622 9.14621590809 0.497691191878 0.48233367566 9.93985813093 9.99999985369 1.53071829178e-07 9.99999977542 9.99999969512
1114 12254 2.2861786705 0 1.22459e-05 5.67104665981 1.07805415926 8.35411057464 0.119108366536 0.647655111663 0.416031091043 9.01621538291 0.766881102666 0.189939302559 9.94646876489 9.99999909877 3.84375014539e-07 9.99999888135 9.99999513664
1115 12265 2.28542833543 0 1.02072e-05 5.04357434839 0.846138924247 7.81735322858 0.0953991523202 0.0112043823892 0.000407309499702 9.07143446358 0.0061506891408 0.0053337920726 9.99999558702 9.99999658168 3.4197124566e-06 9.99999871076 9.99999810574
1116 12276 2.32499574848 0 5.95233e-06 5.230809998 1.57128099414 7.93213285431 0.597532832137 0.38101431686 0.00603819384693 9.08283018913 0.920253315443 0.807359783872 9.85872583109 9.99999936301 4.91122974875e-06 9.99999969045 9.99999446593
1117 12287 2.44464248162 0 3.74015e-06 5.10768354124 0.245545765783 9.95950322418 0.233476647688 4.56665450687e-05 0.733060072965 9.49372107203 0.333122987266 0.443565618274 9.99783183977 9.9999998166 3.56672204995e-07 9.99999887672 9.99999992253
1118 12298 2.51277045851 0 5.58872e-07 5.12148088036 0.284884946022 9.75425306715 0.402183771873 0.499082739633 0.958702153591 9.24427326682 0.729670182479 0.21557358963 9.9976935216 9.9999999228 3.66532786664e-07 9.99999985227 9.99999947244
1119 12309 2.47878315252 0 2.76988e-06 5.7079445886 0.58673543876 9.9702768388 0.185213531197 0.0841936082849 0.0366869446312 9.28750213439 0.0440514250881 0.160804530743 9.98168313078 9.999999725 1.4842757098e-07 9.9999994361 9.99999999997
1120 12320 2.47126598411 0 2.51385e-06 5.83992211765 0.515363286017 9.8182212981 0.364922530078 0.24836347102 0.939109654718 9.16616693106 0.655980666492 0.146982275847 9.95812556826 9.99999999947 9.02099696028e-08 9.99999930213 9.99999879896
1121 12331 2.42105224824 0 1.17228e-05 5.3941865011 1.01109261171 9.98439892179 0.442060532353 0.2671409557 0.843670167985 8.90982925922 0.309972174495 0.387218486833 9.96671093184 9.99999999896 1.1748149428e-05 9.99999289267 9.99999283844
1122 12342 2.36371474891 0 4.66721e-06 5.76557538177 0.106419287508 9.82370475552 0.134136836838 0.00927476068703 0.806188141215 9.12234914498 0.484532809841 0.21995089724 9.9488229603 9.99999922487 4.12552084329e-08 9.99999858794 9.99999834157
1123 12353 2.34125400591 0 2.02783e-06 5.63454210192 0.14482647678 9.9821470519 0.581819155645 0.00321792449233 0.0407340288616 9.06222112649 0.288434734926 0.0118981505159 9.98869895566 9.99999999484 2.38670396726e-07 9.99999994274 9.99999958333
1124 12364 2.35376417546 0 2.70739e-06 5.14971319469 0.0303095200166 9.95975933123 0.941905483915 0.153173208152 0.408649694641 9.09001310036 0.128765378351 0.119505838715 9.99790560944 9.99999999996 6.05829416353e-08 9.99999888812 9.99999856431
1125 12375 2.34029580425 0 3.76703e-06 5.25705165487 0.326438405326 9.44788485061 0.574276171804 0.207116885477 0.226669716569 9.24937058038 0.61292488161 0.493280586045 9.90234513452 9.99999998758 2.12471848966e-07 9.9999991719 9.99999859026
1126 12386 2.39794008018 0 6.60618e-06 5.06173468326 0.00357336542396 9.79106160198 0.911736530086 0.146093861571 0.861963325682 9.02930828596 0.0142667410948 0.951916616993 9.99427895873 9.99999947216 2.99779551002e-07 9.99999811672 9.99999959323
1127 12397 2.36321917399 0 1.15855e-05 6.08490650845 0.463253100334 9.28915066735 1.19444075592 0.861706301809 0.295500718912 9.27151641947 0.791619789795 0.263750438162 9.99330597005 9.99999948352 2.7281741235e-06 9.99999885672 9.99999838237
1128 12408 2.32002809099 0 1.16371e-06 5.67314527735 0.383603073761 9.40544363587 0.6262939123 0.169106009189 0.00109826700838 9.22281627906 0.753296558757 0.232002835347 9.93247103035 9.99999816633 3.35067495871e-06 9.99999694438 9.99999765546
1129 12419 2.26425570371 0 5.3332e-06 6.34812074859 0.493598830327 9.85208343344 0.656251968276 0.429025270109 0.770571789799 9.04622927507 0.846841773732 0.405457195331 9.92499787988 9.99999965206 2.52903549507e-08 9.99999980455 9.99999870628
1130 12430 2.2565351779 0 3.04561e-06 6.10083869738 0.329459611277 9.99602798199 0.41312310736 0.437145835515 0.053989674813 9.17647251407 0.178624924569 0.627561556224 9.9877741147 9.99999844259 1.60358469485e-06 9.99999874385 9.99999692048
1131 12441 2.24576816974 0 3.63811e-06 5.57917258104 0.402874740644 9.72990667756 0.0118944527854 0.151611439916 0.214896980543 8.89042617041 0.48778858022 0.667525372762 9.95802222862 9.9999999394 7.73545295247e-07 9.99999859101 9.99999725581
1132 12452 2.27154960482 0 4.28038e-06 5.8291481263 1.10051743407 9.71826133939 0.0353914446695 0.428758138308 0.622479210921 8.9597837756 0.429255917937 0.319978816383 9.99997158614 9.99999125187 1.08689284793e-06 9.99999983032 9.99999045825
1133 12463 2.25316844501 0 1.01731e-05 6.01342826893 0.721450045875 9.54724042455 0.0974251628468 0.117617963507 0.221829314166 9.08055781812 0.303283829826 0.192950292675 9.97996190678 9.9999984001 2.48187197654e-07 9.99999947974 9.9999953323
1134 12474 2.26390508525 0 2.45139e-06 5.55342630435 1.13120668508 8.84957675977 0.228908163912 0.00198381389223 0.231456265863 9.0087966905 0.0388287795373 0.220326162034 9.98220496982 9.99999939692 1.43708593313e-06 9.99999866732 9.99999869658
1135 12485 2.29734672807 0 3.10969e-06 5.83180498921 1.56166387093 7.83976003051 0.593438892603 0.329824552189 0.695029631842 8.92918086617 0.155170879627 0.409690671702 9.99401469633 9.99999823064 3.03771449019e-08 9.99999999787 9.99999669748
1136 12496 2.31149953058 0 5.3423e-06 5.61445107928 1.43459860905 9.37144563054 0.164124554936 0.0128348887672 0.267241896005 8.82591148208 0.0242806429561 0.44026602733 9.99001016276 9.99999973398 3.64394130979e-07 9.99999935294 9.99999669855
1137 12507 2.32637749627 0 8.12187e-06 5.6291677727 0.805586421741 9.94728231042 0.370474988365 0.00517012504186 0.285165428048 9.03819816404 0.1206474123 0.353426458996 9.98439664776 9.99999892814 1.38411414475e-06 9.99999757131 9.99999945587
1138 12518 2.31864615032 0 3.29146e-06 5.97809600254 1.28195543501 8.81698310396 0.448183451907 0.319006931973 0.00640725039695 8.96118674756 0.670721140662 0.345521286195 9.94891913973 9.99999995611 3.40659064117e-07 9.9999999953 9.9999994917
1139 12529 2.32493378508 0 1.18071e-06 5.89374461928 1.57851206235 8.11227351651 0.215076316363 0.0260152539288 0.608607127879 9.09729540793 0.0102326957377 0.338629675734 9.97791266498 9.99999979326 5.74199268689e-09 9.99999993121 9.99999912364
1140 12540 2.34353440452 0 3.20159e-06 5.66837845865 1.50626878937 7.44672000218 0.763524389009 0.00719386502689 0.797374809747 9.00478748403 0.126762676693 0.425492660866 9.99952136324 9.99999994103 3.3578488833e-07 9.99999870376 9.9999998888
1141 12551 2.36534490168 0 7.50861e-07 6.25336506699 1.20684363674 8.8265695186 0.293103911066 0.485494714127 0.252488829021 9.06917402577 0.856789504162 0.236279830632 9.9441277973 9.99999950723 1.77337438136e-06 9.99999847437 9.99999856165
1142 12562 2.31822889762 0 4.67021e-06 5.14342447404 0.687736235675 8.20111469024 0.340648508026 0.497114238341 0.317774559733 9.08019321909 0.16703452946 0.221441665362 9.99505082066 9.99999976768 9.18156595793e-07 9.99999971777 9.99999812162
1143 12573 2.32123503749 0 7.12362e-06 5.42207788855 1.16912893092 8.49141206786 0.304720108398 0.000999677421284 0.124493957144 8.9687288109 0.371744519188 0.362586414008 9.93704723915 9.9999987453 3.85788094426e-06 9.99999724372 9.9999997071
1144 12584 2.31983087606 0 8.36687e-06 5.42796009423 0.982568965915 7.58925528889 0.16470396865 0.198075183161 0.225441400344 9.21488902413 0.837964276167 0.355557538652 9.92988733928 9.99999951236 2.25791592395e-06 9.99999997286 9.99999625671
1145 12595 2.3753100176 0 7.25281e-06 6.11902339877 1.72747965545 8.63468742991 0.232668485618 0.191727604628 0.145648238958 9.07098647347 0.259057911856 0.142669823277 9.9994995289 9.99999922916 1.64311171971e-06 9.99999989229 9.99999995207
1146 12606 2.38450454708 0 4.40711e-06 5.62700059994 0.98266894005 7.96025429032 0.160513230501 0.790789280062 0.374744626305 9.00085583106 0.22013679362 0.333041300352 9.98000779823 9.99999978411 7.01589243281e-07 9.99999778863 9.99999974903
1147 12617 2.40455341719 0 2.93363e-06 6.06908579568 2.27759670577 6.92945719155 0.527218788326 0.173528894799 0.524640258857 9.05028047704 0.336035137387 0.29579610801 9.97126549228 9.99999966225 5.21588434705e-07 9.99999832633 9.99999895847
1148 12628 2.38476359994 0 1.60535e-06 5.73816705424 2.07163134927 7.00597036521 0.0162225980687 0.780340223603 0.525424807496 8.95348216755 0.165852746544 0.34940627184 9.99031812177 9.99999809268 6.68586372202e-07 9.99999853319 9.99999703331
1149 12639 2.41806251616 0 4.67171e-06 5.94061018326 1.98613897793 8.69506637925 0.153756145868 0.66789899271 0.429491558504 8.99322611079 0.367090974046 0.0895817554122 9.99818038367 9.99999998013 9.20584002707e-07 9.99999999925 9.99999977478
1150 12650 2.41374374824 0 7.25876e-06 6.21040470289 2.21358164052 9.17450952467 0.0674555380623 0.453871670547 0.109970209152 9.01112379288 0.730093822972 0.20697920638 9.99682192174 9.99999913528 5.43093043635e-06 9.99999923379 9.99999649831
1151 12661 2.42342804886 0 5.27032e-06 6.04622114081 3.10604878745 6.977396783 0.29723229791 0.565075325751 0.904999559274 8.8953003529 0.904735521622 0.336129183046 9.93379123452 9.99999960779 4.80510175421e-07 9.99999847373 9.99999804704
1152 12672 2.43416660179 0 5.45108e-06 5.79625906282 2.46860947357 6.94812962337 0.64504337736 0.581872899749 0.24107316457 8.89332379858 0.914163404195 0.227919342851 9.96584434362 9.99999978386 4.52123924715e-06 9.99999673152 9.99999783053
