% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=79710, Mon Jan 15 12:14:22 2018, <python>{}</python>
905 9955 1.81650294801 533.252017107 7.63585e-06 1.1036599999999999e-04 0.000320227 0.000637142   
906 9966 1.87872558982 518.360798274 7.63585e-06 7.8047700000000002e-05 0.000316202 0.671966   
907 9977 1.92970639841 528.965566938 7.63585e-06 3.9262199999999998e-05 0.000240307 1.58895   
908 9988 2.01698963613 555.29081157 7.63585e-06 5.0922499999999999e-05 0.000435308 2.00031   
909 9999 1.99228231836 581.18322404 7.63585e-06 1.3749400000000000e-04 0.000262744 2.51544   
910 10010 1.91138101557 586.687237279 7.63585e-06 3.0509700000000000e-04 0.00065392 1.99894   
911 10021 1.79347025635 600.313679617 7.63585e-06 2.4212600000000001e-04 0.000411609 2.00048   
912 10032 1.77606154335 596.559806991 7.63585e-06 6.1371300000000000e-05 0.000241841 0.585455   
913 10043 1.78073717518 588.900382409 7.63585e-06 4.7943499999999999e-05 0.000228499 0.00120581   
914 10054 1.76302087591 596.04532296 7.63585e-06 7.2792499999999998e-05 0.000417384 0.00235866   
915 10065 1.76885182778 599.383972749 7.63585e-06 1.6903200000000001e-05 0.000620302 0.639539   
916 10076 1.78993483861 610.067846398 7.63585e-06 1.8269300000000001e-05 0.000126084 0.000410429   
917 10087 1.82834634678 621.276229243 7.63585e-06 1.1516800000000000e-05 0.00024138 1.93676   
918 10098 1.84801765888 629.443167908 7.63585e-06 2.1480200000000001e-05 0.000192352 0.000663564   
919 10109 1.91833546336 655.610905108 7.63585e-06 6.0482100000000002e-05 0.000236913 1.99991   
920 10120 1.95025582838 656.551403679 7.63585e-06 1.5298299999999999e-05 0.000175796 0.0375873   
921 10131 1.91564235757 669.385706408 7.63585e-06 6.9196500000000001e-05 0.000497769 0.000916882   
922 10142 1.82476882061 680.08586548 7.63585e-06 5.6948900000000000e-05 0.000283331 0.0037634   
923 10153 1.8277759943 706.6442688 7.63585e-06 2.6936399999999998e-05 9.9783e-05 0.000369987   
924 10164 1.83158287243 710.411501264 7.63585e-06 7.8998200000000005e-05 0.000151842 0.000388796   
925 10175 1.82774810007 712.028444482 5.83468e-06 5.8346799999999997e-06 0.00021444 0.000693886   
926 10186 1.81542350206 720.158304849 5.83468e-06 5.6076899999999998e-05 0.000225597 0.0562362   
927 10197 1.80722919307 720.584968532 5.83468e-06 1.7851900000000001e-05 0.000250233 0.0134645   
928 10208 1.80369096482 728.096734974 5.83468e-06 5.9572599999999999e-05 0.000558333 2.00024   
929 10219 1.83244324338 746.724601401 5.83468e-06 2.2415299999999999e-05 0.000261291 1.93286   
930 10230 1.83426109891 740.160845067 5.83468e-06 5.3698000000000000e-05 0.000325027 0.0407613   
931 10241 1.82527198779 743.381316821 5.83468e-06 1.8366400000000001e-05 0.000264399 2.00004   
932 10252 1.85560903213 742.656873377 5.83468e-06 5.3735000000000000e-05 0.000253994 0.00100804   
933 10263 1.85359720619 745.412534421 5.83468e-06 1.5888300000000002e-05 0.000128396 0.000360091   
934 10274 1.88162016009 755.651484386 5.83468e-06 1.3560500000000000e-05 0.000133061 0.000397344   
935 10285 1.8816835352 779.878268322 5.83468e-06 1.5970000000000001e-04 0.000266514 1.98855   
936 10296 1.85984950334 772.278641357 5.83468e-06 4.2759600000000003e-05 0.000190399 0.0004977   
937 10307 1.87967117548 770.057955643 5.83468e-06 4.0665099999999998e-05 0.000196852 0.811053   
938 10318 2.01669188502 768.784570691 5.83468e-06 4.5716500000000002e-05 0.000230117 0.000397945   
939 10329 2.03808005251 777.039936285 5.83468e-06 1.9459399999999999e-05 0.000201446 2.18097   
940 10340 1.91522359557 771.312723085 4.20199e-06 4.2019899999999999e-06 0.000187787 0.00477713   
941 10351 1.9107822714 768.801176309 4.20199e-06 6.9688199999999998e-06 0.000264538 0.042697   
942 10362 1.90889941994 789.911298906 4.20199e-06 4.4771200000000003e-05 0.000163474 0.00153875   
943 10373 1.8602576851 790.773091463 4.20199e-06 4.0503500000000003e-05 0.000189413 0.00456356   
944 10384 1.84597519853 793.862406669 4.20199e-06 1.1142500000000000e-05 0.000111836 0.00100331   
945 10395 1.85110888873 784.516283807 4.20199e-06 7.5120199999999999e-05 0.000207277 0.000929002   
946 10406 1.89671785797 783.426128496 4.20199e-06 3.7023700000000003e-05 0.000156086 1.40871   
947 10417 1.82023441123 790.371123394 4.20199e-06 8.1098399999999993e-06 0.000186265 0.00562343   
948 10428 1.78303867832 789.283840725 4.20199e-06 1.6635099999999999e-05 0.000433186 1.99999   
949 10439 1.76291434561 782.2773861 4.20199e-06 1.0000899999999999e-05 8.92798e-05 0.000192134   
950 10450 1.7680289923 775.015389212 4.20199e-06 1.9174600000000001e-05 7.67293e-05 0.000370106   
951 10461 1.77918807389 774.118998547 4.20199e-06 1.2622199999999999e-05 0.000185595 0.000733993   
952 10472 1.77577361357 770.220146529 4.20199e-06 3.4598799999999998e-05 0.000232011 1.88998   
953 10483 1.78064281087 775.997013566 4.16271e-06 4.1627099999999998e-06 0.000152577 2.00033   
954 10494 1.77974147441 784.253612612 4.16271e-06 2.2304399999999999e-05 0.000536464 1.96864   
955 10505 1.80793008973 788.778321186 4.16271e-06 3.8943999999999998e-05 0.000181154 0.428814   
956 10516 1.84926468 779.147389686 4.16271e-06 2.8769800000000000e-05 0.000152638 0.000434465   
957 10527 1.82859419152 800.266576052 4.16271e-06 1.8618500000000001e-05 0.000199005 0.000407649   
958 10538 1.82360629956 801.893401358 4.16271e-06 4.1552499999999999e-05 0.000210535 0.0245718   
959 10549 1.87005527729 797.19769561 4.16271e-06 4.3382600000000000e-05 0.000128646 0.00434401   
960 10560 1.92971839388 808.303502088 4.16271e-06 4.7890499999999998e-05 0.000188301 0.988241   
961 10571 2.03794176802 836.685553797 4.16271e-06 9.0623099999999996e-05 0.000315067 0.101493   
962 10582 2.04411257602 859.547537461 4.16271e-06 1.0604200000000000e-04 0.00036149 1.95823   
963 10593 1.9695120013 873.524583755 4.16271e-06 1.1778500000000000e-04 0.000272027 0.0126015   
964 10604 1.86918167376 873.747684651 4.16271e-06 8.9432599999999995e-05 0.000262297 0.0226129   
965 10615 1.88055253288 892.479019113 4.16271e-06 9.9821400000000006e-05 0.000291137 0.911855   
966 10626 1.86950281855 887.41266187 4.16271e-06 4.3436200000000003e-05 0.000528247 0.00659183   
967 10637 1.86372157466 882.345221832 4.16271e-06 3.8895500000000001e-05 0.000278783 0.0070058   
968 10648 1.87312837153 901.52153503 4.16271e-06 3.1098400000000000e-05 0.000162935 0.000526638   
969 10659 1.88131868401 922.312312026 4.16271e-06 3.7573900000000003e-05 0.000115074 0.000336404   
970 10670 1.87601677145 934.555609078 4.16271e-06 2.2038299999999999e-05 5.96021e-05 0.000479152   
971 10681 1.87383182806 949.337474808 4.16271e-06 3.6049100000000000e-05 0.00015275 0.00063071   
972 10692 1.87659662013 1001.74384753 4.16271e-06 1.1072600000000000e-04 0.000185765 0.558626   
973 10703 1.87691125296 997.90037829 4.16271e-06 6.2829200000000005e-05 0.000220178 0.000846564   
974 10714 1.88852496515 993.08467786 4.16271e-06 8.8469700000000004e-05 0.000212852 0.000294435   
975 10725 1.90889473186 989.136652514 4.16271e-06 1.6791400000000000e-05 0.000208529 0.000835201   
976 10736 1.89133075145 988.951707653 4.16271e-06 1.6676699999999999e-05 0.000130009 0.000426019   
977 10747 1.85215761603 1003.07013984 4.16271e-06 5.2161399999999998e-05 0.000110582 0.00461846   
978 10758 1.86528854774 998.330161385 4.16271e-06 3.3117999999999997e-05 8.80303e-05 0.00032055   
979 10769 1.86292828194 1000.02557936 4.16271e-06 4.8146499999999997e-05 8.94783e-05 0.000231651   
980 10780 1.86615497565 1005.83873007 4.16271e-06 1.0425100000000000e-05 0.000169796 0.00937198   
981 10791 1.88440569154 1008.74533528 4.16271e-06 1.1704499999999999e-05 7.14806e-05 0.0002256   
982 10802 1.89307327781 1002.62932102 4.16271e-06 5.4639799999999998e-05 9.80419e-05 0.000542173   
983 10813 1.89836720712 1018.3947299 4.16271e-06 3.7642999999999999e-05 0.000187408 0.000426901   
984 10824 1.92722846995 1019.79453629 4.16271e-06 2.1849699999999999e-05 0.000189161 1.62882   
985 10835 1.9752104732 1024.76879068 4.16271e-06 1.9116900000000000e-05 0.00017955 0.000451827   
986 10846 2.01587880861 1020.56709356 4.16271e-06 3.8761599999999998e-05 0.000286124 0.000851171   
987 10857 1.99736724806 1044.01745983 4.16271e-06 7.2012000000000001e-05 0.00033536 0.000741653   
988 10868 1.99439137308 1050.63883285 4.16271e-06 4.0168199999999999e-05 0.000187327 0.00325376   
989 10879 1.99719011299 1041.79457917 4.16271e-06 7.3304499999999996e-05 0.000221306 0.00491701   
990 10890 1.96148923231 1026.57338491 4.16271e-06 1.4430199999999999e-04 0.000233994 0.00162215   
991 10901 1.94812189172 1033.98770862 4.16271e-06 8.2152799999999997e-05 0.000282524 0.000885162   
992 10912 1.96343241284 1040.16246412 4.16271e-06 3.5541699999999999e-05 0.00013505 0.000869244   
993 10923 1.9721046447 1042.55624292 4.16271e-06 5.1045899999999999e-05 0.000238924 0.000762774   
994 10934 1.93474658644 1048.40506675 4.16271e-06 8.1957400000000002e-05 0.000275107 0.0012323   
995 10945 1.96837802769 1043.01291837 4.16271e-06 2.9558899999999999e-05 0.000132197 0.00780994   
996 10956 1.98046293066 1046.71708731 4.16271e-06 2.1443800000000000e-05 0.0002009 0.000678852   
997 10967 1.99096609843 1036.92386413 4.16271e-06 2.6143100000000000e-05 0.000100608 0.000233333   
998 10978 1.98619263399 1051.05019845 4.16271e-06 5.4251900000000001e-05 9.65687e-05 0.000321764   
999 10989 1.96581827759 1056.82077806 4.16271e-06 1.6679599999999999e-05 0.000149126 0.00029166   
1000 11000 1.9456038976 1077.55272631 4.16271e-06 2.3755199999999999e-05 0.000105659 0.000405988   
1001 11011 1.89776361384 1094.47271391 4.16271e-06 5.8387799999999997e-05 0.000126177 0.0011676   
1002 11022 1.89707434955 1100.37388833 4.16271e-06 6.9226900000000000e-05 0.000148891 0.000415528   
1003 11033 1.88163458129 1113.2955624 4.16271e-06 5.6021399999999999e-05 0.000125852 0.00585676   
1004 11044 2.03579634935 1130.63524132 4.16271e-06 1.7091700000000001e-05 5.67586e-05 0.000412876   
1005 11055 2.12331768892 1144.94326563 4.16271e-06 2.2306000000000000e-05 0.000110368 0.00437496   
1006 11066 2.04317516442 1152.54970602 4.16271e-06 3.5570900000000002e-05 0.000161037 0.00762673   
1007 11077 1.91945451562 1164.60626181 4.16271e-06 2.1340099999999999e-05 6.33809e-05 0.000231308   
1008 11088 1.82194451508 1170.39965805 4.16271e-06 1.4218300000000001e-05 0.000102865 0.00051488   
1009 11099 1.81063853197 1179.7153949 4.16271e-06 6.2339900000000001e-06 3.14336e-05 0.000185598   
1010 11110 1.82742441838 1179.41164692 4.16271e-06 1.8707300000000000e-05 5.59115e-05 1.99963   
1011 11121 1.80108282116 1166.11650768 4.16271e-06 5.6485500000000003e-06 6.23519e-05 0.000149483   
1012 11132 1.81204572427 1149.90638021 4.16271e-06 7.4314800000000002e-06 0.000101754 0.000420346   
1013 11143 1.81097345576 1170.3404955 4.16271e-06 1.4027500000000001e-05 3.95673e-05 0.000319411   
1014 11154 1.81765189609 1193.43112475 4.16271e-06 1.0823300000000000e-05 2.68669e-05 1.93279   
1015 11165 1.81857669946 1195.97749373 4.16271e-06 1.0572000000000000e-05 5.66459e-05 0.0693558   
1016 11176 1.84546400549 1208.4827762 4.16271e-06 7.4258699999999999e-06 6.1421e-05 0.000754118   
1017 11187 1.86196204962 1233.8584654 4.16271e-06 2.1243800000000001e-05 6.41953e-05 2.00001   
1018 11198 1.86995885959 1215.76261667 5.22139e-07 5.2213899999999996e-07 4.30615e-05 0.0246961   
1019 11209 1.94737705762 1266.09468664 5.22139e-07 2.2904500000000001e-05 6.08269e-05 0.684504   
1020 11220 1.92345621262 1236.6156225 5.22139e-07 1.5815500000000001e-05 6.2763e-05 0.0003292   
1021 11231 1.94655261471 1230.98001316 5.22139e-07 1.9947200000000001e-05 2.65e-05 0.000333814   
1022 11242 1.96193978708 1225.71555383 5.22139e-07 2.0910800000000000e-05 5.7522e-05 0.000192577   
1023 11253 1.97527501923 1240.41491735 5.22139e-07 5.5630799999999998e-07 5.0069e-05 0.474714   
1024 11264 1.97212306181 1237.29944165 5.22139e-07 1.6124500000000001e-05 6.53138e-05 0.000133712   
1025 11275 1.99412149346 1227.82581848 5.22139e-07 5.5917400000000001e-05 8.18975e-05 0.197799   
1026 11286 2.03529104014 1221.13895328 5.22139e-07 3.5923700000000003e-05 0.000127359 1.99952   
1027 11297 1.99029465718 1201.73310106 5.22139e-07 8.9256899999999992e-06 5.49107e-05 0.000148348   
1028 11308 1.99461697486 1209.38850761 5.22139e-07 4.4059100000000003e-06 4.62041e-05 0.0106771   
1029 11319 2.00282356063 1204.660224 5.22139e-07 3.6002799999999999e-06 2.70177e-05 0.000134944   
1030 11330 2.0078364779 1194.37835608 5.22139e-07 1.1617500000000000e-05 4.52325e-05 0.0186837   
1031 11341 2.01273075762 1176.5013064 5.22139e-07 8.0839200000000004e-06 5.51225e-05 2.00003   
1032 11352 2.02967258029 1176.33110393 5.22139e-07 3.4535999999999998e-06 5.79972e-05 1.9479   
1033 11363 2.05908827165 1177.57863305 5.22139e-07 4.0652900000000000e-06 2.12301e-05 8.736e-05   
1034 11374 2.06719436971 1181.35588873 5.22139e-07 5.8629999999999996e-06 6.75003e-05 0.0377536   
1035 11385 2.10826015488 1171.83189253 5.22139e-07 2.3494500000000000e-05 7.5916e-05 0.0284273   
1036 11396 2.08543551607 1174.63377771 5.22139e-07 2.3079799999999999e-05 4.60147e-05 0.000405545   
1037 11407 2.0895988969 1162.03398538 5.22139e-07 1.8930600000000001e-05 8.027e-05 0.0184382   
1038 11418 2.09278282024 1169.61740955 5.22139e-07 2.1638700000000000e-05 0.000126451 0.000258807   
1039 11429 2.11177557187 1162.87513327 5.22139e-07 9.0021699999999996e-06 8.26991e-05 0.0125943   
1040 11440 2.1186626442 1148.88242888 5.22139e-07 9.2433100000000008e-06 4.64849e-05 0.000270667   
1041 11451 2.12620301443 1175.14716387 5.22139e-07 2.6045099999999999e-05 5.64801e-05 0.000297022   
1042 11462 2.09711672299 1177.79778779 5.22139e-07 1.9585200000000001e-06 7.45425e-05 0.00144455   
1043 11473 2.09504267582 1201.18567771 5.22139e-07 1.5724100000000001e-05 4.43477e-05 3.96925   
1044 11484 2.09010411203 1180.53013258 5.22139e-07 5.7626900000000002e-05 0.000122402 0.000314258   
1045 11495 2.12395520177 1160.46026335 5.22139e-07 9.7260699999999995e-06 0.000105316 0.00126212   
1046 11506 2.10670806441 1170.45047102 5.22139e-07 1.6154099999999998e-05 3.99246e-05 0.0894361   
1047 11517 2.09858752729 1171.2550002 5.22139e-07 1.9859499999999998e-05 6.0292e-05 0.000297589   
1048 11528 2.09407618575 1182.79003672 5.22139e-07 1.8870999999999999e-05 7.167e-05 0.000149105   
1049 11539 2.08076923543 1185.35212068 5.22139e-07 1.8739100000000002e-05 5.91953e-05 0.000320417   
1050 11550 2.11578200611 1194.17833599 5.22139e-07 3.7452100000000000e-06 0.000110092 0.0014689   
1051 11561 2.15371023515 1215.4890604 5.22139e-07 1.7304099999999999e-05 4.03674e-05 0.000430375   
1052 11572 2.14714566434 1248.66209887 5.22139e-07 6.3431500000000004e-06 7.14324e-05 0.000166355   
1053 11583 2.12497861442 1261.62485742 5.22139e-07 5.7113300000000003e-06 4.30481e-05 0.00272219   
1054 11594 2.11472115782 1262.60749408 5.22139e-07 6.5169299999999998e-06 2.55697e-05 0.000169922   
1055 11605 2.12213798212 1295.65989426 5.22139e-07 1.1040400000000000e-05 2.15775e-05 5.70737e-05   
1056 11616 2.11721098582 1313.68252651 5.22139e-07 1.3632500000000000e-05 7.26119e-05 0.000191621   
1057 11627 2.09212818565 1307.32617332 5.22139e-07 6.5099500000000002e-06 2.87545e-05 0.000228293   
1058 11638 2.06737769913 1340.28766274 5.22139e-07 1.4180000000000000e-05 6.51057e-05 0.00649283   
1059 11649 2.03753457482 1328.35759625 5.22139e-07 3.5803100000000001e-06 3.10344e-05 0.000115277   
1060 11660 2.07804963899 1354.80457595 5.22139e-07 5.5188700000000002e-06 3.896e-05 0.174977   
1061 11671 2.095586854 1370.96158355 5.22139e-07 1.9944899999999999e-05 6.38719e-05 1.99973   
1062 11682 2.11685496417 1367.27806582 5.22139e-07 6.9076499999999998e-06 3.79034e-05 0.000870255   
1063 11693 2.05116848031 1391.36196947 5.22139e-07 5.6543000000000002e-06 3.47808e-05 0.000198543   
1064 11704 2.07202148968 1387.36916144 5.22139e-07 1.1813499999999999e-06 0.000101622 0.603874   
1065 11715 2.08943274409 1388.64772461 5.22139e-07 6.8032200000000001e-06 3.89284e-05 0.00586104   
1066 11726 2.08845648893 1402.7658791 5.22139e-07 4.0956500000000003e-06 3.06424e-05 0.000172413   
1067 11737 2.07884663651 1410.27490844 5.22139e-07 1.3754099999999999e-05 2.89658e-05 9.67461e-05   
1068 11748 2.10979614538 1433.49603912 5.22139e-07 8.4864799999999994e-06 4.86207e-05 0.0448698   
1069 11759 2.13243658248 1430.38093267 5.22139e-07 8.0174599999999996e-06 3.88747e-05 7.61093e-05   
1070 11770 2.30224700291 1453.30263529 5.22139e-07 2.5364700000000001e-05 3.7174e-05 0.000130108   
1071 11781 2.40370078907 1508.35340224 5.22139e-07 1.2743800000000000e-05 3.70312e-05 0.000128241   
1072 11792 2.39323139035 1507.26024404 5.22139e-07 1.1906200000000000e-05 3.39099e-05 6.94815e-05   
1073 11803 2.34167332797 1502.31078619 5.22139e-07 1.0898599999999999e-05 2.39931e-05 0.00103712   
1074 11814 2.27889693511 1499.00723678 5.22139e-07 7.0557199999999998e-06 3.91503e-05 0.00010343   
1075 11825 2.15075546174 1495.13360775 5.22139e-07 1.0267500000000000e-05 2.77809e-05 0.737658   
1076 11836 2.01032479908 1513.71663327 5.22139e-07 9.6237700000000005e-06 3.04432e-05 0.545141   
1077 11847 2.03625998014 1510.17712086 5.22139e-07 5.7437400000000000e-06 2.98427e-05 0.00251491   
1078 11858 2.05259049861 1530.19488574 5.22139e-07 3.8527399999999998e-06 2.61901e-05 0.0013729   
1079 11869 2.06771627058 1542.3741261 5.22139e-07 7.4368800000000002e-06 1.54559e-05 0.0354929   
1080 11880 2.06964570543 1561.98618565 5.22139e-07 6.8352399999999996e-06 2.11563e-05 0.000415542   
1081 11891 2.08158164394 1560.10744494 5.22139e-07 2.8780400000000000e-05 4.80464e-05 0.000159691   
1082 11902 2.09689656028 1591.69930221 5.22139e-07 1.0636800000000000e-05 6.45617e-05 0.000152683   
1083 11913 2.06223155964 1607.03262893 5.22139e-07 3.1398200000000001e-06 3.75494e-05 8.95389e-05   
1084 11924 2.04817064186 1634.4432785 5.22139e-07 1.2243200000000000e-05 2.02385e-05 7.40715e-05   
1085 11935 2.06938471827 1647.56638317 5.22139e-07 9.1958999999999995e-06 2.08149e-05 1.99983   
1086 11946 2.10880837506 1642.81640572 5.22139e-07 2.3435600000000001e-06 1.99849e-05 1.88597   
1087 11957 2.1387115806 1596.22039422 5.22139e-07 9.8468500000000004e-06 2.89198e-05 0.000187664   
1088 11968 2.14553468606 1690.76837305 5.22139e-07 1.2925400000000000e-05 3.33601e-05 0.00231334   
1089 11979 2.15772260416 1719.69410199 5.22139e-07 1.3180900000000001e-06 2.05618e-05 2.00005   
1090 11990 2.20447018883 1707.02160922 5.22139e-07 9.2213200000000007e-06 2.15183e-05 8.28561e-05   
1091 12001 2.19007784823 1767.17238923 5.22139e-07 1.0878800000000000e-05 4.21662e-05 0.00014271   
1092 12012 2.17288214896 1747.74298045 5.22139e-07 1.2813700000000001e-05 4.42707e-05 0.00214031   
1093 12023 2.14283287508 1719.32418095 5.22139e-07 1.0214600000000000e-05 3.09117e-05 0.000176049   
1094 12034 2.16259859887 1701.90607366 5.22139e-07 5.8421200000000001e-06 1.43531e-05 0.000163139   
1095 12045 2.17849211793 1736.16427512 5.22139e-07 1.2635000000000000e-05 2.41149e-05 0.00088103   
1096 12056 2.16933782798 1761.47384319 5.22139e-07 1.3677300000000000e-05 3.27488e-05 0.745853   
1097 12067 2.16630105435 1730.24656785 5.22139e-07 6.5442799999999996e-06 2.55732e-05 0.000210285   
1098 12078 2.16378403401 1724.60590057 5.22139e-07 2.5463900000000000e-06 1.75556e-05 3.72099e-05   
1099 12089 2.1775323958 1737.2524431 5.22139e-07 9.6138400000000004e-06 2.94381e-05 0.000133492   
1100 12100 2.18972863539 1684.9845813 5.22139e-07 6.3244799999999996e-06 3.77506e-05 0.00315668   
1101 12111 2.22486793005 1670.5843145 5.22139e-07 3.6569900000000000e-06 3.37741e-05 0.000327001   
1102 12122 2.20136806953 1662.74587995 5.22139e-07 5.1976799999999997e-06 3.4813e-05 9.71673e-05   
1103 12133 2.19097273062 1649.45720819 5.22139e-07 1.0443400000000001e-05 2.29223e-05 0.0001558   
1104 12144 2.1795953989 1623.30816409 5.22139e-07 1.5759400000000000e-05 3.70412e-05 1.95672   
1105 12155 2.18563514079 1619.23886325 5.22139e-07 2.6485300000000001e-06 2.38799e-05 7.13536e-05   
1106 12166 2.19219110894 1598.03340627 5.22139e-07 4.1674100000000000e-06 1.55766e-05 6.02002e-05   
1107 12177 2.1963670539 1610.23728493 5.22139e-07 5.4807699999999997e-06 2.00002e-05 0.00901491   
1108 12188 2.25694405321 1598.36289291 5.22139e-07 4.0788900000000002e-06 1.44632e-05 0.0239901   
1109 12199 2.27935128758 1608.58834991 5.22139e-07 8.2065899999999996e-06 3.74918e-05 1.99598   
1110 12210 2.29147696161 1595.05593951 5.22139e-07 1.0945699999999999e-05 2.23739e-05 0.000120524   
1111 12221 2.28222874815 1619.21065274 5.22139e-07 3.7558600000000001e-06 1.98559e-05 7.79722e-05   
1112 12232 2.29855261547 1609.4096082 5.22139e-07 6.3022700000000002e-06 2.87864e-05 0.000136129   
1113 12243 2.25784115708 1602.66751393 5.22139e-07 2.4505900000000000e-06 2.37815e-05 0.000165498   
1114 12254 2.2861786705 1621.80282496 5.22139e-07 1.2245900000000001e-05 2.08153e-05 9.42219e-05   
1115 12265 2.28542833543 1651.9899672 5.22139e-07 1.0207199999999999e-05 2.97557e-05 2.00004   
1116 12276 2.32499574848 1641.57930672 5.22139e-07 5.9523300000000001e-06 2.38895e-05 0.000224943   
1117 12287 2.44464248162 1646.19192629 5.22139e-07 3.7401500000000001e-06 2.2099e-05 8.16209e-05   
1118 12298 2.51277045851 1677.76532613 5.22139e-07 5.5887200000000003e-07 8.93425e-05 0.000447711   
1119 12309 2.47878315252 1776.08746482 5.22139e-07 2.7698799999999998e-06 2.36967e-05 0.157378   
1120 12320 2.47126598411 1815.59557359 5.22139e-07 2.5138500000000001e-06 1.49039e-05 0.000119432   
1121 12331 2.42105224824 1841.52667203 5.22139e-07 1.1722800000000001e-05 5.91087e-05 2.00008   
1122 12342 2.36371474891 1794.13529692 5.22139e-07 4.6672099999999998e-06 2.25288e-05 0.349021   
1123 12353 2.34125400591 1820.93485046 5.22139e-07 2.0278299999999999e-06 2.20759e-05 5.07266e-05   
1124 12364 2.35376417546 1845.7247368 5.22139e-07 2.7073899999999998e-06 1.32477e-05 5.4578e-05   
1125 12375 2.34029580425 1897.66482429 5.22139e-07 3.7670300000000001e-06 1.01724e-05 5.86047e-05   
1126 12386 2.39794008018 1902.42429862 5.22139e-07 6.6061799999999998e-06 1.99418e-05 7.18307e-05   
1127 12397 2.36321917399 1894.5457816 5.22139e-07 1.1585499999999999e-05 2.7608e-05 7.67551e-05   
1128 12408 2.32002809099 1970.8778675 5.22139e-07 1.1637100000000000e-06 3.40557e-05 0.023634   
1129 12419 2.26425570371 1978.41202201 5.22139e-07 5.3332000000000000e-06 3.70116e-05 0.000117329   
1130 12430 2.2565351779 1973.93179944 5.22139e-07 3.0456100000000000e-06 1.32726e-05 1.99914   
1131 12441 2.24576816974 1934.06559534 5.22139e-07 3.6381099999999998e-06 3.56867e-05 0.00136761   
1132 12452 2.27154960482 1973.64514183 5.22139e-07 4.2803800000000000e-06 4.12588e-05 0.000109935   
1133 12463 2.25316844501 2012.34556114 5.22139e-07 1.0173099999999999e-05 4.28081e-05 6.86968e-05   
1134 12474 2.26390508525 2039.29564372 5.22139e-07 2.4513900000000001e-06 2.67751e-05 0.000140938   
1135 12485 2.29734672807 2056.16829306 5.22139e-07 3.1096900000000002e-06 1.20078e-05 3.61338e-05   
1136 12496 2.31149953058 2132.72031821 5.22139e-07 5.3422999999999997e-06 1.50707e-05 0.581653   
1137 12507 2.32637749627 2130.25807022 5.22139e-07 8.1218700000000006e-06 1.73705e-05 3.88796e-05   
1138 12518 2.31864615032 2168.66128914 5.22139e-07 3.2914599999999999e-06 1.28231e-05 0.00302843   
1139 12529 2.32493378508 2192.8704017 5.22139e-07 1.1807100000000000e-06 2.33214e-05 0.000596709   
1140 12540 2.34353440452 2238.96299746 5.22139e-07 3.2015900000000001e-06 1.45363e-05 0.000216667   
1141 12551 2.36534490168 2325.4008473 5.22139e-07 7.5086099999999996e-07 1.78925e-05 2.00002   
1142 12562 2.31822889762 2373.78269483 5.22139e-07 4.6702099999999996e-06 1.29799e-05 0.00161176   
1143 12573 2.32123503749 2433.24660201 5.22139e-07 7.1236200000000004e-06 2.60608e-05 1.63071   
1144 12584 2.31983087606 2394.16490115 5.22139e-07 8.3668700000000008e-06 3.00101e-05 4.41713e-05   
1145 12595 2.3753100176 2386.69339053 5.22139e-07 7.2528100000000001e-06 8.56915e-05 1.98055   
1146 12606 2.38450454708 2393.07696042 5.22139e-07 4.4071100000000004e-06 1.68285e-05 1.65386   
1147 12617 2.40455341719 2399.9173577 5.22139e-07 2.9336300000000002e-06 1.18539e-05 1.99146   
1148 12628 2.38476359994 2468.95867377 5.22139e-07 1.6053500000000000e-06 2.10395e-05 0.00506425   
1149 12639 2.41806251616 2501.98139763 5.22139e-07 4.6717100000000004e-06 2.92164e-05 1.69879   
1150 12650 2.41374374824 2491.60641086 5.22139e-07 7.2587599999999996e-06 3.16103e-05 1.34024   
1151 12661 2.42342804886 2472.93253808 5.22139e-07 5.2703199999999999e-06 2.64729e-05 0.000536588   
1152 12672 2.43416660179 2490.82416493 5.22139e-07 5.4510799999999997e-06 3.35444e-05 2.00008   
1153 12683 2.42861113827 2521.62817043 5.22139e-07 1.0744099999999999e-05 3.59353e-05 1.98028   
1154 12694 2.42188458065 2578.37026873 5.22139e-07 1.5872700000000001e-05 2.11384e-05 0.000316859   
1155 12705 2.43675664964 2647.96778074 5.22139e-07 1.0220999999999999e-05 2.03556e-05 0.00182929   
1156 12716 2.45398179566 2689.52261294 5.22139e-07 2.3580000000000001e-06 1.64841e-05 0.000153265   
1157 12727 2.46642564246 2716.34336146 5.22139e-07 7.8225899999999996e-06 2.22495e-05 0.000315071   
1158 12738 2.46655771409 2743.79038307 5.22139e-07 5.7271099999999996e-06 2.62411e-05 0.006697   
1159 12749 2.44751244572 2731.93134608 5.22139e-07 4.3136900000000000e-06 1.92364e-05 0.0559505   
1160 12760 2.46582327125 2715.22752717 5.22139e-07 1.3461400000000000e-06 1.01008e-05 4.34673e-05   
1161 12771 2.43541181271 2721.04767207 5.22139e-07 9.9441000000000002e-06 2.22267e-05 0.110749   
1162 12782 2.40386850827 2746.22737527 5.22139e-07 4.6029900000000000e-06 2.81848e-05 6.19608e-05   
1163 12793 2.38519350296 2732.55299408 5.22139e-07 1.8609900000000000e-06 1.74233e-05 0.0256525   
1164 12804 2.37906772713 2774.22101127 5.22139e-07 2.8191700000000001e-06 8.74587e-06 4.17948e-05   
