% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Mon Jan 29 11:02:19 2018
195 2340 -0.414162339552 -0.000758020252602 0.00563610986567 0.531546034341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.412772125762 -0.0083614453869 0.000487067836936 0.525794495018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.398414025386 -0.00158386539332 0.00596537703919 0.518402979729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.404887302765 -0.00391607102725 0.000606281143591 0.513413541403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.412929845122 -0.00866302064857 0.00259516440625 0.521493668029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.406927930852 -0.00446164213563 0.0133832330857 0.5234933704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.40454731278 -0.00255809151623 0.00886990024603 0.507426483556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.405770683622 -0.00758353395756 0.000598842405607 0.511813873873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.402456073172 -0.000621893950491 0.00247077458289 0.516763281071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.406595908675 -0.00178019852026 0.00560409353014 0.512601994118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.388634400458 -0.00098228301024 0.00514117169967 0.519617111948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.386218722201 -0.000895660587558 0.0088731671795 0.518993146681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.405471019013 -0.00123352675383 0.000934350498573 0.534349309152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.407169676215 -0.0035405777847 0.00208609848181 0.521858759203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.402300970772 -0.000543935456354 0.00990167047404 0.517524747065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.396681389832 -0.000382669005629 0.00560933058835 0.520764421607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.384329384293 -0.00308488823112 0.0069197050113 0.54550700203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.39142438829 -0.000160628644974 0.0117227333357 0.573611108771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.396469904449 -0.00188008592507 0.00171667872298 0.591428057749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.397867029223 -0.00381206347982 0.000951548915297 0.592786143186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.408231391393 -0.00232762586909 0.00117824567616 0.592847729108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.402232278103 -0.00194736784337 0.00274731540389 0.586100249362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.408679794975 -0.0121756349321 1.26955839092e-05 0.574660935914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.411596299604 -0.00667759602118 0.0015159869753 0.591544131333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.418050633009 -0.0081758136748 0.00107660243963 0.597773066482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.421396197451 -0.00302639119837 0.00578150691327 0.587902953752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.418243209532 -0.00236269618225 0.00326753574497 0.58024716036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.413971127301 -0.000226904285022 0.00434016181615 0.561568698439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.412018431482 -0.00128255998898 0.00205234142047 0.56175898705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.417669372793 -0.00321142907525 0.000484713031632 0.563669281586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.420377016009 -0.0116324359347 0.00304105000236 0.549679204184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.422170469835 -0.011497330584 0.00516275109037 0.55600732267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.416727537931 -0.00345550712921 0.0021595013737 0.557416814666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.409054774068 -8.85851594419e-05 0.00167768162841 0.550450521916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.417075905356 -0.000116285448611 0.00202376316818 0.553769327688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.40918213725 -0.00115189375667 0.00180839620315 0.540968903884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.405390807219 -0.00178928567381 0.00427076846636 0.529341881409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.418856102799 -0.00764092290844 0.00662708448617 0.533556885521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.421611008184 -0.00170899182298 0.0147219380748 0.529186808903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.4489827238 -0.00863107272107 0.00061564547252 0.531896816583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.461286239057 -0.00514192085436 0.000725558396425 0.534849098625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.469299004748 -0.00352032482024 0.00213985835955 0.535313593244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.476076743349 -0.000833148948029 0.00305336151471 0.52963663309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.45896603976 -0.00151187975638 0.00217744000078 0.525270892689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.458005323761 -0.0018741873703 0.00382825702318 0.532509556977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.4721617913 -0.00418186560303 0.00117376843757 0.531319721269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.47038534106 -0.00405147058834 0.00701981973977 0.526463896645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.459527398445 -0.00172125946337 0.0117203947836 0.54127846921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.4617898808 -0.00054418080378 0.00324185817563 0.544650704765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.468202088742 -0.0114300574531 0.00667450040853 0.541094677017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.497903845111 -0.000236823238124 0.00376625799247 0.550391796105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.499909273675 -0.00162257441399 0.00389698624318 0.561016543653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.491389285295 -0.00149609863851 0.00436223124067 0.559352620361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.494455690121 -0.00040199885689 0.00995035887319 0.56192625709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.493851585929 -0.00208589755221 0.00916794890402 0.561521917159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.5016957588 -0.00148112559537 0.00064978566223 0.557722583864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.518549855443 -0.00298079224534 0.00887623999059 0.541414324102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.521311788932 -0.00714047816721 0.0138744154267 0.541983329999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.513899783733 -0.013355202434 0.0136535896046 0.542300676626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.519169304915 -0.00582115047417 0.00732683950697 0.555409345799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.517277346521 -0.00328956839368 0.00482140236355 0.521024468351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.509018856829 -0.00298380086229 0.00486573246788 0.526472317493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.50818514243 -0.000755437956453 0.00188963553309 0.538590563479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.50672735143 -0.000999667867356 0.00291659518536 0.549681948573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.517777773703 -0.00139253939684 0.000453249381538 0.558568752293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.530979559774 -0.00647629002255 0.00057140138136 0.551525874574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.529709001724 -0.0016712304008 0.00376791736676 0.545504538079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.526109412301 -0.000149417434765 0.00379565379537 0.535107628242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.537422997385 -0.00499418579298 0.000590348985057 0.542946232454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.539867232575 -0.0021848806223 0.00513983464878 0.530257563582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.534471499418 -0.000791248223549 0.00286351312715 0.521989434157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.524712398074 -8.31839405735e-05 0.00198430978841 0.525549913882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.529952177001 -0.00380355466583 0.00357310752361 0.521454170338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.544738610496 -0.00288545471966 0.0111012091033 0.520425606848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.563081678181 -0.00448011104479 0.000760054166821 0.530937127582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.5628814145 -0.0052187744559 0.000928130499287 0.527812688701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.565405601984 -0.00756834808354 8.09072252166e-05 0.537410740757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.567383106907 -0.00127584726476 0.00263386668868 0.542625751007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.556031230877 -0.000309698780852 0.00181478644209 0.532615654291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.553977568046 -0.00220636195514 0.00113651755583 0.541264279706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.555379699367 -0.000530675035178 0.0133056593977 0.538106592093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.556517958338 -5.07365254621e-06 0.000242326385527 0.505963199112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.548592313298 -0.00357619903688 0.0015626622248 0.488545740422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.549717894377 -0.00760178073702 0.00426519786527 0.483417196516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.542213112163 -0.00146238591562 0.0130965333253 0.481469912873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.539110730048 -0.00550700940519 0.00538851192479 0.486895542544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.563940580963 -0.00577301494082 0.00178151112542 0.501343555571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.571469573804 -0.0138465604912 0.000553417548696 0.493997584664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.576760415685 -0.003933405591 0.00695188658592 0.494516007801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.580706477728 -0.00268530564281 0.00228317735088 0.509551290122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.587663545271 -0.00592488025757 0.0064653654376 0.522336764307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.58509396166 -0.00755413849952 0.00190078955735 0.521610373323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.587821533477 -0.00163907455924 0.00712237834049 0.535576413716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.591636542488 -0.00215645176349 0.00996896693179 0.527977607098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.594214842742 -0.0047673072806 0.00873806286041 0.52531780677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.599878181333 -0.0117246246712 0.000261931740769 0.5413458959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.604410868851 -0.000465351768533 0.00337092939304 0.537487384681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.593033905559 -0.000908862560201 0.0032808419878 0.549935101101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.59592586764 -0.00188091618291 0.00375694043845 0.549277751085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.588705403575 -0.000776848066154 0.00112902307724 0.546388192424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.593391669234 -0.00328705246629 0.000966745944697 0.550934410987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.603755419027 -0.000776718587075 0.00092857454331 0.540593700652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.607759730773 -0.00393813970416 0.000496650533746 0.543818418386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.614456967359 -0.000412865266125 0.00151040120613 0.544465809501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.612744571007 -0.000141464394224 0.0044747737214 0.539979315197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.605217211848 -0.00333573584465 0.000794375053881 0.539087349484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.598390818273 -0.00267754232269 0.000150435852513 0.543006881809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.590903631988 -0.00690303426408 0.00149461362047 0.536718498499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.601231836764 -0.00241001481241 0.00183167498624 0.53490105845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.593539507465 -0.00650080816439 0.00060869829153 0.530896397321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.605175481332 -0.00661492002361 0.00149814819453 0.531851298191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.603023490588 -7.15230139842e-05 0.0140741794269 0.527599076816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.598982108821 -0.00357006716451 0.000611187247637 0.521062911401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.608261207901 -0.00296833100318 0.0132616751541 0.543176176564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.606213129329 -0.00701763968327 0.0128977606618 0.549093067688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.599365905359 -0.00644284463855 0.0049240009218 0.550503570296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.608509273966 -0.000746783448396 0.0148365500204 0.537494911936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.612304384449 -0.000239130470257 0.000604753514567 0.543345234871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.609257808289 -0.00069248983419 0.00534778946495 0.543321493897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.612880043253 -0.00127384556957 0.00285144596227 0.559421361653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.61579832043 -0.0033817389025 0.004407152572 0.551054409506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.629224086854 -0.00764695607086 0.000320424671688 0.538416766042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.61766491205 -0.00053822311102 0.00358332264131 0.541959762087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.624796642644 -0.000788257519152 0.00489057726009 0.541463330994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.607861770296 -0.00557940254315 0.00349184518034 0.546735131514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.608156205332 -0.0153897637006 0.00230396976198 0.549934299501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.615750058363 -0.00924359671459 0.00367192692786 0.547306516374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.621699333913 -0.0185564639555 0.0151998816535 0.55189400206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.619149437236 -0.0146472654991 0.017930149456 0.558203779709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.625730930744 -0.00410150525033 0.0133273080423 0.559045100576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.631318650031 -0.00178589943162 0.0145885927526 0.549390346362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.625753578003 -0.00442240310164 0.00612989230479 0.556425550753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.629112449093 -0.00135537420907 0.00288187627127 0.538908632757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.621936303308 -0.00876849181799 0.0223718782337 0.535784721329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.617489391615 -0.00259921911061 0.0151267325548 0.53973437524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.616657439749 -0.00447499587634 0.00232230522417 0.536951736315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.618973560136 -0.00581885111416 0.00116206365166 0.537724018836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.619085768972 -0.00460987775093 0.00152572370103 0.541623833411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.607362277503 -0.00421839196718 0.000681715174484 0.546872008485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.595029488875 -0.000593157451213 7.11140296218e-05 0.548020710837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.594647104377 -0.0129257164537 0.000848493195305 0.543541792602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.590068495677 -0.0122769946796 0.00350552183671 0.545007450385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.587268884821 -0.00439844938968 0.00115960561967 0.538303351749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.578070376158 -0.00851956759922 0.00153074442505 0.539088177751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.587609798194 -0.000824736957122 0.00125399856182 0.541322760181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.575505372101 -0.00632895158929 0.00173915592546 0.563282225912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.579907651213 -0.00126611704959 0.00639966029223 0.566755995266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.586570928511 -0.000311194199145 0.00505664713268 0.577382258493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.580904372828 -0.00352889183963 0.000106481822465 0.570185816484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.580357507638 -0.00239655524845 0.00386529452297 0.571018644374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.58609134556 -0.00704633723224 0.0119642749277 0.556133322937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.587457240104 -0.0018157694235 0.0046297275842 0.558896279793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.597382997137 -0.0207395844535 0.00426173274268 0.57318746906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.604262627816 -0.0110524185257 0.00271859251138 0.581745725007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.594105793992 -0.00470556913987 0.00883537467711 0.585654425383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.589004533083 -0.00589442095989 0.000971940604451 0.574221063663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.588205804833 -0.00154303592884 0.0114249550633 0.588529810385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.585654847672 -0.00761655310273 0.00497849600696 0.587527592539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.594610409801 -0.0116640318414 0.000836483781241 0.569144555237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.59775324383 -0.0015774561478 0.0020159188528 0.583190909542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.614863182626 -0.0110632913065 0.00526287006029 0.593027684108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.634159807392 -0.00019010309347 0.0100420134706 0.624614652296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.666899291289 -0.00360464269233 0.00478261172768 0.656902411094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.678996920309 -0.0118756629456 8.44350440906e-05 0.670955763696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.677576657623 -0.000999938513967 0.00123530276468 0.670701103559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.683026504246 -0.00149210781821 0.0124007062787 0.660707237378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.686155578189 -0.0020010430023 0.00280956715036 0.660725047518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.693549455634 -0.00148590750804 0.000545947996074 0.664069865099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.696946748039 -0.00790562807521 0.00124878088956 0.672279316373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.694682596912 -0.00230549954456 0.00422257805842 0.668632197663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.694903525242 -0.00119271127908 0.00166848457107 0.667572717419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.713045584658 -8.01039424008e-05 0.011486641437 0.684813294261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.715810228061 -0.00197383509548 0.000571127022052 0.693787065547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.72032615495 -0.000923449912786 0.00320328885215 0.700876592227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.725479835984 -0.000248000236911 0.00341399414761 0.701839345256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.720722081921 -0.00369692009155 0.00620184727011 0.700425045373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.715665444523 -7.37669846715e-05 0.000110486676856 0.707625930369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.71330772926 -0.00184066319906 0.000242116641908 0.708445274425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.713776912746 -0.00744508164496 0.00317375068632 0.710699525397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.714193361413 -0.00594420451598 0.00618958161087 0.712861736969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.716740489537 -0.0007619118009 0.000191348571614 0.717722002869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.716217512106 -0.000654954892576 0.00968994429469 0.719041615105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.717295598363 -0.00701753668203 0.00789441447908 0.719510714784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.704881608766 -0.000224541251328 0.0040659229937 0.708156954695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.712491882738 -0.00958792588339 0.0037049680467 0.711886686781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.717958382814 -0.00342705834465 0.00202803812159 0.708530711774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.715250873293 -0.0060199847376 0.00286177342231 0.705304014584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.717277576091 -0.00983321978681 0.000337862268652 0.706934632697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.713403869612 -0.00420610844661 0.00177730899988 0.704836762801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.711200785117 -0.00123324761253 0.00211323613117 0.705319498047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.706820763602 -0.00550746366454 0.00636587262737 0.694698115506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.699853973845 -0.00192890990416 0.00346870906091 0.690206554303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.709320348846 -0.0090059212048 0.00616878061025 0.686955226637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.713375233951 -0.0124416858409 0.00133700105118 0.688251724399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.719381123043 -0.00201148008752 0.00742790761636 0.695133762549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
