% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Aug 14 10:33:26 2018
31 372 -0.243886178528 -0.000417997049142 0.00116606430467 0.145026535772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.253540169861 -0.000225846001985 0.00211231606096 0.136285738068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.279255415971 -0.000406710663673 0.000207754354162 0.15205680161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.2925902683 -0.00353202245456 0.000406259072593 0.154264529214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.299252950996 -0.00332236348598 0.000513190346532 0.165968146777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.300913702714 -0.000401142009868 0.00159096624076 0.16768925533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.303669053473 -0.00155770159878 0.00267972317846 0.163489263042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.309154345715 -0.000192949313846 0.00220011984578 0.170799321081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.299794020146 -0.00255974045546 0.000150708261458 0.189316809477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.298881923062 -0.00239612148721 0.00199560658063 0.171771940047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.271904759437 -0.000147826778569 0.000854509435052 0.178271456956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.273962601428 -1.22187817587e-05 0.000267056373627 0.2058911635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.276722300189 -0.00165179054667 0.00348662297004 0.199741449912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.277908161267 -0.000293523632815 0.00172261488741 0.208562333549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.279605677919 -0.00257246808467 0.00118631365593 0.214115528661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.280824048267 -0.0026788515334 0.00121065565171 0.208317025171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.293127134973 -0.000662359902235 0.000745288120204 0.201897067542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.306057960456 -0.000295552092966 0.00046216334533 0.207831755636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.306370047903 -0.000606641803029 0.000106395492387 0.222888576873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.304770831063 -0.00114114494693 2.91087827442e-05 0.230411901938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.309499770089 -0.00352589123665 0.000194373883137 0.235926056769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.312807431381 -0.00169684880232 0.00504571929915 0.22412643165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.31473369887 -0.000608444763814 0.00250992204644 0.229331698096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.323184913977 -9.78997673075e-05 0.000118892590513 0.217543278069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.342975511589 -0.000447649598101 0.00334921875563 0.218567734242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.34481926593 -0.0029408471038 0.00108907682915 0.214421568883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.367942481877 -0.000657024478233 0.00105789811636 0.207460736978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.379090073222 -4.36742464001e-05 0.00442561834361 0.234381148928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.401494434304 -0.000806292190313 9.01292228968e-05 0.252100079442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.446328341568 -0.00737800945523 0.00274398333048 0.224666583034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.497129399229 -0.00214225698654 0.00579771858363 0.222687483812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.508888920124 -0.000308181004925 0.00197543542444 0.213685094245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.514310905923 -0.00448929832333 0.00407412516452 0.217852623803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.525242516739 -0.00193424628423 0.000760669357699 0.237060779795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.528371085392 -0.000172132040249 0.000751015603804 0.24478850873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.546118329053 -0.00549687882124 0.000248308616416 0.252094472887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.546139449981 -0.00240506974531 0.000201794003002 0.251393624309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.553599457249 -0.0042270681097 0.00148316229289 0.258110814176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.557047213636 -0.0018004919369 0.0029992376857 0.280767259056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.549264954934 -0.000556976272357 0.00148990080888 0.278587830159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.562954180069 -0.00210539035421 0.00193045516345 0.282572028977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.567187553357 -0.00672576047465 0.00650854442949 0.28088291697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.574106045108 -0.00572538422648 0.000599768138641 0.294107437168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.573777270553 -0.0047940813242 0.00168336377194 0.302629973189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.5778060818 -0.00304829142778 0.00121677101687 0.309466651114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.593271822789 -0.000621454890162 0.000473883998365 0.283340064403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.596959118226 -3.33789374835e-05 0.000140774056807 0.276951918889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.603588243459 -0.00141955186611 0.00266054562767 0.295871137055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.599349315491 -0.00149864638854 0.00109161952649 0.305636067207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.609289848445 -0.000511094304138 0.000252845268926 0.314811208872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.614548604419 -0.00159275673011 0.000714922623043 0.334175126704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.618826447521 -0.00182593414824 0.00102185292452 0.339203278504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.624424740679 -0.00171160060885 0.00127965556472 0.337195968627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.618818206303 -8.79708830099e-05 0.000447130924435 0.322284996646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.627738046058 -0.00155325941403 0.000746300426977 0.342882840177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.636297905322 -0.00598806253469 0.00742257380958 0.340142914639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.627689536721 -0.0033192499363 0.00411383040855 0.34848284738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.625511029875 -0.000684129309888 0.000151342587015 0.338610177252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.601840496902 -0.0103957065819 0.00692513803264 0.33667673792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.60362116875 -0.00337465536353 0.00333805080442 0.331828021993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.609969120755 -0.00211951747383 0.000435399098909 0.328583030915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.606715066735 -0.000501186621919 0.00159286743265 0.316103786352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.613131237013 -0.00170733048953 0.00261519907393 0.321425300459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.609774103446 -0.00762335635495 4.35684810278e-05 0.32202053039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.612624287159 -0.000378636336169 0.000378268033671 0.330855613395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.605052822189 -0.00711693829981 0.00385914371702 0.338094520442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.611898435851 -0.00282764877201 0.0133025573256 0.336788355692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.613155740166 -0.0119184850551 0.0129401901419 0.323141778052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.610261073185 -0.00187705908292 0.00613219375769 0.342947451969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.62069655796 -0.000252046590416 0.00265735608813 0.348695146386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.622496282947 -0.000876202287547 0.000618897496029 0.351224028665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.62455631788 -0.00169111110629 0.0100112789817 0.361264242581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.631313430895 -0.00144633129247 0.00541298378282 0.367845930968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.641850285802 -0.00152919402689 9.19724432264e-05 0.364895968195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.645897734573 -0.00419566785706 0.00958564606311 0.368332297143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.657139547652 -0.00023993199111 0.00289028891442 0.365498847361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.658941886266 -0.00646423069483 0.00246036693456 0.38598407045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.665323983671 -0.000972652917225 4.27276164868e-05 0.387837831046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.666073004098 -0.00667705277235 0.00352885146599 0.381211996501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.66168517679 -0.0103295597488 0.00174979506083 0.393457019119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.657983027038 -0.0115551670257 0.000100584294448 0.392348506955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.658639464414 -0.00421071268604 0.00133454540791 0.395269132127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.649545591327 -0.00299052908762 0.00159980305415 0.406143800519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.650449934338 -0.00154860413664 0.00912330601994 0.410076449331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.644587052104 -0.00205459457234 0.00505903662296 0.402655774046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.645477174176 -0.00277704953333 0.00728956298358 0.400110564111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.64296885558 -0.0139528542951 0.00404153373208 0.407187589073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.652375942239 -0.00630117605892 0.00116690842841 0.412294975863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.644786038157 -0.00198103338866 0.00546549791938 0.41355287512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.644416631917 -0.00307974305916 0.00192578398992 0.419612791948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.652898081791 -0.0010093639197 0.00164004222785 0.415677243257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.650671659317 -0.00465239017045 0.0014807885426 0.41558135298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.650401927584 -0.000874024268376 0.00607999056692 0.413560626574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.650042974114 -0.000669932271794 0.00907441931152 0.402235823647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.657639309143 -0.00137514524376 0.00070656509662 0.40844002302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.647341268741 -0.00895273990759 0.000677990465076 0.423696583745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.654756371821 -0.00145037941087 7.42964643705e-05 0.421772964242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.660505488141 -0.00722076553028 0.00199492895519 0.426944073653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.662254460398 -0.000870321335509 0.00229567405351 0.421913964764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
