% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Tue Aug 14 10:33:26 2018, <python>{}</python>
70 840 0.743218951777 3.10592918432 -6.755804 -3.4385233333333334e+00 -1.87734133333 0.639206333333   
71 852 0.704264473107 3.14574960725 -6.755804 -4.5137280000000004e+00 -3.13405 0.339712666667   
72 864 0.716640676838 3.22047280024 -6.755804 -4.3094246666666667e+00 -2.9281233 0.136461666667   
73 876 0.77477130372 3.34413758454 -6.755804 -3.8416199999999998e+00 -3.16377666667 0.757356666667   
74 888 0.819809713309 3.47360656444 -6.755804 -4.4035886666666668e+00 0.438739 0.964733333333   
75 900 0.834999330016 3.53340852127 -6.755804 -3.4090706666666666e+00 0.282337333333 1.0   
76 912 0.864079505847 3.60302665477 -6.755804 -4.5038219999999995e+00 -0.589499333333 0.852563333333   
77 924 0.908321694084 3.66567396287 -6.755804 -3.5281539999999998e+00 -0.941382833333 1.0   
78 936 0.918339528868 3.78127508598 -6.755804 -3.2199833333333334e+00 0.133313 0.633288   
79 948 0.912482252129 3.80827252752 -6.755804 -3.2790816666666665e+00 -0.787908666667 0.280131   
80 960 0.898828354566 3.87248593791 -6.755804 -4.7480180000000001e+00 -1.73339733333 0.423329333333   
81 972 0.87719595871 3.91428286418 -6.755804 -5.8672093333333333e+00 -0.591964 0.89053   
82 984 0.847986152873 4.02206402009 -6.755804 -4.5412733333333337e+00 -2.59757633333 0.851363333333   
83 996 0.857147464805 4.01168680726 -6.755804 -5.9839053333333334e+00 -3.757509 -1.59077733333   
84 1008 0.875814295594 4.02987209107 -6.755804 -6.0200069999999997e+00 -3.470544 0.192188   
85 1020 0.918442027882 4.0685356226 -6.846778666666667 -6.8467786666666672e+00 -2.60203966667 -0.735587333333   
86 1032 0.961942863205 4.09783468302 -7.111897666666667 -7.1118976666666667e+00 -1.613474 0.251598333333   
87 1044 1.01343254533 4.2344583019 -7.111897666666667 -4.5662196666666670e+00 -1.49898766667 1.0   
88 1056 1.0221155105 4.28796200266 -7.111897666666667 -5.7166649999999999e+00 -2.722416 0.669235666667   
89 1068 1.02319369351 4.26379033607 -7.111897666666667 -3.9282296666666667e+00 -0.884564 1.0   
90 1080 1.03650809292 4.25757863571 -7.111897666666667 -3.1219366666666666e+00 0.162536666667 1.0   
91 1092 1.04030631197 4.33239810449 -7.111897666666667 -3.5567976666666667e+00 -1.60292433333 0.626407   
92 1104 1.0406059532 4.39235131839 -7.111897666666667 -5.7884583333333328e+00 -2.41552366667 0.287940666667   
93 1116 1.03148242357 4.42799891804 -7.111897666666667 -5.6712033333333327e+00 -1.618008 0.545779333333   
94 1128 1.04805637474 4.33398684076 -7.111897666666667 -5.6303533333333338e+00 -0.880053666667 0.979886666667   
95 1140 1.06031402712 4.29889387804 -7.111897666666667 -6.7949226666666664e+00 -1.82409666667 0.984476666667   
96 1152 1.08147370389 4.35210753597 -7.111897666666667 -4.1802340000000004e+00 -1.85008533333 0.488402   
97 1164 1.05794192647 4.45307488136 -7.111897666666667 -6.8779740000000000e+00 -1.69128533333 0.556596   
98 1176 1.03905152795 4.42474931915 -7.111897666666667 -4.4888273333333331e+00 -1.57043783333 0.484044   
99 1188 1.01917601882 4.43075394579 -7.111897666666667 -4.8373936666666664e+00 0.154835666667 0.529948333333   
100 1200 0.971994247541 4.50380466397 -7.111897666666667 -4.6512379999999993e+00 -2.87999566667 0.483095   
101 1212 0.960325191201 4.5471051116 -7.111897666666667 -4.7695113333333330e+00 -1.520446 0.393556333333   
102 1224 0.902651863874 4.59464272692 -7.111897666666667 -5.8501423333333342e+00 -0.845919 0.379776   
103 1236 0.880537005886 4.62566072362 -7.111897666666667 -5.6323656666666668e+00 -2.91759933333 -0.599799   
104 1248 0.879351365619 4.60979426393 -7.111897666666667 -4.7816533333333338e+00 -1.544556 0.224040333333   
105 1260 0.862900358507 4.63914220806 -7.111897666666667 -6.9592749999999999e+00 -3.52409866667 0.746045333333   
106 1272 0.880115180477 4.68089148436 -7.111897666666667 -6.0813293333333336e+00 -1.89367696667 0.263065   
107 1284 0.903614357422 4.64334975473 -7.111897666666667 -6.8307093333333331e+00 -3.51429533333 1.653989   
108 1296 0.893080465735 4.78032962028 -7.111897666666667 -5.6168613333333335e+00 -2.546362 0.306912   
109 1308 0.883926037594 4.77375410361 -7.111897666666667 -6.9764396666666668e+00 -2.44200466667 0.604593   
110 1320 0.863441643019 4.81632528486 -7.111897666666667 -4.7185516666666665e+00 -1.45027433333 0.149236333333   
111 1332 0.828612785067 4.90545467415 -7.111897666666667 -7.1098720000000002e+00 -1.74440533333 0.138138   
112 1344 0.767654706947 4.92830840677 -7.111897666666667 -6.1355300000000002e+00 -3.18615 0.0726006666667   
113 1356 0.741548510799 4.92641535139 -7.111897666666667 -6.1039426666666667e+00 -3.356553 0.301194333333   
114 1368 0.751445837142 5.00754833072 -7.111897666666667 -6.1121580000000000e+00 -3.16311 -0.866743   
115 1380 0.723691127104 5.12501664633 -7.111897666666667 -6.0968833333333325e+00 -2.57787533333 0.186874333333   
116 1392 0.697725016635 5.09454183977 -7.111897666666667 -6.7818566666666671e+00 -2.81762466667 0.302275666667   
117 1404 0.683808278076 5.0885116647 -7.111897666666667 -4.7797743333333331e+00 -2.74576333333 -0.918779   
118 1416 0.674582374379 5.1191901027 -8.164916666666667 -8.1649166666666666e+00 -4.501993 -1.44364966667   
119 1428 0.678328520892 5.17862324593 -8.164916666666667 -8.1198333333333323e+00 -5.67108 0.159887666667   
120 1440 0.661769400638 5.43171058729 -8.164916666666667 -6.8906770000000002e+00 -4.09855733333 -1.66514166667   
121 1452 0.643767684394 5.44667441747 -8.164916666666667 -7.0232076666666670e+00 -5.49722133333 -1.52398366667   
122 1464 0.633396879154 5.48579334054 -8.164916666666667 -5.5085049999999995e+00 -4.402379 -0.800118333333   
123 1476 0.634130688805 5.4429557356 -8.164916666666667 -5.8502593333333337e+00 -3.56423966667 0.733531666667   
124 1488 0.633635542907 5.36650737064 -8.164916666666667 -8.1348333333333329e+00 -5.62304333333 -0.451526333333   
125 1500 0.615291878097 5.37497749881 -8.164916666666667 -8.0898333333333330e+00 -5.55158333333 -0.739676666667   
126 1512 0.63069734341 5.41371625317 -8.164916666666667 -6.9839853333333330e+00 -4.82871466667 -2.55608166667   
127 1524 0.645749676818 5.45624282011 -8.164916666666667 -7.0709593333333336e+00 -4.86140666667 -1.85325133333   
128 1536 0.673598339122 5.52807215955 -8.1815 -8.1814999999999998e+00 -5.05111066667 -2.48960133333   
129 1548 0.68853387287 5.40686565954 -8.193249999999999 -8.1932499999999990e+00 -3.87625546667 -1.350212   
