% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Thu Feb  1 07:28:12 2018, <python>{}</python>
23 276 1.32317126685 1.68383639164 -8.318249999999999 -8.2932500000000005e+00 -4.97554933333 3.0   
24 288 1.28405782635 1.64970401049 -8.363333333333333 -8.3633333333333333e+00 -5.650866 -1.46044566667   
25 300 1.25649362051 1.68011484151 -8.43 -8.4299999999999997e+00 -4.78156666667 -1.651494   
26 312 1.26707913628 1.72952346142 -8.43 -7.0608986666666667e+00 -5.06524566667 -1.70150766667   
27 324 1.24790119053 1.76069274936 -8.43 -8.4283333333333346e+00 -5.95027566667 -2.62658333333   
28 336 1.26910620117 1.75351469223 -8.448333333333334 -8.4483333333333341e+00 -5.20406633333 0.161664   
29 348 1.28092069113 1.80469978638 -8.448333333333334 -8.4183333333333330e+00 -5.51325 -0.879218666667   
30 360 1.25442122614 1.77537397542 -8.448333333333334 -8.4033333333333324e+00 -6.01878466667 -2.21917933333   
31 372 1.19431173419 1.78954356299 -8.448333333333334 -7.1778230000000001e+00 -5.188125 -1.45343466667   
32 384 1.12470725186 1.78823620946 -8.448333333333334 -8.3816666666666677e+00 -5.02561266667 -1.42622766667   
33 396 1.08079178558 1.80627177502 -8.448333333333334 -7.1133506666666664e+00 -4.87579966667 -1.64966266667   
34 408 1.00996840782 1.84127318687 -8.453333333333333 -8.4533333333333331e+00 -6.05203933333 -1.491647   
35 420 0.960805248399 1.86327750502 -8.453333333333333 -8.3749166666666675e+00 -4.94603033333 -0.613249666667   
36 432 0.905745662527 1.87260152248 -8.453333333333333 -8.4216666666666669e+00 -7.13659 0.101663833333   
37 444 0.84998196415 1.8890530134 -8.453333333333333 -8.1881666666666675e+00 -4.97243866667 -0.883709666667   
38 456 0.779351129789 1.9210655298 -8.453333333333333 -8.3683333333333323e+00 -5.655 -0.879687   
39 468 0.73000944076 1.9129892172 -8.453333333333333 -7.1354076666666675e+00 -4.91886066667 -0.888448666667   
40 480 0.691338621646 1.93159409074 -8.453333333333333 -8.4516666666666662e+00 -6.93253366667 -0.0542133333333   
41 492 0.661461404713 1.94702779593 -8.453333333333333 -8.4450000000000003e+00 -6.974203 0.555045333333   
42 504 0.629744871324 1.92902505768 -8.453333333333333 -8.4199999999999999e+00 -5.89992433333 -2.6422157   
43 516 0.60029188116 1.90262007878 -8.453333333333333 -8.3866666666666667e+00 -6.99494866667 -1.62326566667   
44 528 0.561503368597 1.86598037406 -8.453333333333333 -8.3933333333333344e+00 -5.93322796667 0.543266   
45 540 0.545508777532 1.86824894828 -8.453333333333333 -8.3300000000000001e+00 -5.84714233333 -1.45242833333   
46 552 0.541576493729 1.87525606735 -8.453333333333333 -8.4299999999999997e+00 -6.99494633333 -4.44703633333   
47 564 0.54585287756 1.86096188334 -8.453333333333333 -8.2832499999999989e+00 -7.119486 -2.860573   
48 576 0.543504023248 1.85069689201 -8.453333333333333 -8.3766666666666669e+00 -7.04642333333 -0.866270333333   
49 588 0.539896557701 1.88844283417 -8.453333333333333 -8.4149999999999991e+00 -5.84489 -2.04498666667   
50 600 0.542877500383 1.91174944259 -8.453333333333333 -8.4166666666666679e+00 -7.095666 -2.601337   
51 612 0.526809490319 1.92792283364 -8.453333333333333 -8.3399166666666673e+00 -7.04893166667 -2.66833333333   
52 624 0.503095114491 1.88769807835 -8.453333333333333 -8.3799999999999990e+00 -7.10072933333 -2.46567166667   
53 636 0.477015790605 1.93513711729 -8.453333333333333 -8.3783333333333339e+00 -5.865359 -1.44581133333   
54 648 0.472734462776 1.96484556681 -8.453333333333333 -8.2799166666666650e+00 -4.84852833333 -2.725   
55 660 0.460947221657 1.94694633694 -8.453333333333333 -8.4433333333333316e+00 -6.92049766667 -1.45840066667   
56 672 0.44878467619 1.96638096575 -8.453333333333333 -8.4499999999999993e+00 -6.78560366667 -5.13626166667   
57 684 0.442569923188 1.99961962606 -8.453333333333333 -8.4283333333333328e+00 -6.91121933333 -4.112839   
58 696 0.434490024192 2.05214386216 -8.453333333333333 -8.3849999999999998e+00 -5.88600066667 -4.82121666667   
59 708 0.42558452741 2.09407516245 -8.453333333333333 -8.4166666666666679e+00 -6.93428466667 -3.49705866667   
60 720 0.44270310168 2.07916631113 -8.453333333333333 -8.4266666666666659e+00 -6.986442 -1.42813266667   
61 732 0.440723993905 2.10320748918 -8.485 -8.4849999999999994e+00 -5.07838833333 -1.645812   
62 744 0.437821947179 2.12162237342 -8.485 -8.3816666666666659e+00 -4.555644 -2.69166666667   
63 756 0.43948392648 2.1536479341 -8.485 -8.4266666666666659e+00 -5.86957666667 -1.31837466667   
64 768 0.454891532732 2.16284245885 -8.485 -8.4316666666666666e+00 -5.72833333333 -0.766947333333   
65 780 0.486791207292 2.18965463912 -8.485 -8.3432499999999994e+00 -5.72343333333 -2.86785346667   
66 792 0.498071767902 2.20514241408 -8.485 -8.4333333333333336e+00 -7.14474866667 -4.70119333333   
67 804 0.528417063248 2.24375717352 -8.485 -8.3399166666666673e+00 -4.908788 -2.21684666667   
68 816 0.551619678913 2.25596588909 -8.485 -8.3916666666666657e+00 -4.928199 0.529121   
69 828 0.573810743681 2.22081989034 -8.485 -8.2599166666666655e+00 -6.89428233333 -4.41291233333   
70 840 0.571842101956 2.22140204961 -8.485 -8.3916666666666657e+00 -5.856027 -1.53518566667   
71 852 0.573595936437 2.20260904791 -8.485 -8.2915833333333335e+00 -5.63825 -0.326276666667   
72 864 0.55709079495 2.20303990651 -8.485 -8.4499999999999993e+00 -7.06980266667 -4.26671933333   
73 876 0.545175766835 2.20581701889 -8.485 -8.4216666666666669e+00 -7.06583933333 -4.50327833333   
74 888 0.531692757199 2.2348116805 -8.485 -8.3966666666666665e+00 -6.992662 -4.03664033333   
75 900 0.507562251739 2.238582903 -8.485 -8.4199999999999999e+00 -7.12487233333 -4.600885   
76 912 0.487308898758 2.24394547075 -8.485 -8.4600000000000009e+00 -7.14913066667 -4.72   
77 924 0.475346461263 2.27395795266 -8.485 -8.3433333333333337e+00 -5.70048 -3.865105   
78 936 0.443715744561 2.25871259095 -8.485 -8.4233333333333320e+00 -6.961472 0.916836666667   
79 948 0.423516707931 2.26585700917 -8.485 -8.4550000000000001e+00 -7.040463 -3.894424   
80 960 0.414377125798 2.27558387394 -8.485 -8.3750000000000000e+00 -6.06780886667 -3.75537133333   
81 972 0.415020841581 2.27890014594 -8.485 -8.4366666666666674e+00 -5.71106 -2.12369666667   
82 984 0.394756240583 2.32490345783 -8.485 -8.4100000000000001e+00 -7.036885 -4.330859   
83 996 0.376855283022 2.33996319323 -8.485 -8.3966666666666665e+00 -5.59658333333 -1.30108566667   
84 1008 0.374029203015 2.35349888206 -8.491666666666667 -8.4916666666666671e+00 -6.66 -2.22407066667   
85 1020 0.373773211924 2.36521197615 -8.491666666666667 -8.4266666666666659e+00 -4.94685466667 -1.30914166667   
86 1032 0.382512025394 2.34790771017 -8.491666666666667 -8.1514999999999986e+00 -5.75 -3.703686   
87 1044 0.374796948259 2.42952617047 -8.491666666666667 -8.3683333333333323e+00 -4.67657 -2.73   
88 1056 0.369922300353 2.46497619556 -8.491666666666667 -8.3416666666666668e+00 -5.06106766667 -3.68703733333   
