% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Thu Aug 16 00:46:06 2018
577 6924 -0.671781692174 -0.00394941805276 0.00606043808202 0.800923752646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.668594841663 -0.00183434774819 0.00264642136688 0.800244866943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.664354334827 -0.00227928891938 0.000772891034275 0.80655817586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.658483368001 -0.000491311531168 0.00138199793324 0.810381718409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.648601149546 -0.00101139866068 0.0057725850932 0.812016098563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.649873591447 -0.000990021275176 0.017215761633 0.816977334067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.64996288692 -0.00203408139227 0.00257847736954 0.829348997803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.640159966406 -9.46178187449e-05 0.00282291175088 0.832695966568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.639773718819 -0.000282793923503 0.00154799536187 0.831151011988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.625017072546 -0.000597338376808 0.00102188618634 0.823830733527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.610743554779 -6.04017318077e-05 0.0023993011749 0.82838286264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.609357422592 -3.59268665149e-05 0.00153174171925 0.825411357755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.613521626337 -0.00250256074707 0.00510695570426 0.82900295013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.611963487732 -0.00981440334325 0.000454480994255 0.825409889942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.598915464229 -0.00327295647365 0.00773017870531 0.824791256137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.590037169069 -0.00559861822679 0.00174471647802 0.827045208791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.601170211167 -0.0118851979503 0.00701242762059 0.827721329661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.603571808956 -0.0148854850283 0.00210500683997 0.823879071766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.606071476833 -0.0103797525174 0.00113092176646 0.827425762314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.595163895137 -0.00885652311829 0.00342840057289 0.821730467479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.598271294481 -0.00200411618674 0.0107248572717 0.822141820515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.589331020746 -0.00529119367371 0.0103081667737 0.827472097631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.58781129061 -0.0028402750803 0.00111186116555 0.826412836844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.586171295767 -0.00226378747782 0.010217443159 0.825666300093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.58654945254 -0.00159892505515 0.0105447351472 0.81958691603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.589641869987 -0.00224720239508 0.00691150901932 0.827783048351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.594227187027 -0.00600737436897 0.00559534389396 0.830488098258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.59068466076 -0.00853365128215 0.00295878698831 0.833060225372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.591714822824 -0.00681227569271 0.00520398044857 0.829586306375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.597348381629 -0.00183941143284 0.000482157333382 0.833225071643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.608150611279 -0.000543906173653 0.00237003262928 0.841826204518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.611913617478 -0.00157384811973 0.00778151520572 0.845692155739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.619721610318 -0.00191399024403 0.000527481687255 0.84922160404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.606280891631 -0.00317415929643 1.11096035127e-05 0.847067612705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.604070191974 -0.000415304221116 0.00414435194731 0.853095307421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.594347577188 -0.000749987562295 0.00381854518046 0.849298620767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.59442738253 -0.00730026544627 0.0030299172873 0.851964348484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.597987350263 -0.00176741584555 0.00592655615964 0.853577627574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.59385978382 -0.00309409595441 0.0188637159328 0.856004771808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.595908926992 -0.00644757128027 0.00269724530175 0.856432258315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.589209777738 -0.0066312373433 0.00585198164452 0.857498731646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.580554179285 -0.00511076049976 0.00171971333072 0.858001582839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.576260747411 -0.0113688959302 0.014795968257 0.856370053372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.57248804555 -0.000957180706128 0.00756533943765 0.85560262982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.582612544633 -0.00351409716768 0.00501799275563 0.858942179829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.589392217672 -0.00395890623537 0.00123246589021 0.858839315333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.587409099826 -0.00367583727561 0.00679547236971 0.857999699364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.578763711717 -0.00386517374538 0.00701668106969 0.854460783299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.588009272269 -0.00293665876135 0.00695868029075 0.858646956352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.598754939259 -0.00104418634452 0.00620292852352 0.858190254759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.595640826538 -0.00382458674408 0.000239758279014 0.860537233886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.591416544858 -0.0194960164695 0.00170806583587 0.860289419744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.586902524248 -0.000596723808366 0.00505033271044 0.857109641682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.584419997461 -0.0197718534837 0.0105509184672 0.855583207323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.597769482893 -0.00177659514014 0.00297473860977 0.854705378008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.608160892402 -0.00119039149861 0.00235327293335 0.852268549643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.599455526387 -0.000450430497407 0.00441178164176 0.849773892255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.604689712205 -0.000210992823552 0.00269037875951 0.847458975841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.610777092458 -0.00676807573194 0.00686269535388 0.844889828055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.60960637253 -0.0079909459991 0.00282585026375 0.840736089791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.60262095718 -0.00950522279341 0.00447196372276 0.840713827409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.599960886498 -0.00303312957884 0.0128425218856 0.845436336317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.584014144344 -0.0101470151722 0.00427344283538 0.842806938504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.579373597452 -0.0096478937437 0.00706341525242 0.842326784824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.593046706507 -0.000850529443759 0.000668339572823 0.841766502665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.596171410579 -0.021152740762 0.00379516012765 0.840496668554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.598772394459 -0.00307484993478 0.0104507574791 0.837926823349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.597937930092 -0.00115489619439 0.00695192798389 0.833912842116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.603541324888 -0.00880530962261 0.000476710368744 0.827393682924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.608877914382 -0.00400317712898 0.000412498231457 0.825137503467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.60843249799 -0.00245243387909 6.70579040172e-05 0.822581672167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.604609601009 -0.00143715142367 0.00255935402438 0.822297014499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.612786956738 -0.0171473239655 0.00190522136164 0.821792264203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.613188891227 -0.00514016719085 0.0105916663839 0.820906973951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.609509158642 -0.00131834463234 0.000794194263839 0.817017097284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.610695540063 -0.00109882871521 0.0152721817937 0.814533709598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.616866933123 -0.00301568222403 0.0185867596119 0.809569762024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.620696130598 -0.00290101260755 0.00165511096911 0.80977213143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.615029404153 -0.00550485622523 0.0106750598305 0.805167966388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.612317691074 -0.0117088800825 0.00666315181749 0.805341699138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.603756912211 -0.00966777816822 0.00845231026668 0.804341387247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.601361827696 -0.0092403985058 0.00310281087455 0.805082390124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.599616807297 -0.00930501381821 0.00427400836319 0.805590229673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.582333447748 -0.00583197750606 0.0129254527824 0.809820839213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.568724450758 -0.00514551343765 0.00906208543701 0.810385493122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.561533595844 -0.00798035626629 0.00127033870646 0.812702657007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.580333582148 -0.000411906735232 0.00840176189427 0.82025969898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.577456730672 -0.00107566545996 0.00227146332052 0.817743097705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.563157670535 -0.00883440574142 0.00250097311452 0.821198214991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.559633543183 -8.07013837587e-05 0.00699324575209 0.81976490357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.55720416481 -0.0172596212156 2.16106138371e-05 0.817082342229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.554046077952 -0.000682870145352 2.96520324985e-05 0.817812684837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.558800312539 -0.00223670716319 0.00552894923279 0.823627696965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.565958674635 -0.00326995444646 0.00778558074876 0.823281328821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.576081485069 -0.00723818145966 0.00521852357568 0.823551598541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.576497574225 -0.00586190522817 0.00341899915996 0.818535842694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.574649849578 -0.00221065779536 0.00498473058351 0.814867249684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.58939108387 -0.0128402221369 0.00918069992525 0.808607907595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.582126788289 -0.00189392119852 0.00503493421899 0.807211702127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.585068372596 -0.013439616622 0.0169206085759 0.811752425229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.582225703559 -0.0037213377518 0.0206956340406 0.807656096041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.594084453238 -0.00281962304138 0.00946473110566 0.808581684519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.593720365694 -0.00074133755118 0.018474721484 0.800248780037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.59184026669 -0.00385796624374 0.00428839085972 0.799479410509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.595114455157 -0.00286244468544 0.00195141010182 0.794314552923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.584715281737 -0.00669311123838 0.00978097716909 0.794385489458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.585461166724 -0.00479053273503 0.0112326861132 0.787447650207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.581533767542 -5.56997873445e-05 0.000225265186403 0.784442132073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.582395593822 -0.00555638975602 0.0078277948594 0.777643528496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.577931422297 -0.0191559279702 0.000683741600525 0.778137372209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.55622165621 -0.0147237771837 0.00946956396094 0.778520704954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.568547148092 -0.0188616608168 0.00782185692999 0.780158408034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.566299693989 -0.00435133815898 0.00881290891233 0.77917903653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.556591092855 -0.015580659146 0.00458796036027 0.786306469977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.571686628442 -0.00567465802367 0.026855488908 0.787093410194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.568827288753 -0.00112305912734 0.00584859375899 0.788140491975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.57487874704 -0.00978023355406 0.00743798276834 0.793775187998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.561194127616 -0.00223373106739 0.00584394709157 0.797714115703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.543444734357 -0.000493827162305 0.000997699102786 0.79503147152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.538731837962 -0.00595932236206 0.00153155954091 0.792910481249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.522501562189 -0.00152710673348 0.00108013578654 0.793281292259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.513929805197 -0.000912504720468 0.00480323791614 0.792276558825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.508221853047 -0.000950040247502 0.00213298890816 0.794809343738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.512395201866 -0.000229350710153 0.00280636734117 0.793729810358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.507796590562 -0.00170360805044 0.00598204196927 0.794293064648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.500627158279 -0.00639709526747 0.0079009588977 0.79227244743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.509739699439 -0.00421983260028 0.0124060204557 0.791445325331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.503564266441 -0.00522324818527 0.0160721454485 0.790175163252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.501141062953 -0.0108284866281 0.008540518554 0.782828929899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.505330050545 -0.00755388808489 0.0104031208056 0.782474710603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.510297714157 -0.00472831087692 0.00468075332177 0.781502042433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.515496666825 -6.68598316277e-05 0.00103481653713 0.786731552468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.526285405347 -0.00602744989767 0.000591622425719 0.800272805863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.52643243657 -0.00047187652627 0.00093552433375 0.807107435096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.532558369915 -0.00114616861462 3.83919456243e-05 0.81187350773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.543102947599 -0.00490700845232 0.00254932050204 0.813818221188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.547745054722 -0.00182007981937 0.000328772979303 0.814823568139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.545695056693 -0.00101811980998 0.0155674494473 0.811001287277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.547300502706 -0.00151774852879 0.00111787960843 0.811126451737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.547715803854 -0.00150120236712 0.00143417710591 0.817258779015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.55519430347 -0.00197240719627 0.00195816655708 0.813875388404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.555006184094 -0.00526707312089 0.00262087937395 0.817587556154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.559529051609 -0.000915149919005 0.00765948103342 0.819841069658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.559266750603 -0.000840460806846 0.0088710081797 0.814484426766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.563929016087 -0.00754723527386 0.0026301330094 0.823622344428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.561162083126 -0.00391649432492 0.00302320878186 0.824818877335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.555661904628 -0.000381525357159 0.00696428362471 0.827379458078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.544674826266 -0.000123317511755 0.010117986174 0.824696755138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.537425087027 -0.00902716162293 0.000261304249985 0.823582604691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.545799055738 -0.00585526060591 0.00613112208401 0.826114539179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.531171989832 -0.00398230619859 0.00687766241177 0.820457423764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.530517630686 -0.00474514022869 0.00217132531534 0.817638435572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.527436659844 -0.000787217813737 0.0184561527364 0.820506780548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.528054182797 -0.00727050714328 0.00356409005359 0.814570826442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.545227612163 -0.00094651931736 1.78600846152e-05 0.82653066607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.554460399811 -0.000765990933685 0.00667757736041 0.832604393964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.548806102926 -0.00417711071011 0.00068788263119 0.832306102391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.529792506346 -0.00268442172496 5.60775591373e-05 0.822609674661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.557084771431 -0.00615254024586 0.00399122405281 0.826784772942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.551793389585 -0.00677043234329 0.000836976615889 0.825577717961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.542675508779 -0.0154187601986 0.00640061313946 0.825666363432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.542786235819 -0.00435324212682 0.000716137823148 0.82947730181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.558143421683 -0.0031883950858 0.000941887855096 0.827800043211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.56378226472 -0.00975719459395 0.0033894870569 0.826123809195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.567399640767 -0.00855954220763 0.00190496210385 0.8313931844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.585890886709 -0.00570099318808 0.00488886689089 0.839566448727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.604649881094 -0.00403063178746 0.0104303622551 0.838218928948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.590604144589 -0.00299692304962 0.00361160510969 0.827841228828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.591711526819 -0.00138551263388 0.00604957348308 0.827869341468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.597413061848 -0.0032097172795 0.00252260284391 0.825090275216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.593526847908 -0.00595656493865 0.00178868721197 0.816344710708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.583460369833 -0.00200004210157 0.00284569565192 0.812156481578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.574569914118 -0.00163713323429 0.000570830807162 0.811246007496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.567035643997 -0.00391965117089 0.000842032727606 0.816236476609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.556186332071 -0.00470066271871 0.000326093441031 0.819140842397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.553810261924 -0.0019738561004 0.00151105362667 0.82146286774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.540314394457 -0.00087071874182 0.00422052828684 0.82360469004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.553442785307 -0.00641822020725 0.00726763131487 0.82378206939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.551695591758 -0.00480617265082 0.00634964042617 0.818238340488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.551605789183 -0.00486174987329 8.46168055088e-05 0.821981134781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.54592313207 -0.00187510163138 0.00233884864109 0.821267739927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.53076373563 -0.0102270339459 0.00207075554925 0.820364521922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.519997427508 -0.0123753309761 0.00385680361728 0.818939977981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.514512249082 -0.0161591044461 0.0014979565065 0.811658727792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.529560461815 -0.00574079930394 0.0225313689318 0.820268797474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.524011767488 -0.00696543741931 0.00126441085322 0.819827074484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.528066476822 -0.00529654444968 0.000825293441879 0.818717613667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.52888828513 -0.00979792779644 0.00544232717042 0.808635115628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.538080762799 -0.00573618097416 0.00116352564672 0.810668392079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.540971887296 -0.00630445817855 0.00548740673224 0.803591195232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.544545804663 -0.00182207124774 0.00109757374037 0.80479776786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.538625944902 -0.00930820316829 0.000365005370027 0.796518679427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.547023827967 -0.00251338982605 0.00021410863612 0.802936340705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.544391381632 -0.00636282373908 0.0067276867093 0.802999245266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.544730439076 -0.00463112081325 0.00200458879042 0.794590718992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
