% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Wed Jan 31 19:19:48 2018
196 2352 -0.377879017489 -0.00211582000415 0.000751460404726 0.660010692585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.377929952256 -0.000474735638725 0.00045774613777 0.672638161366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.385817254269 -0.000944401555682 0.000381139081076 0.689327186748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.372787495131 -0.00440835584507 0.0025299747662 0.68922663447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.382631765318 -0.00195200785523 0.00243682033503 0.700768027061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.394784866309 -0.00858314494664 0.000657012274985 0.712703874645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.40090998309 -0.00138274566227 0.000471970525898 0.718866131179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.411001975978 -0.000960639405486 0.0040484844419 0.718164525255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.423558349405 -0.00283439441726 0.00187361703972 0.719995099941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.422435934059 -0.00195693848283 0.0029121397572 0.725280008494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.422887976266 -0.00239608980656 0.00195473663401 0.738418049334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.442240144033 -0.000901537460562 0.000863481852523 0.742847889656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.455790067094 -0.000477156376222 0.000155172761475 0.736774728542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.443153999279 -0.000742819423589 0.00308191811931 0.745045343182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.430818273342 -0.00249821622479 0.00562233709829 0.75366299425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.423563443237 -0.000716410596693 0.000651429758003 0.754649503317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.417259416991 -0.00399522918821 0.000821127157632 0.757797391206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.423506591534 -0.00174953451858 0.000129950719177 0.756666856673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.423220511043 -0.00291600818704 0.00238675554375 0.756115732744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.419107180492 -0.00320138915618 0.00226143830495 0.754504079108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.4304137415 -0.00765071573429 0.00177770808037 0.757544826133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.426855592952 -0.00819145460021 0.00119712879457 0.76046167122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.42348797632 -0.00607224690968 0.00115223220365 0.755891636377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.412709464602 -0.00191323980676 0.00328774816578 0.765553948872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.407851583279 -0.00317072666987 0.00252115739659 0.763713642378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.378618669464 -0.000305517548165 0.00182913318609 0.785480907036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.374367181909 -0.00193412354803 0.0026158429259 0.791942223271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.403634470416 -0.00151043889696 0.00956185674552 0.807388200159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.399227281038 -0.000165875200713 0.000914111510568 0.813674883491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.42468688576 -0.00307910933366 0.00231267240916 0.821634805045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.423057988059 -0.00144877567306 0.00485870493546 0.824055112054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.405887575166 -0.00796222600951 0.000724302408457 0.832853716941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.398878215487 -0.000839461736099 0.00168355987524 0.834697692146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.410066664758 -0.00180982528652 0.000415638306566 0.84212730621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.397084884782 -0.00671607123523 0.000638682692215 0.843609636925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.399519964862 -0.00189593527674 0.00762004412651 0.850773300582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.394781994954 -0.00184501802943 0.00126963296227 0.855299603637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.399170203828 -0.000197282943381 0.00835857992929 0.854613524101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.403108649244 -0.000147247724803 4.67836303733e-05 0.853753654483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.414452745022 -0.000213041056088 0.00483269064154 0.858830825416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.412675873836 -0.000183712820721 0.00423371135021 0.86436026743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.403084681798 -0.00391382724461 0.0019191464619 0.868843480216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.406375058227 -4.43846060494e-05 0.00578228618305 0.873345862075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.406899620338 -0.00220101622691 0.00152084971015 0.878151250882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.408974833095 -0.000813585335744 0.00240960169277 0.882589057921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.418767982015 -0.00150839886793 0.0075258894004 0.887686436243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.428004254784 -0.00123895413861 0.000762586088298 0.890409039058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.434684191317 -0.000454370005722 0.00238775879293 0.886893039968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.44549304521 -0.00498124494963 4.90145944364e-05 0.886317964838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.43698812901 -0.00290828896659 2.58519115602e-05 0.888033692775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.43671704402 -0.0111051662776 0.00431717359126 0.893560523329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.441224414532 -0.00215473045281 0.00202309547616 0.892825289059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.441124619024 -1.57572283711e-05 0.000790813668367 0.892480482356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.449306371659 -0.00267501938364 0.00222891982429 0.892412643523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.444931452218 -0.00231463677189 6.81777210322e-05 0.892241064753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.44304125925 -0.00082662691637 0.00240937675894 0.893390831049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.450755986636 -0.004759703714 0.000347558249031 0.897548606044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.440607195821 -0.00267050781779 0.00665941390468 0.896418492413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.439601993535 -0.00238212548711 0.0013397128851 0.896548018174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.431448705906 -0.00443894739741 0.00647277036858 0.897016075701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.430444494614 -0.0210738592062 0.000188488987401 0.897271953834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.430596794717 -0.00954328560859 0.00789511081745 0.90201070672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.429334388409 -0.003271204382 0.00479596562352 0.903103733033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.438208691922 -0.00504525598426 7.89100533696e-06 0.905466905225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.444396612475 -0.00884438457989 0.00072537305265 0.908438644515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.439841388731 -0.00166569303972 0.00827037134693 0.908518131908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.432472977986 -0.000506622354182 0.00355974000145 0.909405379663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.429039828374 -0.00203923878878 0.000808581303369 0.910893851358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.429519324534 -9.15249229185e-05 0.00265760763047 0.911144644897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.431691172598 -2.37093819508e-05 0.0012581845879 0.912174171775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.431894294673 -0.00102082881772 5.6722518607e-05 0.918248576356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.418754232024 -0.000303741874091 0.00386936761209 0.917807650161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.413837528345 -0.00408568552338 0.00151839642931 0.919114247622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.414323526387 -0.00190678967798 0.00321068765998 0.917816921525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.412209680277 -0.00229239632535 0.00439485461334 0.919740237365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.420386429205 -0.00472665160733 0.00529490010712 0.919767170839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.420896082864 -0.00083844197497 0.000244802448878 0.918905298798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.434863677901 -9.38376904858e-07 0.00690993003948 0.922011936199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.449213196408 -0.00511802167875 0.00163945699212 0.924219101347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.462493359541 -0.00140937197764 0.00164415498975 0.924286719681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.467825892357 -7.8300497165e-05 6.67854720579e-05 0.925896379234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.470107554649 -0.00117377749677 0.00150860675662 0.922279978374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.460683724211 -0.00502178927738 0.00429432406209 0.921427295607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.44434556961 -4.55069111843e-05 0.000883498275894 0.922800208794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.447125467134 -0.000720793993052 0.00227124748558 0.922929863904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.438315897853 -0.000172074338149 0.00291459297856 0.92375865872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.453266077903 -0.00232832053963 0.000783253377549 0.922169976777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.45088063026 -0.0051921847747 0.000385429864676 0.926554394313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.46406007103 -0.00250384168811 0.00161140488272 0.927508016574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.464785417781 -0.00214169095828 0.00597777719035 0.927434616391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.457209435291 -0.00183482299672 0.000412078911347 0.926470174031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.462635098113 -0.00374213383363 9.17402315396e-05 0.925828166894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.449234935677 -0.00038630590255 0.000894563747784 0.928504711316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.464420772607 -0.00441777580394 0.00431281452359 0.928031169661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.467602430187 -0.00122710911876 0.00450801605063 0.929644992275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.466154719532 -0.00287745861689 0.00847125257231 0.931529513007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.480836264325 -0.000218616049711 0.00142085998909 0.933135874051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.474695710503 -0.00341438115948 0.000551579070704 0.933427185267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.476345200206 -0.00203480374733 0.00655522544164 0.935458197661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.470862547761 -0.00845181801394 0.00236522861082 0.934638999545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.488622614918 -4.14753064888e-05 0.00287432412018 0.935385456162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.474862831337 -0.000109539791281 0.00561050808 0.93475485907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.464939343798 -0.00110419387367 0.00908465161018 0.933345017068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.474287284615 -0.010429281374 0.00664709681115 0.933082687692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.482595403693 -0.00569805854591 0.00156335708863 0.931053268957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.488754240014 -0.000901600936168 0.00234024584547 0.931133859129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.507193860827 -0.00150463829937 0.0130817482988 0.929372702198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.509766202445 -0.00266208684835 0.00624595188964 0.929294778877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.50458418278 -0.00043980574827 5.74336095598e-05 0.930927886162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.510593913044 -0.00100115577316 0.000249401465735 0.931926191716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.510086774976 -0.00706097579638 0.00303764981161 0.932157042101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.512713997575 -0.00291321080042 0.00554901724251 0.930773600716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.531226085224 -0.00276934068832 0.00536114188771 0.933804330856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.532677676765 -0.00583238061733 0.00074809004739 0.934110547634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.534672145962 -0.010764992078 0.00743269644287 0.938029739773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.531742575625 -0.00585587297164 0.00228012012423 0.942420943599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.525354359293 -0.000348968870179 0.00890218105161 0.942222782779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.53514447275 -0.00786015022918 0.00280313519565 0.94095689356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.526633076194 -0.000465369275379 0.000261321287087 0.941131152043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.518755227677 -0.0151813878194 5.12917717321e-05 0.943886195893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.529826184727 -0.012649608904 0.0089185931548 0.943890369345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.528081688048 -0.0151338073037 0.00503413958273 0.9428150098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.509812529425 -0.00759785062235 0.00147141910912 0.943363646604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.510635204398 -0.000690840332244 0.00109272392983 0.944425426578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.516639058618 -0.000330881058173 0.000161864441391 0.942820588674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.509055127237 -0.00806910299072 0.000796611284485 0.945161461685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.504173195838 -0.000471447689704 0.00143026707621 0.945151067442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.503811490228 -0.00154831052123 0.00135515863472 0.945559596127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.506055934106 -0.00207439418703 0.000332685171827 0.945194037652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.511389735098 -0.00855365791517 0.00280116054216 0.946726966787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.511803607911 -0.000590945982949 0.00635731742132 0.947108847992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.51415361901 -0.00623060568343 0.000831251377482 0.947750331789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.507723016876 -0.00246561890082 0.00298228624452 0.948091675128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.510444587513 -0.00323114393554 0.00230428883089 0.948540776522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.518621759161 -0.00201017641081 0.00250031682957 0.948841641782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.510364688451 -0.000274817166956 0.00263203823526 0.94840242842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.506520869832 -0.00230896242502 0.00519639479919 0.948241423855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.51258778505 -0.00103878740871 0.00614382663432 0.948687526098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.507989400974 -0.00132212018173 0.00411468988264 0.949869045192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.500393234112 -0.000356919455815 0.000198532370868 0.949943013046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.498694281412 -0.000913602995203 0.00235511710159 0.949345878942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.48135959031 -0.0023041484789 0.00608548383557 0.949205962674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.465861236093 -0.00127428934488 0.00075471849776 0.950709801227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.470850168789 -0.000772766227361 0.00272344822725 0.950520807945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.473286868924 -0.0017896017212 0.0023118019337 0.951605857891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.458361324892 -0.00344244888527 0.00056040023024 0.950005765237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.454573159871 -0.00172330814051 0.00825359797443 0.951386985922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.460009879296 -0.00300223626997 3.71053031269e-05 0.951343148342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.46072782531 -0.00811529108278 0.000451690619201 0.951300119025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.454129808167 -0.0037240748821 0.00319596206569 0.952702169369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.453910124615 -0.00570983519026 0.00505689216342 0.952322407513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.448225589877 -0.00449350746292 0.000226919520028 0.953911960065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.450590249418 -0.00821499964276 0.000902763384998 0.952166664822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.461705635915 -0.00255158982032 0.000534231047364 0.953037654734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.46713154483 -0.000274028461775 0.00311818900018 0.953168994718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.46069325229 -0.000525730368548 0.00585608925782 0.952275693746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.456659187139 -0.000258143153949 0.00270158732847 0.951035771143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.459062497009 -0.00741423927451 0.00148068101789 0.950461960586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.463192096899 -0.00271005560874 0.00397212319906 0.948810293254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.463448507521 -0.00114548255444 0.00315362507481 0.947070560322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.449578074269 -0.0070488209593 0.00239321034322 0.948131918071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.460023865244 -0.00313555620331 0.00188899620096 0.947174770611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.467925471763 -0.0105485058599 0.00805985305883 0.948505576525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.459231983593 -0.00118407288144 0.000489645851264 0.947638984605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.476017455159 -0.0133824953264 0.000572788911955 0.94555098509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.467569797948 -0.00264978795982 0.0119622766112 0.945109865505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.472191943781 -0.0052821256867 0.00352330129227 0.944337497741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.459060523005 -0.000567272617243 0.00244337117801 0.942323752902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.457090875531 -0.00850181354304 0.00327172156137 0.94116026242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.452410612335 -0.00241566875079 0.0118049558921 0.940590989172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.466487380503 -0.000119492723114 0.000745858991295 0.94105583578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.461820087018 -0.000425359767594 0.000408319656172 0.939932329858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.460907608516 -0.00131478603495 0.00585179752228 0.939305415438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.46558673957 -0.00270340283972 0.00420166793124 0.942609341195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.488086628606 -0.00485833128933 0.000288135349055 0.944573534114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.515805441553 -0.00464704638726 0.00240030367342 0.944817219876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.541060056383 -0.0026295687893 0.00482120650696 0.945053518944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.53303305863 -0.00204070760322 0.000350728061052 0.943301147377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.546376883502 -0.00150272895031 0.00066786743966 0.943649288187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.558089455885 -0.000688749277164 0.00188132095431 0.943097328085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.562277777953 -0.00192512042937 0.00483918018265 0.941378161615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.563209619495 -0.000579860652008 0.0233796627384 0.941002105833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.560302473984 -4.23689535173e-05 0.0127759954614 0.940568056618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.567163693869 -0.00353303433819 0.000647328026913 0.939990457979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.569184316708 -0.00214923051844 9.08499962893e-05 0.939409802492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.566904486564 -0.00355709883938 0.00418622491143 0.939994349153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.556855502489 -0.000296389323741 0.00945761878746 0.940765101411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.551978234496 -0.000135784299636 0.00454981416259 0.942145840395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.547685973522 -0.00687047928653 0.00179043442484 0.940081164868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.547471498017 -0.00094622951052 5.00485184103e-06 0.941747283577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.549568203673 -0.00344513628448 0.000567278331609 0.940752240764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.52647340526 -0.000302296019496 0.000880517828686 0.942278339004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.526811191091 -0.000473398277307 0.000688085410712 0.944476891142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.529074312035 -0.00330541745976 0.00998625187591 0.947454309385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.527811042695 -0.00624112999974 0.00513505725026 0.947740073945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
