% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Mon Jan 29 15:34:40 2018
390 4680 -0.5165101791 -0.000974716313445 0.00417511839744 0.566899409865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.52357094935 -0.000337522652599 0.00373003333672 0.576682656825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.533771492756 -0.00760015822024 0.00729004831385 0.579817474977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.541241296554 -0.0120663945267 0.00104762262616 0.581451117678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.546456794511 -0.00912526257516 0.000308165946329 0.58071582697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.550253843502 -0.00342004633972 0.001813097912 0.585456240382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.539989852022 -0.00257396850951 0.000917796847594 0.557832869388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.53576954653 -0.00521763240335 0.00093645300894 0.554336617657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.537846850054 -0.0039896899504 0.00434320040768 0.551428551998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.550077001798 -0.00112487341369 0.00815682311422 0.554871248728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.558285729552 -0.00727304362914 0.00521719761006 0.556425270048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.551361169323 -0.00289510569975 0.000562915070607 0.553974824297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.547179887789 -0.00684331308947 0.00396048493925 0.555335930057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.551593515903 -0.00365467707997 0.000575113001051 0.559021043048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.545914350772 -0.00365245275373 0.00379589194013 0.571081188492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.541672787166 -0.00518507602859 0.00507330982278 0.570243472737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.540616796262 -0.0031345304866 0.000997087805985 0.579848715634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.505872694513 -0.00258995289862 0.00233786268487 0.586529275648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.512351206889 -0.00129690547489 0.000418004340707 0.588267515839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.508902172553 -0.00622301573417 0.00120209918004 0.594656999138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.517712961393 -0.000786883900427 0.00271816684162 0.608343903553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.516948086592 -0.00366625891008 0.0021232725176 0.611169211363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.518987500123 -0.000926388761247 0.00331870297676 0.613093119602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.5216889547 -0.00371027063091 0.0106816239348 0.615740309897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.517416055084 -0.00068586743407 0.00216665012345 0.61743043412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.528733749515 -0.000676588652259 0.00402674735973 0.617833321052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.529488477545 -0.00564487767625 0.00651001522071 0.618423138471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.540970035701 -0.012252976692 0.00520104059701 0.628475045201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.532227800077 -7.04735570826e-05 0.00701084235304 0.621657005079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.540693332629 -0.00296490067619 0.000205363056342 0.617243249064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.545688480937 -0.00443822844977 0.00209029582778 0.615710229425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.554777904176 -0.00340333997263 0.0154271619816 0.617136209038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.547141475638 -0.00466493746583 0.00321668027498 0.620046463487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.544540606727 -0.00153136428001 0.00146174260007 0.628636836851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.547135594426 -0.00153628257465 0.025759444722 0.620980123157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.55436462218 -0.000695322698939 0.00503857063172 0.62608067448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.562970945645 -0.000891437885263 0.000600510377665 0.623460823911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.555958151871 -0.000660904546462 0.0011150802694 0.625346205701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.553882830432 -0.0065510513869 0.0133498846332 0.618022897234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.554189048295 -0.000229009162445 0.00222164056112 0.620174207377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.547411705712 -0.0147270068105 0.00169938314778 0.615912153069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.54510911881 -0.0136084732805 0.00212430370854 0.619516858796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.542772167065 -0.00579662487077 0.00244033399216 0.616969871588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.535778654532 -0.00794900292036 0.0058179140535 0.611015654504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.537547700363 -0.0096410159031 0.0017070023036 0.611389555293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.533859778324 -0.00699182133934 0.00394663309412 0.605403502551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.542944220893 -0.0111398878334 0.000465801610535 0.600074858683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.538137959624 -0.00504676120397 0.00353568454726 0.613845359904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.552143529279 -0.000646359164363 0.00101398670662 0.616908700467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.553369518683 -0.00330263630009 0.0102255602561 0.631567116233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.559944775565 -0.0125449708771 0.00456329336641 0.636793376278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.562212199041 -0.0169765273848 0.00506829433601 0.639991278415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.5598550772 -0.0155866842458 0.00523024878649 0.630057860633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.549275536016 -0.00705850879475 0.00457524467726 0.623972163185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.557960447138 -0.000742698014188 0.000768443133646 0.624498835425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.556502103541 -0.000460812177546 0.0127623815493 0.629960332192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.538310311889 -0.0103427723315 0.00477919116882 0.638058269941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.544356337329 -0.00715040922311 0.00195725396638 0.637004304962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.56046819429 -0.00339071134045 0.00303904721846 0.636899441766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.562634019613 -9.92505989971e-06 0.0027212856863 0.641649476285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.559498726966 -0.000992174917574 0.00645440598345 0.637135094594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.568528500854 -0.00118282419609 0.0100903816361 0.637378650902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.573822829856 -0.00109950756261 0.000967115656712 0.634851599365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.572721329622 -0.00126291061223 8.57153884382e-05 0.633072553135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.570895034309 -0.00594032275207 5.7636564495e-05 0.635068054877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.57626225371 -0.00306306662241 0.0021161225233 0.640964454996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.565193876048 -0.00350597645347 0.00619964420228 0.630939966487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.569070953193 -0.00243451812746 8.179327339e-05 0.626507309074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.572968914306 -0.00403911102565 0.00277612893736 0.629191799805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.564838835818 -0.00725726754206 0.00470641003328 0.63522110612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.551496571038 -0.00192021702276 0.0155495149028 0.639820559319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.558513500232 -0.00873815427438 0.00867025495938 0.640989257203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.545645258999 -0.00233237266852 0.00912004948998 0.643783502978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.54015079887 -0.00803022415415 0.00311148101207 0.642977816111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.540969939495 -0.00260245622899 0.00905303697547 0.648011183494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.534374317395 -0.0105826926994 0.00782348349297 0.644601031276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.535726277399 -0.000277014174865 0.00379415692583 0.644802163996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.548796046948 -0.00609164723399 0.000445875042572 0.639751098434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.554849364747 -0.00350081441967 0.00986639885771 0.625595623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.558666900614 -0.000772734196522 0.012727470514 0.629545318989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.562622655879 -0.0025853532894 0.0083454588267 0.624860445713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.56776439381 -0.00557498637153 0.00460185787387 0.626514488131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.56936663176 -0.00325997261397 0.00553783203803 0.626659198724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.570752930192 -0.00411153179408 0.00796127923701 0.60746342034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.586042043826 -0.00471558702542 0.000307877264546 0.604505569519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.576512115465 -0.00168994568749 0.0129031392754 0.612115685869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.580636818398 -0.0233785315246 0.00350188804676 0.612414966832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.590705945249 -0.000202109151632 0.00315305745396 0.614896689852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.588309534841 -0.00618918985879 0.00101038395571 0.617512890929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.579317328372 -0.00454028825036 0.000247528302844 0.615887273973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.582655163788 -0.00523828596598 0.00146961321504 0.602596013073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.573804580777 -0.00338026512503 0.000646497394304 0.60971879409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.578366929277 -0.00114607691661 2.15847614083e-05 0.611397407237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.574548450627 -0.0036680738779 0.0021778243499 0.607160203507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.577502693188 -0.00263466713341 0.000230599119596 0.624836090508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.578011177541 -0.0019551101939 0.00116704446124 0.635510145216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.577180815504 -0.00295760073796 0.0110845521898 0.640992403956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.583762156989 -0.000791853706961 0.0096472387543 0.650199902658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.597894752596 -0.0119028831251 0.00115940377106 0.655846725458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.59677643636 -0.0021864366484 0.00261786845655 0.655418186345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.594284668583 -0.00781099650642 0.00508689400049 0.65948363818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.606644688952 -0.00468857455835 0.0117478971505 0.673325891586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.606646432848 -0.00669689420427 0.000394458629035 0.671955186358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.605204990458 -0.00762750024942 0.00121206436064 0.676159669558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.625773262854 -9.3614456589e-05 0.000914549073936 0.687534857765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.634426705204 -0.00604533271638 0.00433327756557 0.691521270923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.637624953584 -0.000405964124564 0.014788423874 0.68998089802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.649459896654 -0.00225738586604 0.0132473585016 0.70291237062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.654866611849 -0.00994761585204 0.00484730513201 0.705704586954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.65982461439 -0.00256043958917 0.00595292877295 0.705393718268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.666669561466 -0.00389005503594 0.0165090927807 0.709660793017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.665466788571 -0.00381567620183 0.0113317185105 0.712997057557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.676394987455 -0.0020702822293 0.000246485760328 0.706940275432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.683420287427 -0.00342997895346 0.000690353222043 0.706099950632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.690895303095 -0.00576422062612 0.00130985277328 0.708415327372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.694017184312 -0.00101490648945 0.000430774990834 0.705921452207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.69039373697 -0.00130910164554 0.00193546053036 0.703133789044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.683303722548 -0.00266949679588 0.0205384150534 0.699406787392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.682528773429 -0.00381809519474 0.00874797939994 0.708750235475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.674989087992 -0.0014573303006 0.00480657983326 0.710716461963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.67117004376 -0.000387945335502 0.000173052296132 0.710047081583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.671615471427 -0.0050921281535 0.00269108714365 0.710457919137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.671163291317 -0.00348508138692 0.00179276633341 0.711246570777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.676360158598 -0.000671135133681 0.0150666235706 0.720987843066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.680074925475 -0.0114802844073 0.000323693701859 0.727765353132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.683399132118 -0.00783185112965 0.000471844907691 0.732578610133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.681646916903 -0.00193803822185 0.0076084710067 0.737608378685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.67719883343 -0.0106241040166 0.00541744829318 0.741262441428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.666849999704 -0.00255065949364 0.00781395315698 0.734193259315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.677151094946 -0.0106581703959 0.000128800710953 0.735146543665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.682034986954 -0.00461181922517 0.0160149576819 0.725378030301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.678905104132 -0.00393029819459 0.00737077393238 0.721246155821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.687793499142 -0.0254186199183 0.00133476257919 0.722845284164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.694519299411 -0.00301970892612 0.0149837829382 0.71976129418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.693802200357 -0.0172160031033 0.000770758007107 0.724269599419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.700453863048 -0.0117965358678 0.00172886262119 0.734389794671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.701175286955 -0.00794659735741 0.0160865331909 0.735736302678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.708323907593 -0.0105959928904 0.0210025335735 0.737460163454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.704633912611 -0.0186503264727 0.023266753863 0.738740791237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.712314293296 -0.000269941874374 0.00547386137077 0.741087678454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.713506909718 -0.00837873291138 0.00582971720137 0.742722755921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.714848078729 -0.000893103580995 0.00428713557335 0.735115055619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.716848840013 -0.00264603769224 0.00254543176206 0.735750525765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.713507932285 -0.00354786131866 0.000272687583925 0.73641084517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.70821338718 -0.000316571133806 0.00754971655754 0.728199420298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.702169895248 -0.012707153453 0.00982189990366 0.724210421116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.696509474566 -0.0148930549988 0.00585427126698 0.722187089268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.703277874639 -0.00361110042455 0.00785661912771 0.717649280268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.702154517487 -0.00768943439731 0.00946766215477 0.713250369751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.709951852412 -0.00849180649992 0.00196086156973 0.729322146248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.729443085774 -0.0114038257428 0.000144485210257 0.754294783433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.746322964876 -0.00135053494759 0.00272059699035 0.768731065997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.753393454477 -0.00116138415489 0.0104443709903 0.772869176904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.752863138623 -0.00169383570159 0.000510275452344 0.772847635753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.754909696535 -0.00399248271425 0.00220452399682 0.772827259684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.752969853736 -0.00503977278195 0.0187109603685 0.774838471222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.75506489502 -0.00653816008986 0.00454023712555 0.770152859492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.766451302073 -0.0124334807017 0.00717032613984 0.777501721273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.765906988309 -0.0144377916274 0.00610760412082 0.780329583437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.765711532515 -0.0105562009936 0.00758341896832 0.780514638055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.770348833234 -0.0110131801032 0.0106686153885 0.774313871951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.766248619477 -0.0077831014484 0.013670029985 0.771886011258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.756456985758 -0.0070080674568 0.0018843248352 0.774266856526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.756441734541 -0.00987900431288 0.0152607986061 0.777657683393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.764946923375 -0.000842509603491 0.021772095519 0.789139060894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.77033021238 -0.00680786844345 0.00944878698547 0.789847110684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.77708127359 -0.000696180199342 0.00680797238723 0.789379261711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.774888711757 -0.000169435406892 0.00629475075155 0.777373424685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.775766753558 -0.0100155462953 0.00561360881604 0.777680242652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.775648674968 -0.0138300289765 0.0010871830431 0.781193724304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.779857736514 -0.00448475284061 0.00605551084676 0.775317727461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.777261639171 -0.00102231855514 0.014837530988 0.767794599079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.775893949253 -0.00573595056841 0.00449253925399 0.767116271129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.775987258489 -0.000464197252145 0.00228618528871 0.771334349252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.774542079968 -0.000289513478451 0.00168720034946 0.77666435361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.767155906533 -0.00590787824424 0.00429553427195 0.771740153376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.76829445644 -0.00218943418818 0.0128275363244 0.76976372795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.76975655392 -0.00926184021296 0.000104030003088 0.769033158298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.766787977322 -0.00351620510469 0.00714161522128 0.766971656583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.765350535966 -0.00166932919338 0.00885662720366 0.770488325461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.75986559246 -0.0126463469265 0.0195205007353 0.766297390652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.762244141756 -0.00754255007651 0.0171707880512 0.764274733748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.766854400696 -0.00290367042986 0.00491826561016 0.765978105185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.767617964539 -0.00599525213315 0.0179380412763 0.763515785664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.775448036866 -0.0168038718386 0.0131894009402 0.758783003979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.775519789995 -0.0162377033199 0.00845792779206 0.759696569057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.776687851649 -0.00961658224967 0.00486181436571 0.757315387141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.78327485588 -0.0080509130516 0.00925232999588 0.758639864071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.789447840584 -0.00309166979338 0.0244096304546 0.762006080326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.782508410953 -0.012246742678 0.00054705974191 0.757682664455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.777054320132 -0.00463531675759 0.00723393472158 0.762118907109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.775055315898 -0.00559821370671 0.00777688566867 0.757210169484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.773298708101 -0.00397798700693 0.0120306148573 0.756969652098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.778373026538 -0.0020531803804 0.00240738411924 0.753825170766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.773088423132 -0.0212407791785 0.000333848939341 0.752885191075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
