% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Tue Jan 30 22:47:30 2018
196 2352 -0.56912390629 -0.00104878551167 0.00795425990803 0.521119711688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.561829696482 -0.000674125938309 0.000648223416039 0.530354743988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.584888325923 -0.00139061071264 0.00349673252258 0.530181838428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.576284697195 -0.000985175756432 0.00865723188929 0.529086015612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.572384483277 -0.00296660646626 0.00435405478539 0.528076724875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.577700890462 -0.000230877876742 0.0060308892685 0.53549207116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.579328618137 -0.00625318366961 0.00101493706573 0.526496931256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.599397142104 -0.00327191358885 0.0038278268175 0.528854212222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.601398244828 -0.00220092230948 0.00266815564452 0.531825040452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.609595371648 -0.00561937223095 0.0047206837589 0.534134333725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.614034900071 -0.000728416611979 0.00311934840998 0.532102101073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.606891185346 -0.00312593110017 8.26039291561e-05 0.532616635765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.60332531693 -0.0128618337976 0.00174989896555 0.54249371858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.594389653652 -0.0138992729303 0.00237336719976 0.550758403338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.604104467943 -0.00434201826956 0.00103014558066 0.550422053902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.616831926281 -0.000745317352593 0.000265642172387 0.542851974329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.618993292355 -0.000139074895998 0.00102662892671 0.547670871399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.618118823626 -0.00578627051309 0.00130118171452 0.545643629976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.619383038613 -0.00165593752878 0.00182110069478 0.559963577771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.632519843097 -0.00141343571648 0.00225407266793 0.560228336008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.638592690933 -0.00569525663921 0.00105795194716 0.576751573426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.647062347403 -0.00535942694711 0.00473125194808 0.581904875674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.657100838279 -0.00167294554795 0.00615111182499 0.575830542114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.661580965121 -0.000248285945706 0.003451768598 0.563084443447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.675464957379 -0.00390882237165 0.00115485347078 0.561348127367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.674937137516 -2.24417909878e-05 0.00622254524785 0.556670187603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.692261149739 -0.0158958931994 0.00799100975482 0.559083143025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.686078082391 -0.00857557370244 0.00414681147177 0.547765623129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.698239040396 -0.00275697780338 0.00500036884733 0.538020098266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.696780009974 -0.00193671417679 0.00109864926698 0.544095881485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.68726409166 -2.10885767989e-05 0.0028587156075 0.542681066184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.690473639167 -0.00195503567285 0.00420249214081 0.542442651132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.700769557818 -0.00100262386662 0.00480280607463 0.552469633273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.698173201726 -0.0021698831196 0.00059216213465 0.55604821394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.701334918874 -0.00598341264656 0.00849507631927 0.553647065272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.700770405798 -0.0170641608189 0.00449517049407 0.556534398256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.713241288026 -0.00892708408144 0.00559724490454 0.55964549854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.725853765978 -0.00174205578659 0.0130886135549 0.554925879912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.730229499997 -0.00715603486275 0.00495450446301 0.54008216035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.728190393091 -0.00613549607971 0.00599758054531 0.54473113477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.725310906912 -0.00502715847689 0.00151875562384 0.540763873928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.727528778652 -0.0004005496707 0.000381390491356 0.540071173085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.718650594585 -0.00188266607734 0.000447287100545 0.543680552043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.729570755638 -0.00575193093204 0.007317059169 0.544717182223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.715652913828 -0.00267766826868 0.00293989768535 0.563445427262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.720315880324 -0.00434116139225 0.00396526145384 0.56025655447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.722368886035 -0.0127162825892 0.00291998473848 0.562540632385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.722238236289 -0.00112627605877 0.0109084155747 0.550652979258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.723245650525 -0.019060271409 0.00136265367492 0.558741625211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.726238594603 -0.00913885573585 0.00641452608764 0.560090650095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.730042802191 -5.79458122456e-05 0.00336081963903 0.564983155089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.727267529506 -0.00105491147123 0.00405956633686 0.576281374283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.729752186251 -0.000897693675958 0.000710232448201 0.583973916642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.726909212288 -0.00034684379757 0.000262097470636 0.590580612088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.728769016183 -0.000761963818743 0.000319343889056 0.600848901353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.72987939289 -0.00148099321422 0.00158289049659 0.603869787878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.743325187518 -0.00177558264157 0.0016291366531 0.607242574109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.745153292456 -0.00498576451028 0.000871650917053 0.609116198954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.73949435401 -0.00770594004449 0.0022195301588 0.601921204143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.739673099397 -0.00717514294142 0.000541417408425 0.599376891382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.74306286183 -0.00677282171727 0.00744647274059 0.587611420395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.745440298574 -0.0043189262789 0.00258057329194 0.596613620591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.746142321864 -0.00208765322887 0.0171906899543 0.592246872614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.746367095689 -0.000970727614855 0.00315699656711 0.593094332455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.753233766757 -0.00291470197005 0.00470672854785 0.605312988496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.754877510739 -0.00344903040563 0.00283988672455 0.602405869652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.757897065691 -0.000791578370214 0.00177390632138 0.604568243877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.749955578093 -0.0033408005954 0.00222644982374 0.605770991952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.751031601506 -0.0174360079491 0.00261508643504 0.61203290922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.751249544114 -0.000615599602231 0.00108337741374 0.622054860375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.748409700398 -0.00661790289091 0.00785785113389 0.618757057579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.751642703901 -0.000406604803812 0.00581395225859 0.613711951583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.760195252639 -0.00242694164048 0.00757376575962 0.615926837643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.763249226896 -0.000468267644105 0.00577056134455 0.620700634697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.7656116869 -0.000499550513382 0.00251813108326 0.622588749034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.773063306355 -0.00953155342046 0.000697721847222 0.622489019694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.780390167741 -0.00105447000436 0.0079501341435 0.62890107161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.779666243677 -0.0127873070146 0.00217670411485 0.6279686429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.7796868718 -0.0108102026463 0.00493693910878 0.624277068087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.785276709474 -0.00338287797307 0.00585105164323 0.61493136869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.79262220661 -0.0112789969686 0.00541003075445 0.6172715586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.795160588957 -0.00354721379758 0.0246454004814 0.616537234112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.780056215971 -0.00189362820182 0.0128692163941 0.618418776302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.775067327046 -0.000847574023254 0.0163803450268 0.618153413769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.779792079721 -0.00270383059241 0.0103481441509 0.614126677806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.778357122105 -0.00436464181106 0.00238413724347 0.613460233875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.788436484498 -0.00274943711076 0.000357986686845 0.615557548098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.790535235021 -0.000536592224993 0.0143268923489 0.614197835483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.796582412207 -0.000122027419964 0.0108889039104 0.616312283417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.796464285761 -0.00521602188441 0.000579426098815 0.623768882653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.810705847342 -0.00314776234405 0.0012885977672 0.613179391674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.811252821344 -0.000341873397653 0.00953184179519 0.60587181118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.801312459594 -0.00099570084299 0.00990653373607 0.603259847061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.799222100992 -0.00922237664256 0.00591525791779 0.599483813285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.792081945114 -0.0124598389121 0.00388532413752 0.591987532669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.782304493188 -0.00710789150395 0.00410297032459 0.590127115924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.780872930476 -0.00318368324443 0.00406489490683 0.586136207564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.778442456074 -0.00206570900373 0.00142251614931 0.598176041719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.783281864768 -0.00445363714925 0.0051453079166 0.591197172874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.779360985197 -0.00852977352218 0.00585284031442 0.588042584565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.78441972076 -0.00291439739987 0.00243574821709 0.585802342618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.776472185874 -0.000725072837949 0.00364738366119 0.57983428859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.776328636282 -0.000358539640615 0.000180136860329 0.572960422018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.78171760842 -8.02864032822e-05 0.0124332631387 0.57308315106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.782721142794 -0.00136459643511 0.00393963292468 0.59477508223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.790658060716 -7.85055184348e-05 0.00128014288948 0.597984470568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.796593895009 -0.00401500757767 0.000483054587247 0.606687183748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.795102982447 -0.00506792383238 0.000292990075737 0.613470529847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.794187575722 -0.000547728183982 0.00766660575775 0.62198699573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.797557140325 -0.00150980839647 0.00288617206497 0.624379393648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.802483481809 -0.00470109025162 6.01441558906e-05 0.642594195522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.806391815195 -0.00384602416666 0.000724554087391 0.646652474566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.806125522712 -0.00210798082822 0.00735871634989 0.650766481729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.811578971681 -0.00275570111164 0.00206565785466 0.63977713758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.825593488977 -0.00482693232826 0.00320731098644 0.647746650311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.823495226197 -0.0113349146282 0.000669728885236 0.640394725951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.817141281618 -0.000512496688602 0.000113004148859 0.650008473979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.80820904127 -0.00475821569458 0.000233411587579 0.639541311531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.813783231972 -0.000751760193163 0.000272487275034 0.641741581959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.810418735735 -0.00135832029921 0.00104297201573 0.656683999438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.807073990153 -0.00895903263147 0.0023424588796 0.664304121415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.80488466059 -0.00497738584986 0.00913393053155 0.651770084624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.805559149885 -0.00214475245153 0.00138493822289 0.655646121967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.806206763081 -0.0104042380983 0.00266420311838 0.645161062393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.806971648633 -0.0214293051075 0.00173087824829 0.652359769386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.807241301881 -0.00249255472703 8.31584000686e-05 0.659769832659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.810484182929 -0.00328808550644 0.00397715118656 0.655584871879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.811428798523 -0.000222842819967 0.000943471225523 0.669644154871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.808803383276 -0.00113317037534 0.00174003246041 0.669004573306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.799868449145 -0.00605204009819 0.00100651842648 0.66114813853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.794265621329 -0.00160682550356 0.00331955715799 0.653480576824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.791580152033 -0.00502329711353 0.00136232320298 0.644885890639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.784084261776 -0.00369673886606 0.00457437601726 0.641767258098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.781197221745 -0.0052528014634 0.00194339647172 0.640200483828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.778571614019 -0.00493896499662 0.00260645652078 0.63951992207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.778709912036 -0.00588185629744 0.000521850213066 0.630123463914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.776996206931 -0.00274766675247 0.00343508887157 0.636183314897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.77199786882 -0.000602158176667 0.000907764391393 0.632884916927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.77408114595 -0.00302659886176 0.00160475870539 0.631959874032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.768913625019 -0.00467789866288 0.0061182641278 0.629358609516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.769286957238 -0.00638804194088 0.00826508078111 0.626320837328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.763839547607 -0.00317063806917 0.00640931548625 0.630880075843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.769429311083 -0.00376856660286 0.000368204084404 0.633937829436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.771937841355 -0.00825946009771 0.00195231593424 0.634235148636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.770460458734 -0.00101210586328 0.00353601126353 0.635598386488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.770197942224 -0.0011402035115 8.83407200273e-05 0.633106240592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.774965385619 -0.0018470342801 0.00583694377114 0.639350752367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.774973573267 -0.00967444137685 0.00945752206387 0.634065161537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.774898793854 -0.00683666483013 0.00369674691651 0.639176062748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.78880033178 -0.00105588196527 0.0120992116655 0.630629391984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.787391091986 -0.00366426263361 0.000389669797257 0.633258339533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.789218310661 -0.00480130760261 0.005741879132 0.630737206036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.789338008163 -0.00125682097464 0.00800166299956 0.633959296047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.78599097215 -0.0109418004165 0.00851266275801 0.639954972013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.783705244518 -0.000403147234537 0.00375846028209 0.636982002353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.774742310242 -0.0034595334501 0.000302678220903 0.64192202287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.774139377369 -0.000645590333461 0.00867279075662 0.644722460883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.77707306175 -0.00263316095605 0.000353490570419 0.65294981935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.779242374269 -0.00232255591402 0.00140892340827 0.661254031596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.779830374492 -0.00368978717469 0.00209148461646 0.66431055958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.779052117542 -0.000668237576331 0.000147510714127 0.665805415703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.779248825332 -0.00361265371488 0.00428625747554 0.6732397939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.781567873843 -0.00553307315246 0.00630443998772 0.67712427619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.780410853989 -0.00115158630887 0.00627001206654 0.673814214547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.781733089572 -0.00552190238408 0.00874573219985 0.675796368468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.785299737836 -0.00861662741984 0.0123709527414 0.687334768169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.783023321382 -0.0119574367079 0.0063564021518 0.694821790603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.772258300704 -0.00363478653229 0.0139261314176 0.693703958938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.76858303981 -0.00921889878511 0.000707917458178 0.690629607432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.768674854274 -0.000888658716005 0.00409454427314 0.694849865114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.770894100996 -0.00545264109224 0.0059885948458 0.690952378751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.769805135474 -0.000546970727821 0.000924323118879 0.678449814232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.766646757495 -0.00699681934447 0.00384929352409 0.678934897664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.770265399753 -0.0101572832282 0.0083266963482 0.67804081707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.766516063587 -0.00631536815414 0.00158598821037 0.678339266955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.760740777726 -0.00180561651058 0.00408976955788 0.675815743986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.759494779935 -0.00491475064123 0.00716862436223 0.670609377582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.765290588824 -0.0176602404223 0.00756462174367 0.666222307299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.765730382144 -0.000762414430913 0.00645532743627 0.666166771743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.764072466414 -0.00840132789979 0.00328751171007 0.660677338376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.761020127123 -0.0094907747701 0.00329830017593 0.654813827701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.762897950399 -0.012993518948 0.0150551639488 0.651163541874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.769732984199 -0.0151871543226 0.00735658362523 0.648208299806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.770086776686 -0.00936433218134 0.010903688092 0.64052278309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.773496908444 -0.00473950014688 0.00079509226853 0.636904368243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.779501143569 -0.00142373484079 0.000488069120738 0.626789971443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.784416313571 -0.00352985449573 0.00564274399504 0.626192851632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.781548853859 -0.00457292982141 6.62375845732e-06 0.628996590667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.782513908377 -0.00175780792573 0.00172997576951 0.632394306542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.781358221466 -0.00124872610916 0.00671993728459 0.641828014232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.78369455936 -0.0139552321805 0.0036969082281 0.639852205182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.774995309378 -0.015932109309 0.00653416233101 0.636611149677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.772307543429 -0.00286902703447 0.0170319367807 0.639488075191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.777201662694 -0.00603212402857 0.0152574661091 0.641318662687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.782687598113 -0.00716190624578 0.000848347667065 0.619420880541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
