% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Wed Jan 31 14:25:16 2018
207 2484 -0.475928883145 -0.000938051055321 0.00375167751248 0.528465282447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.497273895614 -0.00219407185465 0.00442950127769 0.520743949542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.494591033863 -0.00053472181526 0.00262389714418 0.541322735925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.495527146207 -0.0053040207928 0.00362040891828 0.543465267914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.514692719346 -0.0116802729014 0.00132550309909 0.543936380298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.528622502227 -0.000503669286778 0.00369382863373 0.54742575394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.529451463716 -0.00183855437104 0.00182165244537 0.550538810476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.519527388914 -0.00187630845737 0.00567132058433 0.549135557025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.512443456361 -0.000456061795267 0.00456859378118 0.557098044876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.510975749607 -0.00604117692942 0.00640998739206 0.561688091385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.509659981267 -0.000414081643782 0.0132448726224 0.558558769399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.503856030842 -0.0024409772346 0.000259540405519 0.549156308578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.507989929878 -0.00116274289943 0.00338954929422 0.540489926302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.521460613519 -0.0106810300257 0.00280852890053 0.560994258057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.523148576462 -0.0179611144986 0.00476302908305 0.54488436488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.528998516731 -0.000257730687842 0.00344082973992 0.546189543565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.535470624235 -0.00562079921051 0.000379108454408 0.539944405176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.557874471376 -0.00150701272711 0.000617250991241 0.545058385917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.576942600577 -0.000424558594563 0.000777852549292 0.539155495403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.583099119662 -0.000395211224113 0.00334183954534 0.526420590389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.613394717962 -0.00125835035634 0.00502224268412 0.522542201093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.622266028789 -0.00577368680737 0.013375416862 0.516034440259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.610827604495 -0.00526729010971 0.0037081150794 0.531202050799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.597632716718 -0.00743062179723 0.000465110026644 0.534601340723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.600085719357 -0.014224937961 0.000852516147847 0.561230185206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.609153176115 -0.00810075917232 0.00299559630794 0.576482024863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.615638346781 -0.000846975012459 0.0176122916565 0.588417972795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.631958181738 -0.0156445313855 0.000552697547935 0.598632297396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.649235176343 -0.00079175176913 0.00443967255423 0.593358361682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.658032469269 -0.00891759743882 0.00144986751791 0.584641713056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.667602465912 -0.00389856158739 0.00489944303516 0.572054005575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.6827627337 -0.0107176253375 0.0115837215287 0.579145445275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.690451370937 -0.0035057711146 0.00046722993872 0.573620877669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.700685836563 -0.00122009609763 0.000378027927046 0.574242684311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.704791457187 -0.00630283165423 0.000132523850368 0.577243038121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.704299318992 -0.00164735126833 0.00151822199195 0.569118330108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.701720662886 -0.00103457343974 0.00371442609773 0.57170371149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.715289803691 -0.000632970682269 0.00536067791193 0.591338278154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.713101139814 -0.00350792387089 0.000660874486057 0.579849814622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.717199235265 -0.000797457605277 0.00137555679397 0.574867431481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.71199247658 -0.00390666048832 0.00370030443839 0.55103529077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.708855144072 -0.00280471616497 0.00466639225451 0.540349280241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.705444088205 -0.0067247472387 0.000777043981355 0.538822809136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.701843906534 -0.000797230388561 0.00125519878094 0.545629442953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.691904562948 -0.000286871793466 0.00202445240321 0.528528788514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.692649528505 -0.0010553934265 0.0160902563756 0.527909180192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.687308759772 -0.00458802482047 0.00105975086369 0.521015836113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.667592154027 -0.00391515951695 0.0152133660463 0.515381569804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.676069408252 -0.037574254606 0.00170441076729 0.513214174658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.661742889632 -0.00225362873903 0.00551833561808 0.511791345422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.66884207645 -0.000986450308943 0.00718692131308 0.548107258264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.668374876385 -0.00282985792879 4.1848135781e-05 0.559228527597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.666558877131 -0.000952185987517 0.00779146252258 0.561911768303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.669465559288 -0.00977692850988 0.0104639818492 0.562223137131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.677036319508 -0.0134013759859 0.000367991936236 0.560953217816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.677049740328 -0.00189212003501 0.0055700794821 0.554570913055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.673317459809 -0.00457396955595 7.20388617011e-05 0.555176935873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.674407860282 -0.0013465988867 0.00727429130645 0.561296408161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.673304803023 -0.00118949145919 0.00657323019269 0.563313818803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.672641385184 -0.000311742704966 0.00017675928569 0.560035998655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.686049255537 -5.50183244421e-05 0.00175988775349 0.568462502691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.689850674432 -0.00601012757394 0.00307476419867 0.570743272598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.685042575343 -0.0144335952471 0.0151830479202 0.563979197168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.68814023337 -0.00925208872051 0.00184808276483 0.567281996623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.690203105952 -0.00446348241682 0.0200980050819 0.566697801677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.685750465011 -0.00436315986197 0.00552516449151 0.549053840987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.695699585802 -0.0103091698559 0.00014294897425 0.549040458814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.69217057011 -0.00393105141905 0.0022832765639 0.550475057398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.699963227275 -0.000571155363861 0.000721081101336 0.54148535366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.698874937666 -0.00399983238923 0.00170546166405 0.545515675218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.698827170989 -0.004521343834 0.00120870090872 0.561849468626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.708842607622 -0.00021556472543 0.00180914673188 0.562135931905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.696889312818 -0.000877896730371 0.00506243379018 0.564683570941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.697633868773 -0.00125590438505 6.13884457101e-05 0.575924076451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.699502906763 -0.00664033253031 0.00221694851379 0.572501706267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.706239022143 -0.00267818103323 0.00291754715939 0.57729693873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.710894935309 -0.00115071900545 0.00260989084116 0.573385729228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.712798607808 -0.0022610504608 0.0054455453919 0.567781997595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.708638021968 -0.000704542565658 0.00075461658743 0.578226482036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.705750999711 -9.03174265711e-05 1.98525192322e-05 0.575450052195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.720316320993 -0.00152165488429 0.00139392055461 0.601435178214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.724675412615 -0.00322946516045 0.00838058653547 0.612478089047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.725713732562 -0.00345140096637 0.00247558560698 0.611391081529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.725122211927 -0.00407045482261 0.00600587894196 0.607228599143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.715392086195 -0.00197794912607 0.00455083960494 0.613973269483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.717652982689 -0.00405514984306 0.0144384599326 0.618172911997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.729410545003 -0.00585259943314 0.00203715751603 0.621150557213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.73089638987 -0.00756723812012 0.00205311107198 0.618657940987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.728872486377 -0.00360218212558 0.00321233308387 0.620780100618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.728543244052 -0.000963454669594 0.000825763717793 0.598217409541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.71703428695 -0.00230195380213 0.00447876784741 0.604707342464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.731608929143 -0.000467898978325 0.00504806110059 0.62455657683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.73550178124 -0.00514501464208 0.003915712254 0.626269582551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.738442387977 -0.00280485051987 0.00163317734427 0.636939158369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.75612853573 -0.00963546206877 0.0096702575976 0.646722753073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.757202001566 -0.00306019243129 0.00295406246061 0.650220861663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.756246639183 -0.000765240991305 0.00244929460324 0.641448809141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.747930241983 -0.00137143429632 0.00128073383021 0.644171864519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.751099442612 -0.000615212097827 0.00109743547012 0.636262259114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.746206426733 -0.00133372610233 0.000994870582696 0.631269173805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.73778390963 -0.00442980627511 0.00319081427945 0.627558752433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.741623758777 -0.00443861192772 0.00150415064512 0.62712475054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.755751053905 -0.00502084932456 0.0135254295409 0.630590733789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.759695411567 -0.00367451946063 0.00669757362839 0.62896550954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.754510792538 -0.0089277640189 0.0093517665787 0.628785873991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.752493971701 -0.00112529436773 0.0213351606979 0.62526153989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.747195771131 -0.000708133280895 0.00218501241819 0.618650277313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.745884022913 -0.00157606686859 0.000744986545143 0.621669020147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.752326609826 -0.00896984660668 0.00594261913739 0.638716511656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.745912964318 -0.00140298396248 0.000880582217025 0.635448389004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.746177994218 -0.00876240274889 0.00161133806088 0.630386820206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.739742719361 -0.00639509122651 0.0067049439185 0.628108525925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.743062389604 -0.000157543152718 0.00370292221522 0.622685605593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.739713818087 -0.00291097363627 0.00225129786679 0.623437290668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.743140245409 -0.0044445192095 0.00866429058175 0.633292032984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.741172712727 -0.00289049394661 0.0167566968967 0.631304682775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.735092897213 -0.00268202142514 0.0202294546941 0.610850551747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.724080480434 -0.0077933243487 0.000806971378415 0.592981244514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.71915753386 -0.0122046158422 0.0101709426562 0.585747113413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.719948380212 -0.00293584856752 0.0139377635617 0.585603631121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.728522049166 -0.000474852357232 0.000475753603815 0.591136211342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.716098585638 -0.000846572272816 0.00235597024812 0.58393402407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.715011795696 -0.00200032467322 0.00613048167157 0.581490104585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.720224746575 -0.00381228234319 0.00849738332959 0.583253526229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.729466425922 -0.00905619675073 0.000969757134097 0.605818652378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.729307257283 -0.00315379055477 0.00866938816781 0.605646603199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.736129508497 -0.00454865804231 0.00849719468495 0.627772038037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.738328456237 -0.010762740408 0.0118967571601 0.618314009915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.736102233177 -0.0134630521883 0.0173929589611 0.632839769236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.734955277993 -0.00899042635143 0.0229511126333 0.632744617208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.734195689335 -0.00114052059184 0.0259819786656 0.634804621618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.727177890361 -0.00439794563647 0.0096909564574 0.641399400562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.73096608081 -0.00731942747238 0.00482788872269 0.635123849916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.735933591591 -0.00412647717624 0.00120731053763 0.626655052709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.735865626922 -0.0140983928951 0.0129052708326 0.625113926446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.73878140146 -0.00791041503884 0.0085276618868 0.611734568184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.731731970846 -0.00214907586511 0.0197083633386 0.598096581053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.735111770645 -0.00695117976551 0.00795327890092 0.593971544565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.749922553013 -0.00333525540716 1.48040804069e-05 0.61565966679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.754247630061 -0.00588941136684 0.00652401257116 0.63251282962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.744512877509 -0.0065012595442 0.00451424016175 0.627906577179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.741062639143 -0.000651344241359 0.00125287845952 0.621153267615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.730274143782 -0.000791921791042 0.0177119481632 0.621928345208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.737897845137 -0.00565810650431 0.0127126340179 0.628743630287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.733141907964 -0.0107964773578 0.0221667343883 0.632243378676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.738714566893 -0.00173132891916 0.0209548395638 0.630105368601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.735222543276 -0.0160108011909 0.00726215670813 0.626610696285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.751544730728 -0.0250256419798 0.000908318891358 0.627191216712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.750344319588 -0.0107266526368 0.0164012133726 0.6309555977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.747773091573 -0.0118363799009 0.0171205214451 0.630712254401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.750840099073 -0.0134140223925 0.000245927985662 0.646060678311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.74166061097 -0.00334541827586 0.00941991501233 0.639539827777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.735974127703 -0.0180402934262 0.00922276612768 0.653003188463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.725393544402 -0.00576336585015 0.00617683065228 0.63292975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.73271765771 -0.00670162355134 0.00243812031614 0.617702064934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.738195159185 -0.00585185482889 0.00159969479805 0.612587541013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.733101408205 -0.0035350179277 0.014223903087 0.601235946079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.731920273236 -0.00111370802511 0.010199632872 0.596434048243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.738133679548 -0.00175017694652 0.00259718922468 0.60557014479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.744979663439 -0.00268716637218 0.00707824913852 0.60782618561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.738076172363 -0.00375486605917 0.0278496296872 0.584888029316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.725162687105 -0.00147271547156 0.0160469533154 0.58511032252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.692017055067 -0.00493803138613 0.00792220573684 0.587276024938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.690444911108 -0.000905461248438 0.00455290259803 0.592422150253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.670003925753 -0.00574770048455 0.00382210075615 0.595677995723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.651105998427 -0.0185990375208 0.00158713442655 0.589696604326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.643007824326 -0.00124955224032 0.0162741760172 0.587690725116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.630245472006 -0.00370351126102 0.0111179956025 0.579040460674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.631705134551 -0.00566153781451 0.00193164083224 0.568014169084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.636230957299 -0.00252750687145 0.00245554770789 0.56108441802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.646702719839 -0.0031459399301 0.014080137167 0.574349461098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.641797031444 -0.00847026696165 0.00868374501488 0.573276442703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.651581013821 -6.72657549991e-05 0.0243083861721 0.58317388229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.676983279283 -0.00761261014142 0.00646256394426 0.591569332331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.667206018111 -0.00137104380896 0.000743990606461 0.589000706386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.670706949415 -0.00038576087469 0.000381497436754 0.574930356382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.674505929299 -0.00599897449283 0.000257508913151 0.568700701625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.669949036339 -0.00236731242137 0.00110504061056 0.568616037767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.666713756307 -0.000299862600923 0.00615477789536 0.573631224285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.668364218442 -0.00687017906112 0.000708258205453 0.572164932854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.667035580079 -0.0164601980554 5.80318521504e-05 0.577114123346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.660411886069 -0.00963846102891 0.00145591342812 0.573356834207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.654678463586 -0.00603489031857 0.00375383591713 0.564159393993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.657667047336 -0.00519974746037 0.00238028182309 0.560047950708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.67507006424 -0.0120321729381 0.00301199267436 0.560847103104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.67922078495 -0.00120896488681 0.00369023334648 0.565649523556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.678079774488 -0.00843856472282 0.00269621486654 0.567102113088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.676960479854 -0.00120629745486 0.000763445649555 0.581341673215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.684997050481 -0.00276186247786 0.00153431291358 0.588373039092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.692026913578 -0.0222243795968 0.000283008488541 0.593028165165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.698017776619 -0.0100708226539 0.00153429829399 0.579989038555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.695522461647 -0.000819792921495 0.00394118884033 0.593617991623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.684475899398 -0.000355001586287 0.00689454180835 0.578156285211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.684682933421 -0.00188132366239 0.0120581889804 0.531905881011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.68023096772 -0.00816141783347 0.00646101661691 0.520757447811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.677085595875 -0.002245480122 0.00325831359081 0.49644770569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.688781433576 -0.0185982194715 0.00318166570635 0.483891501206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.687483505317 -0.0047615679261 0.00664202289599 0.471634201886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.688463094342 -0.000352467839965 0.00668032366292 0.462833055955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.68965934179 -0.00692517322838 0.00985295448211 0.459202377172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.691939465414 -0.00585714728365 0.00118539713745 0.470301453981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.696568968603 -0.00378808900581 0.00747149279007 0.496276757625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.695503488811 -0.00325312400864 0.000623011002977 0.510368079283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.696153806473 -0.00561403182689 0.00698526825342 0.505952507331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.704459757788 -0.00254572352128 0.00209959915617 0.510480025148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.69447950085 -0.0112692510625 0.00746740094102 0.513630762273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.702469943867 -0.00882917727004 0.014012421876 0.515595967624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
