% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Wed Jan 31 16:00:54 2018
207 2484 -0.61288027717 -0.0103051831484 0.00352696956752 0.39650276933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.61785471218 -0.0054657053345 0.00232003642202 0.391265242211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.619224786896 -0.000661899410525 0.0015082055472 0.374425467046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.62981670731 -0.00836006944322 0.00117754222743 0.370454468197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.632503648279 -0.00159355842193 0.00887274188235 0.359256799072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.630952391103 -0.0059507649111 0.0079395140683 0.361247868527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.635738145607 -0.00288964198714 0.00105112541482 0.370497482241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.63788359454 -0.00364958206594 0.00670457096823 0.378913676897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.646502742432 -0.002017659894 0.00539499970927 0.380084032066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.649931947149 -0.00078100707198 0.00228747487775 0.383103220066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.656625851266 -0.00692846687017 0.00550259952637 0.386452834083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.664979785546 -0.00377453756262 0.00226086910957 0.399488725855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.669069408462 -0.00723857783227 0.00440241751186 0.3901395767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.664608578743 -0.00090955849304 0.00225672922369 0.395718361001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.652915543127 -0.00782430242598 0.0011254344804 0.394514887744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.639303919405 -0.00597242186014 0.00620488527672 0.402460225669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.629602805635 -0.00259334595828 0.00324204696676 0.384736559773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.633649597001 -0.00315126800921 0.000587934550066 0.380712609644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.639168764409 -0.0115992910073 0.00128733066958 0.370993635586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.62128494663 -0.000754457700717 0.00102068032893 0.368326976429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.618800367122 -7.84092025965e-05 0.00855823189602 0.367759522425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.611367816393 -0.0187021275689 0.0138607426401 0.348813618839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.61952106093 -0.0232350790861 0.00415090439883 0.35132530459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.660126270796 -0.00770211062222 0.000410903383297 0.37263546014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.664193742985 -0.00247982864989 0.00145949908126 0.396617841344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.669432137346 -0.00169531289543 0.00510205417701 0.425297267426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.664224088672 -0.00358657797961 0.00748134138764 0.433363664736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.679497925778 -0.00698484053677 0.00896279455117 0.429631399855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.681023920519 -0.00714611826634 0.0123554804045 0.432557635661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.67935090251 -0.0089058428763 0.0035259136219 0.451291778359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.682822963032 -0.00283130566353 0.00454055628272 0.44713571556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.684744529411 -0.0187099660102 0.000403324442749 0.434477902104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.690210299764 -0.00683559749408 0.00367730966486 0.449812997399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.692500790936 -0.00295926854044 0.0105236363455 0.454882187515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.686932232033 -0.00575144231248 0.00127965509287 0.455208832752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.70117631987 -0.0100790469634 0.00504011137846 0.460715366661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.691097519051 -0.00134033531147 0.018429663435 0.444622286612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.692603165079 -0.000551740298955 0.0170791453311 0.432002675989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.690865007026 -0.00122624507991 0.0134982038866 0.434850474277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.678501316278 -0.000303500644357 0.00031346328578 0.437126965124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.687396779192 -0.00269317005901 0.000834213748103 0.430628483043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.687879417413 -0.00195450822009 0.0140603126705 0.458665066595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.701303536967 -0.00467158148103 0.00280901757377 0.465671990801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.710315624581 -0.000791946218532 0.00180271975494 0.45915629554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.718175738242 -0.00775650648556 0.0053912608427 0.467241528959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.724277724198 -0.00722442173395 0.00527689807533 0.466008631546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.729872504407 -0.00959693390721 0.0096779241894 0.466080811139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.732320061915 -0.00325679943579 0.0209802688084 0.457309373474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.733485388466 -0.00115760543913 0.023703937524 0.466963757308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.7298973039 -0.0105323855699 0.00416402306128 0.479253216217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.728119344006 -0.00950584936485 0.00593559892532 0.482962633694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.726447063555 -0.010059090765 0.00781383098825 0.497618222403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.732582582761 -0.00672107496759 0.00757965998553 0.489689013713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.737462845426 -0.00255627068341 0.00136549885075 0.501908574346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.727911247926 -0.00545719461816 0.0128619768635 0.492369036897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.722470304536 -0.0121879870902 0.00532909789025 0.493232822302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.728714213233 -0.0161523265895 0.00625750778108 0.507731890998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.728624729094 -0.00962983936203 0.0117464447237 0.522830209192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.723899594314 -0.012833019031 0.0028982774947 0.530602033723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.735444751034 -0.00557393000651 0.00918660973113 0.533580293909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.734160403935 -0.0115204335912 0.00827131145924 0.529504609182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.740377198208 -0.0034074109567 0.0145894402197 0.519436656119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.743152705472 -0.00284005708638 0.0196743888208 0.521895364365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.751080454355 -0.000979564854187 0.000646687968346 0.525884595178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.770209596269 -0.0034356263949 0.0121678981581 0.548121531294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.762423366906 -0.000665744421039 8.45233170657e-05 0.553869886754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.768422413802 -0.00371705828779 0.00624967647033 0.539711502522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.766589898256 -0.00641956376374 0.00381541905933 0.541285823379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.760188247433 -0.000391334980447 0.00727394836316 0.54742635564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.759827112593 -0.00778731440228 0.00257530287597 0.526323776947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.751449048287 -0.0040568959277 0.000862799369802 0.530146516985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.744109172919 -0.00250287446776 0.00193369171165 0.529556954377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.739606848391 -0.0173390176753 0.000851836682835 0.527086356622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.740870942989 -0.0107911324413 0.00314669324232 0.497322560181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.745385611964 -0.00757035701543 0.00558351539006 0.505062557909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.751890092155 -0.000797437494449 0.0105951217833 0.511078024431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.747350705704 -0.0238856281604 0.000633338685662 0.528655868957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.738650673756 -0.00552919748232 0.0169720978735 0.526933494228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.739599671563 -0.00500409888228 0.00424553189508 0.518815760184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.739528538278 -0.0087037662886 0.00815362310079 0.521422143339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.739683593206 -0.00682654744086 0.00346489288497 0.512892146514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.733683469112 -0.00910906924308 0.00834606837715 0.510430050969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.73135772183 -0.00512848812977 0.00549789293254 0.504313065399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.733514322137 -0.0337100827505 0.00571385054838 0.510454030372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.731950119471 -0.0274481369425 0.00223138852879 0.532931416943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.716020924673 -0.0229363054426 0.000358276090416 0.555268853045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.724773010604 -0.0116547682769 0.00650050292304 0.560922645969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.730863383059 -0.0152521621986 0.00974762715945 0.580747200397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.732263682521 -0.00227767636427 0.0246816666922 0.598344621144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.729180503902 -0.00245354528774 0.0166928492025 0.616977569677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.735834728373 -0.00670722342609 0.00153868617541 0.607991116436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.725824966896 -0.00770087405512 0.000684529034357 0.615295675076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.730702801376 -0.00935130253931 0.00417282797972 0.640547953207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.734727036859 -0.00223106572402 0.00112768540211 0.623652906176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.716384424539 -0.00856927112 0.003819078599 0.621112684332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.710940699318 -0.00592575402354 0.00265725611132 0.613662787729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.710328818699 -0.00458938373008 0.00892225590413 0.633511213828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.719601216716 -0.0162214488361 0.000353017101695 0.63762236383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.72275161628 -0.00455296415112 0.00907971828781 0.636836219896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.726551841431 -0.00315671165037 0.00736125351085 0.643684888242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.729565267981 -0.00266526432241 0.010649179384 0.648456359775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.737925414923 -0.00672520233074 0.00562593490531 0.641000301588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.730614319132 -0.0022346580171 0.0027964961139 0.63846438994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.728555182106 -0.0118023674683 0.0235752504837 0.630346242971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.731291372033 -0.011903806294 0.000295315047015 0.622071109027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.728542706127 -0.0128368319181 0.00123518327613 0.60892712181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.727396378802 -0.00237984154768 0.00243488264936 0.627943762516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.721879150848 -0.00899033734308 0.00174171948119 0.648261463825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.730248156244 -0.000181711720474 0.00393939711846 0.646819570277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.733381682386 -0.0214861498153 0.0026487962109 0.646324372257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.728445886233 -0.00129353567199 0.00142887358463 0.633730494065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.722219192627 -0.0012599335086 0.00722331384486 0.644988098575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.683838864236 -0.000939955843621 0.00735465705874 0.666867538391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.677567712755 -0.0046753765093 0.000658044784963 0.659720778409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.679703483148 -0.000460369035451 0.000672792006204 0.653366537248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.66348062692 -0.00466388964152 0.00164642072718 0.656869259024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.671381641021 -0.00874222403611 0.00313807060181 0.656128277811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.659584397 -0.00304753745395 0.00514049547213 0.680940137196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.660506925945 -0.0315061731537 0.00089735439748 0.687598960427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.664640369414 -0.0053727683488 0.00121768104852 0.684181403374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.658602649567 -0.00315492587409 0.0127688875742 0.680753438049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.662558458661 -0.0204427545702 0.00418853789512 0.676570322515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.651425557704 -0.00275119330454 0.00632972307067 0.682148028273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.666918851501 -0.00748269203292 0.00985178419993 0.67452727119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.672506457402 -0.00128777678408 0.000285698971274 0.668713595435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.677805273787 -0.00702183190663 0.00462295431138 0.663357590314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.685486536502 -0.00148933584875 0.00306642228955 0.670982174256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.675782201322 -0.0102636216964 0.00137060065923 0.667944010501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.671962922426 -0.00362842875363 0.00136504045399 0.656408617999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.663310572362 -0.00313160319263 0.00918948483804 0.655797730821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.651652663688 -0.00533884573233 0.00119364909949 0.655746232835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.649822245998 -0.000924167653472 0.00504292302784 0.659083957482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.657436198734 -0.000441621706141 0.00439451104725 0.666806075988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.645020037748 -0.000844278250544 0.0146283534513 0.66721496891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.636433670527 -0.00452018128376 0.0148306339014 0.669094151166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.65014329158 -0.000408357449693 0.00311649644744 0.679171213003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.645322568848 -0.00132418126046 0.0149558871627 0.669893253442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.652369759123 -0.0102180436588 0.00524267772501 0.680528118716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.651764944675 -0.0231213991487 0.00966021639148 0.671584295613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.651832342898 -0.0197653439519 0.00303431606666 0.681722295116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.660849847047 -0.000810047227399 0.0110967961723 0.669822129978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.666566714153 -0.00144069608053 0.0022228375536 0.656714702858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.663022421105 -0.000250816613074 0.00178774812038 0.651370521723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.673370927231 -0.00361475735652 0.00494135599841 0.650262623852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.685523537059 -0.00343370553923 0.0020877327617 0.638735423413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.681710005731 -0.0103655683541 0.0106718672919 0.654996900206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.685250698066 -0.00257255828041 0.00347757112465 0.663226826757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.681062738012 -0.000165775741907 0.00719021936549 0.659098139896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.68325220726 -0.0005904724459 0.000604822796771 0.654511621471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.683093726749 -0.00135443639121 0.00057700257844 0.646427265644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.682746808541 -0.00178972684583 0.0334888224143 0.642346318882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.692665708928 -0.000907598270324 0.000877828306453 0.653726008813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.698218979668 -0.0119134163889 0.00412029593851 0.65617920503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.700335426906 -0.01132465226 0.00763370493903 0.654189394884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.693186907357 -0.0177315741964 0.00452613752129 0.648311923546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.69314769771 -0.000713040395092 0.00468978268864 0.639649533903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.684682582202 -0.00246064234373 0.00629719592379 0.631610749939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.687155620732 -3.08916963865e-05 0.00808183880932 0.636445609447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.693125210663 -0.000310487776743 0.00778338441635 0.644667370188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.699046851034 -0.00613632538365 0.000835878707793 0.640232068016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.699042522022 -0.000809684014338 0.018084723003 0.627834509784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.690827482542 -0.00681300187375 0.00110772887044 0.608383418548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.684393958222 -0.00128825609517 0.0118886922224 0.608889614733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.690061645708 -0.00626178600368 0.00540785865397 0.598135109844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.690659255909 -0.00975880352392 0.00266030621275 0.580086216534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.696569171286 -0.00158437501355 0.00036584704028 0.567776345406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.703147161362 -0.00193162914867 0.00413524511857 0.553294896869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.700293080522 -0.0046207196075 0.00213255727583 0.552140497289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.697527554055 -0.00109556671276 0.0210096014783 0.560565319923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.698137239746 -0.00279752706553 0.00550245375738 0.554368536626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.698606310528 -0.0039160842858 0.00717481276338 0.534408376302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.694708652887 -0.00069053931276 0.00848235718804 0.534082094765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.683403553528 -0.00890129662888 0.00281751283634 0.533779323426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.679291785327 -0.00127853242321 0.00576030936461 0.532787164599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.676906495139 -0.00968125370827 0.00527640045818 0.531991831739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.679252113223 -0.0049388275527 0.00471907566411 0.530104860372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.681210649915 -0.00465579705089 6.74407881125e-05 0.535567334471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.687904395656 -0.00577987235451 0.00370454016504 0.540654380704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.688694873192 -0.01172400769 0.00517019058806 0.545724773086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.690030325978 -0.000582262130625 0.00930864006625 0.542451358317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.687973048548 -0.00561247073663 0.00432051470514 0.541781625048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.695735358472 -0.00246304243518 0.00144402509762 0.537146050901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.693668046415 -0.0119446696649 0.00580441757454 0.535988826858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.708333693678 -0.00836859439458 0.00176711587837 0.530547128257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.714827253668 -0.00375080298572 0.0059798454753 0.527666375375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.726864579704 -0.000134957760747 0.000893906559699 0.527823777298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.724130231686 -0.00410381165469 0.00103451789535 0.537833506331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.718574236382 -0.00412027452606 0.00152179292561 0.531422133484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.712262025325 -0.00320403151855 0.00641779463726 0.533637650313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.713595828864 -0.00863114287276 0.00269168151367 0.539004548167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.713072783436 -0.011292027027 0.00127092686013 0.534392393941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.70111182998 -0.0120398368135 0.000131962252184 0.519314656846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.704339402471 -0.00118432161113 0.000614805663076 0.518414743618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.703250882582 -0.000614687396053 0.0121079005437 0.516258768725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.707315759533 -0.00494585693427 0.00162607172404 0.548576481946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.714996091781 -0.00495232714863 0.0111031274226 0.551276267563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.715530013844 -0.014268325261 0.00448637596699 0.553272708104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.728412853509 -0.0133317167536 0.000776235811728 0.580616486736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.73216389578 -0.0217278229608 0.0143240341706 0.586694642664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.742954810989 -0.000232325594744 0.0170559517859 0.595865845024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.740517216228 -0.0205755248252 0.0109690288606 0.596294503236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.742905060752 -0.017446282473 0.00235653908173 0.599933989026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.744599413886 -0.00220412833114 0.0212498183214 0.569416095828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.744988750894 -0.0105313369454 0.019271325142 0.570829306566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.74375529981 -0.00790336188356 0.0154808384075 0.552475112283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.748249845657 -0.00947960545149 0.00319809556351 0.544096415235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.749712547413 -0.00247449240743 0.0158713226122 0.545562308521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
