% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Thu Feb  1 01:00:54 2018
431 5172 -0.613533498545 -0.00142283745206 0.00564194133701 0.544929024992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.619227642791 -0.00802153324249 0.010574133987 0.554484094749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.616029154413 -0.00716315996104 8.13635672235e-05 0.561551975673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.613727222984 -0.00298895032028 0.00477283982249 0.554930842475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.619195379476 -0.00227730361208 0.0050015088147 0.557165474877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.619137820811 -0.00585295452204 0.00173957490679 0.559208831401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.614234258531 -0.00915351683973 0.00400977712543 0.550301033622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.621614377125 -0.0148245610973 0.00140092809496 0.55081189505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.60539668836 -0.000600498942823 0.00231230442896 0.559237564556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.604643962353 -0.0005209534695 0.00504319151748 0.551395149695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.604862188986 -0.00192343507636 0.00869484118311 0.542428841175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.596744025745 -0.00500054694784 0.00362886724757 0.548328282265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.587450297337 -0.00352652944394 0.000256341564359 0.548945306559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.595706737776 -0.0075957744764 0.000481973589014 0.541701613015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.590206567601 -0.0028945142585 0.00653359474707 0.542456221717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.586175614342 -0.00678864892538 0.00310628880253 0.546600549894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.579250903023 -0.00358760892587 0.0036568579012 0.556839629649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.581385027651 -0.00215735296053 0.00154739916565 0.556329911323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.580601147715 -0.00175284298557 0.00219328747297 0.554459340196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.611555890147 -0.000772481194799 0.00110844920339 0.567194206966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.614134741954 -0.000321757616375 0.00057229391073 0.561135599742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.614277064392 -0.0032466390975 0.016383076776 0.562690766287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.609925452858 -0.00120174893342 0.0123896109656 0.563439662907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.602774944102 -0.00248944513088 0.0119268774296 0.563662771198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.606016038938 -0.0053156978296 0.00139564534495 0.569782698275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.596711516873 -0.00343273606471 0.0190228333656 0.563039553126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.59480812328 -0.00404174134583 0.0200759804255 0.563841016969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.595673788009 -0.000313321146745 0.0039958009709 0.552996190505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.588781799809 -0.0109519959842 0.011369282265 0.549173634126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.575798086907 -0.000660168728881 0.00139757609807 0.539314746099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.586747230613 -0.00303361021903 0.0106052535161 0.54480338209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.586653539991 -0.00148142940724 0.0133451667325 0.538270900957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.573964459044 -0.0123080211289 0.0101496447231 0.536911070454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.584288339645 -0.00501579166765 0.00896431126399 0.543548333707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.585146081814 -0.00253139210778 0.00172747215254 0.526279710173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.577558419157 -0.0068728871119 0.00270941517506 0.532327709048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.574753649709 -0.00364389762017 0.00375809969999 0.540702428994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.577111573576 -0.00240916790169 0.000205960961428 0.535144829045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.584684102814 -0.000307259022362 0.00164612827756 0.539678914288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.568426541107 -0.00813772030437 1.55707149417e-05 0.538579036972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.565660960021 -0.00164860620414 0.0075635861383 0.53976113326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.564149777129 -0.0069743474845 0.000264695387667 0.542285636729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.553145182327 -0.00856441615299 0.000805184463045 0.54731146584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.551889780179 -0.00149557667487 0.00218192483358 0.542115899771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.564366549339 -0.00380028535063 0.00772825598419 0.542274371092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.571563050288 -0.00106508943563 0.00709366320708 0.539361668209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.580916364287 -0.000259215938258 0.000934241334797 0.542396334877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.586693560724 -0.010882555873 0.000359313215326 0.544819662914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.579270189066 -0.00118351546433 0.00135350192032 0.542165518586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.58021368606 -0.00408595576295 0.00558384244945 0.527627125422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.575283942327 -0.000519680838532 0.011133349068 0.534439725307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.566144520183 -0.00336618651882 0.00146112214377 0.547786576837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.560257484213 -0.00334057434221 0.00439498324402 0.545689843182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.568868369042 -0.0110308252792 0.00408118593325 0.539344487418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.578548659576 -0.00638821314585 0.00551537005881 0.548338231441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.576980441489 -0.00232340640694 0.00144413659047 0.538771915879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.577998420144 -0.00226044368891 0.00494332675485 0.546800901053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.57533827949 -0.00357329031984 0.000508980032195 0.550880450182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.57843242018 -0.00543349826536 0.00105972925076 0.546990967093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.577176701365 -0.00688249469013 0.00167321036328 0.545432438026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.57147539832 -0.018336132832 0.00350017279063 0.532867483027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.557101052507 -0.00165493854053 0.00916074176992 0.526714816711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.545941912854 -0.0154841901769 0.00442775680876 0.523804735963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.537751393595 -0.00182998295187 0.00825482131836 0.528329168053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.547755439486 -0.00943442353077 0.0130075965605 0.533848983874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.553092876885 -0.0033002855806 0.00191061895039 0.535958241318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.551042742702 -0.00242352987466 0.00615743448676 0.535500106166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.554840425705 -0.0118596346965 0.00557855769275 0.543960390379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.557396632076 -0.000566662564876 0.0105606802573 0.560362664799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.560841809083 -0.00296153058875 0.00355829177489 0.558833261552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.560005524687 -0.0116813144761 0.000908895532671 0.552800785407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.548519421204 -0.00605403915677 0.000543599511943 0.552738959645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.536385420039 -0.00902222241734 0.00668171008457 0.568934332637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.540472814173 -0.000252722562682 0.00130819103497 0.574091922089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.538142925367 -0.00186931345554 0.00689785742721 0.582422009942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.537893354995 -0.00736438795199 0.00223808444028 0.592002173089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.550259324271 -0.00527285279134 0.00322168528315 0.597907569939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.550375155005 -0.00302494845166 0.00673573712527 0.59962790763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.550782798933 -0.00248833386596 0.00757485714739 0.604492749252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.553425425588 -0.000567192232172 0.000363266480185 0.602782307875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.555183944077 -0.00331413583958 0.000425788871482 0.597392330888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.565890532978 -0.000513055987545 0.00463025888745 0.610561501898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.558321440701 -0.00479682566883 0.00358985616215 0.599503970421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.563305938106 -0.00445647907198 0.00606614579626 0.594514192693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.564673376964 -0.0137092325036 0.000549546411982 0.593664660517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.570203421215 -0.00395199285819 0.00119463270213 0.588584825759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.564898707879 -0.00499091523358 0.0140251581124 0.599006126583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.562055547786 -0.00699588537496 0.00302540292034 0.597352703176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.560635003678 -0.00111256297935 0.000179401696677 0.593664754477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.557810095771 -0.00344979525072 0.00467829789076 0.602174277258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.561455921324 -0.00106154420999 0.0126716515268 0.610632445836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.557609057207 -0.000706864178167 0.0103474357445 0.597100865749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.558061977217 -0.00567956863105 0.00279430177545 0.598142722381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.563107509982 -0.00695809046737 0.00313655551402 0.595196722263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.561442675509 -0.00167546294016 0.000456793441708 0.605756201934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.575835316321 -0.00208147405129 0.000364733897904 0.607548347667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.571502016817 -0.00784155023108 0.00307595561575 0.603424201211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.575831792263 -0.000329064117203 0.000226123331067 0.605627384471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.579494230201 -0.000144129480277 0.0026587480188 0.609722249174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.58547329016 -0.00132943981681 0.00684796149579 0.615472115136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.586845611883 -0.00734705845751 0.000281056276998 0.615653236464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.577281295446 -0.00401648093073 0.00719824257629 0.610198189615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.585569943601 -0.0106832850654 0.00225043575517 0.613236400659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.585624186949 -0.00540435173599 0.00241975763309 0.614533002778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.594808932033 -0.00511492180723 0.00744788792492 0.608901258772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.596972454739 -0.00069921002064 0.0166973197088 0.607650171564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.580927959438 -0.00933791532468 0.00670089297931 0.605439542468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.583444244265 -0.00482266595624 0.00158022715614 0.605178356445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.58739447707 -0.00784776088466 0.00128746092265 0.608602496739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.588936510868 -0.00228886935607 0.000798953046836 0.606548622267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.586719323904 -0.00759202493443 0.00110459707255 0.613469908805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.584494199727 -0.000179754954464 0.00869365119457 0.617723991965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.580444046702 -0.00108964217714 0.00120450968439 0.614762703987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.57240375049 -0.00197385179992 0.00808706413264 0.630697358963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.56716148735 -2.18993784408e-05 0.00156833093009 0.647877660818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.574038249142 -0.00410794056762 0.00196105686998 0.631870870244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.58071990974 -0.00477285344567 0.00615089186432 0.63091035839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.588217686957 -0.00255184077454 0.012931891322 0.641943627728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.587230464298 -0.00891205206565 0.00962308555554 0.642035971624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.586326687581 -0.0127280228267 0.0155219283978 0.64769180241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.589253449634 -0.00814274627879 0.00368663543153 0.633134157123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.590442751949 -0.00330077399382 0.0081938150969 0.612154986805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.594925729965 -0.0113424090694 0.00370349403362 0.620097537985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.588441902183 -0.0019298891504 0.00016141391129 0.608754947826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.586652192698 -0.0166900995276 0.00198855553226 0.609154395668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.590521932068 -0.00364664964645 0.0108810281932 0.604598957497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.578005378788 -0.00224834605317 0.00303980948646 0.610628656936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.578085223256 -0.000324404007814 0.000684508387505 0.618221909587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.574323099832 -0.00758213118131 0.00685762309741 0.623338207629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.579235946679 -0.00110222073434 0.00727495207566 0.632660086594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.584919390544 -0.00668194187752 0.00443287144179 0.635273181022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.579174289652 -0.00369528203652 0.00286934393936 0.626820626632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.56867503031 -0.0111061462781 0.00234119358902 0.626865001917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.566048824026 -0.00963963376819 0.00344524711269 0.624094093978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.564019066481 -0.00509256907537 0.00306642409547 0.619916781034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.569156595175 -0.001539767724 0.000518457909463 0.623521497737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.568063223577 -0.00075188705749 0.00372851179461 0.614574244814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.564442332997 -0.000558771577316 0.0071766337566 0.611597192023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.562997325539 -0.0122792922593 6.44717047577e-05 0.61235747171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.562811124986 -0.00182935314385 0.000660216235944 0.61442371131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.570556518889 -0.00548471075537 0.000950523144671 0.616542852274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.567732925559 -0.00399310136156 0.00669607221707 0.615439407169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.5567188649 -0.00108843119891 0.00285100780624 0.600130046061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.568863092079 -0.00210201172779 0.00135640259028 0.600785073466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.587278014678 -0.00204800103474 0.000310081788286 0.597363135652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.589532225034 -0.00451129086115 0.0162461676877 0.59694940567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.589732620852 -0.00083533292285 0.0018980906745 0.589286748248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.573925529892 -0.00376350281928 0.0010358823296 0.593572096129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.578465528563 -0.000446196297137 0.00407637180689 0.597349752393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.572024120209 -0.0121079568548 0.00383099997565 0.588708131923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.573417280987 -0.00426216732901 0.00418887979625 0.590157979209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.573268994411 -0.00435273841171 0.00408596436246 0.583700741715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.580141165976 -0.0138876038564 0.00410526556174 0.580345423854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.586687498649 -0.00306561930545 0.00123958800589 0.574199179672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.579916382011 -0.00722928770228 0.0044116897909 0.571494790799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.577770360295 -0.00337674469938 0.00575080853335 0.55031544905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.569722411899 -0.00297907901467 0.000954419402231 0.558835140347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.554836660266 -0.00158750984365 0.000821819266504 0.552068511378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.559653417238 -0.000306790740519 0.00398980042442 0.563703295494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.549946780702 -0.00220759499166 0.000446821344295 0.563510885836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.552228432836 -0.00522603237551 0.00112074362396 0.574800341637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.545665169872 -0.00101763464197 0.00433771791255 0.586545731265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.556942164111 -0.00449141513116 0.00120304314342 0.589135735459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.566770073754 -0.00675891029702 0.0019436044886 0.588896895435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.568402915634 -0.00233051595148 0.00799186539504 0.592759452296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.579112865101 -0.00242227779807 0.00190485555429 0.591135186762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.59522560218 -0.00107640258308 0.00567671028418 0.595552559499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.596289103084 -0.00180602083592 0.0030620524953 0.599818528805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.584273093428 -0.00317360233604 0.00101826515402 0.600648450679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.576952426231 -0.00195751595351 0.00116489669402 0.594888227079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.578223618839 -8.8512980348e-05 0.000101679289856 0.590325920805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.582889645175 -0.00152972789105 0.00490530153884 0.586640418987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.580044109456 -0.000252959202886 0.00574019296754 0.590434943425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.577012039752 -0.00562921138117 0.000129369592951 0.595170252921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.579288023182 -0.00447794697697 0.000754503234545 0.591565069047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.572314106943 -0.00408763952803 0.00601801332449 0.589446780749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.561182485267 -0.00621098373071 0.0108188860843 0.584523622951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.56138266712 -0.00995471786594 0.00588479983954 0.592558072339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.564193655075 -0.000857742620428 0.00225466853656 0.611382203779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.578100438678 -0.00269810457267 0.000459137629316 0.61479345625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.560031811956 -0.0172496579222 0.0035996029644 0.61265422319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.554419119182 -0.00373022684164 0.000192068904829 0.622033600906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.557069860036 -0.00498236634572 0.000870973118801 0.625744538752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.561255600828 -0.00624775976135 0.00521394817268 0.636240954353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.566188875348 -0.00342594637278 0.00025571396271 0.627410795106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.597540003859 -0.00405882717944 0.00162531260134 0.634192033396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.591388650133 -0.00237825629763 0.00651479172985 0.629777696145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.608408802283 -0.0341879042101 0.00650666577748 0.616523860671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.606400938376 -0.00113160798541 0.00491984539908 0.616819185629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.587565499823 -0.00322232298321 0.00446000438031 0.619617215019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.590310783765 -0.00658687958358 0.00788420661421 0.622096721711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.595953011792 -0.00819692392139 0.0106609380652 0.621192485649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.592037967027 -0.00630340308803 0.00890449425865 0.627893032186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.60660205766 -0.00292665691531 0.0107978381979 0.63099999662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.608409725736 -0.00319777184437 0.00548221854975 0.63900836161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
