% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Mon Jan 29 12:59:06 2018
414 4968 -0.543150827946 -0.0089528193762 0.001954058664 0.565203710334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.53422317029 -0.00313247562484 0.00969856972222 0.571861934837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.555914932698 -0.00136021673947 0.00834166671991 0.570828727313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.562040191433 -0.00805943928208 0.000560795527302 0.562026319591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.572710496883 -0.000586427304279 0.00813725457017 0.552531278252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.571846167616 -0.00075188110572 0.00441364271477 0.548423534261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.59673228572 -0.0028498180238 0.00346917204704 0.559599369263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.601836931314 -0.000567527725231 0.00447124331635 0.557623384486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.626102140679 -0.000252377959575 0.000298129754161 0.562064640174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.620412144342 -0.000101691002788 0.000244749768279 0.555368407455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.616709283908 -0.00993229503702 0.00280656984112 0.567202436071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.603002896452 -0.00226665362243 0.00293836424358 0.588450530322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.591228066921 -0.00299458174695 0.00724478665082 0.606287863941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.590701395651 -0.00710703029412 0.00296257656648 0.608665313262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.579579163282 -0.00705168254627 0.00721552482856 0.607853674688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.576729045541 -0.000368757803198 0.00809339144283 0.615129345212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.589416819595 -0.00332695568535 0.0021582995774 0.621987348711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.597768246417 -0.00436311828789 0.00486485702193 0.612941796232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.597134643207 -0.000634736983014 0.00708899744543 0.614176041995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.599766041991 -0.00333521557192 0.00450824198993 0.601234914646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.601824372323 -0.00235599343854 0.0039634668933 0.588237661624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.606662144347 -0.00146578825273 0.00211219180482 0.584537774584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.603398163744 -0.00197294578867 0.000987092571714 0.583426550946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.601822412055 -0.00415306520066 0.00929518668855 0.598204100302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.605136616654 -0.00215205580217 0.00986344094585 0.59976215826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.613941010331 -0.00330718142032 0.00311630077235 0.593961026372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.622292373419 -0.00339174680568 0.00488037984139 0.594776006339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.614864999457 -0.0035419851877 0.000543257430572 0.603201511701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.619964331255 -0.002854709767 0.00202482635504 0.601669050145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.6174044819 -0.0017147217595 0.00536157678616 0.589397238784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.603932271222 -0.00416171636443 0.0128664526602 0.58086854575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.612169012613 -0.00250321706499 0.00449044380035 0.606448146456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.601290755616 -0.00326287253704 0.00577568302735 0.614557672351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.584544771032 -0.0118769034428 0.000851051735691 0.615278946884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.593173059251 -0.000603514245373 0.00386226838975 0.620362247108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.615707977853 -0.00532332675077 0.00116896598586 0.62501790358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.619294212288 -0.000614470384246 0.00108254658458 0.63471151159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.630212897905 -0.00170478385833 0.000737491047741 0.63131361415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.633180720418 -0.00291616813359 0.0112204925959 0.636077988787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.629055512665 -0.00531268425701 0.000859706023787 0.637615636581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.613339930048 -0.00482742076733 0.00316876386148 0.648680385037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.606877543563 -0.00961095588379 0.0189110123303 0.639750406553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.608961717071 -0.00569402129031 0.0209817203686 0.639505694917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.622934781874 -0.00733874076432 0.00141735864277 0.643153471939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.626292141714 -0.000194804152028 0.0261014125257 0.645574058542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.634968611427 -0.00176574720703 0.00205688465799 0.650260224185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.642285528635 -0.00774729291138 0.0114277477541 0.65537584893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.635397558456 -0.00486200540514 0.00505163668712 0.658144412329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.633952915135 -0.00748043772002 0.000278001088736 0.657008635004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.621406977381 -0.00671128023407 0.00342548189041 0.658946410391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.613294306175 -0.00533543819749 0.0228677617549 0.667785848766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.602934223501 -0.00150415288279 0.000239121612966 0.672088297819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.604138346982 -0.0070996288785 4.15373498571e-07 0.669855640752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.600321042735 -0.00118000870992 0.00513802390919 0.675937000069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.60103343317 -0.0012259388219 0.00032988758354 0.681016233046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.606590806685 -0.00837037722001 0.0181867301332 0.675491857645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.59919225263 -0.012651330794 0.00251801563142 0.669518013806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.592442100569 -0.0115875030729 0.00465723814796 0.662121261845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.593960606324 -0.0055623518433 0.00850994361432 0.659345552917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.60103287378 -0.00748934857474 0.00438682639149 0.669557574547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.597520716065 -0.00761671033509 0.00632585617595 0.678596896767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.593300954274 -0.0302549065139 0.00087082826737 0.688331163751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.590662866869 -0.00311032306678 0.00848885870778 0.694018119575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.586363104482 -0.00595430008863 2.96421495439e-05 0.69548198327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.582830704623 -0.0195494956222 0.00943382102876 0.697428921216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.589749756859 -0.000390919759737 0.0100608568215 0.69967814536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.569577790859 -0.00358255044615 0.00338012604571 0.707338080615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.57517467879 -0.00576334040391 0.0080373582806 0.710822352257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.591515264619 -0.0142277818242 0.00534763408187 0.714507906536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.593962611539 -0.0048390407931 0.0131478554816 0.715690573471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.583887445203 -7.73637777231e-05 0.000723520211221 0.719561637077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.591791392526 -0.00712134195578 0.00383452704617 0.720269763984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.588559911667 -0.00118878707974 0.010705510765 0.726465117819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.568471493374 -0.00100077382614 0.0136385925677 0.719937016927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.566387275367 -0.0149025708911 0.00812224363326 0.714252536063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.57036594622 -0.0117351790907 0.00718177437323 0.712234556511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.571970076916 -0.00101570371665 0.00836630095258 0.722739808101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.568364446399 -0.00104527033777 0.0189608699678 0.726354385099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.567344434789 -0.00950777344132 0.00120582963855 0.726544060685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.560967900401 -0.00240171348997 0.0171433209458 0.721585662623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.54160133545 -0.00328703937311 0.0128014436617 0.723796455476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.537021945921 -0.000243671942201 0.019582259139 0.718249232081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.539478604744 -0.00726768388925 0.000155148042459 0.71808153143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.539865631902 -0.0154899791648 0.00784785786814 0.723535898821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.549872756644 -0.00102461380843 0.0117431676285 0.731636364861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.565366018087 -0.0107061606012 0.00930923080681 0.721369325105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.563634097286 -0.00759786683254 0.00677051341488 0.730470551652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.572246588047 -0.00971546347658 0.00117896515524 0.724314177888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.581794355527 -0.00234391695182 0.0045540287091 0.727098031944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.57195252546 -0.000864696519111 0.00680549255969 0.732369110195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.593976802356 -0.00192214088943 0.000872122514596 0.729314307574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.612812773548 -0.00356684803664 0.00701100953639 0.73014024737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.594993543764 -0.00283374762388 0.00616198087387 0.72375526001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.593556243256 -0.0144753791397 0.000288323816938 0.712889420452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.586243168766 -0.0089631100369 0.000922312077722 0.709794846668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.598594663385 -0.00222340537882 0.00789515927858 0.701658210522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.610867031971 -0.00237082800408 0.0107065366666 0.70214863533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.617306168506 -0.00461691955809 0.00261307702151 0.709251284546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.607832196348 -0.00290281959682 0.00266050214541 0.710671487258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.615600622788 -0.00428017790216 0.0150773439753 0.726553033796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.613633229005 -0.00235564044032 0.0190531230072 0.735099647792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.623034998634 -0.0016232417431 0.00933213640492 0.745468801746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.622650786047 -0.00819941951246 0.00243685171581 0.74301853926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.623598243367 -0.0209329524855 0.00248995730337 0.74325726822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.629557928193 -0.000451809310048 0.0080975553969 0.74001009179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.632765716189 -0.00201896969311 0.0041243131807 0.743920035251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.624522949338 -0.000755204514857 0.00427906664807 0.746616096137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.626567153713 -0.00573457920343 0.00273405800025 0.744874883637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.624046750057 -0.00943885990586 0.00409063097943 0.7351691795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.616416114736 -0.00251229662612 0.000447897711321 0.748757524808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.609018935079 -0.00476911943178 0.00317629010571 0.75259062695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.606342562184 -0.00133660185344 0.00394221029249 0.749114725925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.578295952495 -0.000566201483079 0.00200213462182 0.746943001002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.573673839724 -0.00677087270315 0.000937878630848 0.7350079651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.569277989479 -0.00381958300519 0.00368837172237 0.731410889784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.586901174414 -0.00150808636952 0.00466279874366 0.73666901934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.572338357766 -0.00109835764387 0.00348586532141 0.735387036034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.576276864472 -0.0082069942974 0.0133285409397 0.741531685778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.575503939516 -0.00650241733037 0.00892323481797 0.743292907835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.573212566911 -0.0087783264592 0.010435965573 0.749852069556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.589901957414 -0.00236618560612 0.0384069745476 0.744578551102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.583280494832 -0.00213112993215 0.0319670600622 0.746411227482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.572336232152 -0.00818743863393 0.000763653855187 0.740941955296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.553462577588 -5.1147108307e-06 0.00282363107863 0.731931338718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.549398704441 -0.00574345758986 0.00397662311995 0.729140594439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.561262687136 -0.00595646624388 0.00770063498637 0.724821178221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.576242117614 -0.00379359115469 0.0169988514565 0.722816974462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.579721789296 -0.00320257184341 0.00404794819527 0.718651814114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.565892241648 -0.00187895920049 0.00375576597515 0.717745938179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.567530813574 -0.00285965087153 0.00638235417269 0.715773885862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.567758399266 -0.000434360803761 0.000272608111815 0.724432600245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.577930023868 -0.0131322628765 0.00180732141456 0.729835890591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.58482017633 -0.00443187234895 0.00490338615603 0.736815306246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.588860167022 -0.00255815856301 0.00050954264065 0.73155771153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.589742258797 -0.00305898943277 0.00577401648065 0.74911869751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.58156112389 -0.0041588792134 0.00112161920186 0.754152086314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.578263357263 -0.00131780429558 0.00532784488611 0.749420281705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.56319348106 -0.00493211679209 0.00277909181769 0.740119476212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.524688127388 -0.00192545956509 0.000379428201982 0.743290475405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.50314690472 -0.00511464389309 0.00278018377752 0.751798612044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.491631970091 -0.00763923959775 0.00376777831654 0.752165191928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.467375187323 -0.0152109099919 0.00267812063575 0.750374188323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.474742527977 -0.00170010339957 0.00547172046618 0.755031657322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.482242655585 -0.00141436007067 0.00286448002496 0.754436963174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.482942383138 -0.00284765354523 0.00156342508925 0.75615006729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.492803841014 -0.00622761417362 0.00139192573262 0.760876703917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.497839753898 -0.00212873162848 0.000360146588158 0.778170640655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.495490373011 -0.00201612338922 0.00789764132525 0.786543124247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.514656274907 -0.00235870927221 0.0293826286401 0.786705786209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.547444085931 -0.00246111982592 0.000501026260645 0.791942851156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.557662983225 -0.00105323755367 0.00471713217636 0.793772920666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.558619880889 -0.00119199145342 0.00746615759047 0.794059029635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.566558746839 -0.00132546666845 0.00696698207998 0.799129911929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.571445751671 -0.00339131421433 0.0116117929495 0.797000508938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.564044130507 -0.00880834346501 0.00218915727877 0.787698507269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.56335678037 -0.000454287777637 0.0184041709348 0.790163307143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.565475629361 -0.00349288566765 0.00954587929539 0.796537868592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.551906695878 -0.0052324574915 0.00352176054557 0.791846234428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.551377859315 -0.0171336061157 0.0107015734314 0.790593130153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.5566655158 -0.00442843338347 0.00136075561143 0.795466482572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.543876874202 -0.000924132740386 0.00743331414396 0.793237806715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.557333073999 -0.00323329574454 0.00246150439895 0.792123449952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.565995279035 -0.00644412786819 0.012255054758 0.795835531843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.572777642845 -0.00339780064093 0.0163464676133 0.793422662677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.576506291766 -0.0110309153033 0.000396146649091 0.80173859979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.570034451266 -0.00301449979546 0.00921073684344 0.807791654846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.57472860156 -0.00510269131259 0.0184390262683 0.809079087444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.580326950667 -0.00232569559712 0.0113769091744 0.81363212195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.579896863121 -0.000553711723457 0.0277506016997 0.815827090731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.569990356585 -0.00950907798892 0.00587841761478 0.816212059966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.576938122001 -0.00136614056122 0.0172658865868 0.802976241555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.577628985208 -0.00123228385526 0.00216154798467 0.797344180249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.578017358062 -0.00109996902915 0.00692883237522 0.799638402184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.566795007407 -0.00523858613299 0.00443938336321 0.79728393061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.574132091791 -0.00391089752198 0.00792469980776 0.793305540379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.578252488405 -0.0021233979265 0.0122282994093 0.786084320618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.556293872284 -0.00271934479229 0.00603967880543 0.78124097885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.543859039455 -0.00702578146534 0.000135824854441 0.775086679354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.542601324676 -0.0030870426684 0.00130656517024 0.773477995107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.541303039371 -0.00391461215661 0.000408295235941 0.774909512666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.54417651675 -0.0057418278975 0.00260954257542 0.773281716875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.54389938368 -0.00153954119571 0.00262586248331 0.770222077305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.555536576745 -0.00224349821802 0.00803278037685 0.767654542817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.560798728016 -0.00208203020885 0.00551702702161 0.762577837807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.571924792665 -0.00160204135226 0.0151896765847 0.7682672371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.573982209983 -0.00912693897942 0.00936117532222 0.772117811667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.582045774776 -0.000535685841324 0.000265983427671 0.767147892067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.576981875605 -0.00403064901713 0.00323658466424 0.763245275482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.570662190775 -0.00142721412159 0.00296801580977 0.765725119973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.576382776267 -0.00190910764795 0.00804579570216 0.764100947469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.575917971734 -0.0149371003688 0.00607317509777 0.770404079018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.578362104501 -0.00104059747131 0.0104288205753 0.774898812341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.556121829521 -0.00236106157501 0.00167941489489 0.783530472762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.555032269514 -0.00299840587782 0.000610354752312 0.782775912462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.550676852148 -0.0005030278131 0.00117860250538 0.779708263437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.549284736782 -0.00296211794147 0.00213395342115 0.783234482993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.551185278122 -0.00715592703119 0.0138756767809 0.787437092908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.555635097803 -0.00284447530107 0.00704226920998 0.790959222771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.557393879942 -0.000514925127604 0.0131984233577 0.799588945287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.5589398812 -0.00713940333559 0.000673206102685 0.800448313883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.565394577595 -0.0101900412974 0.000231863428806 0.801795147781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.563469699408 -0.00153208010832 0.00675532565519 0.79447129247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.558515638648 -0.0108326695685 0.00213866613658 0.789487801283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.563894971486 -0.0106306549404 0.00267471850131 0.797116491797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.549666319314 -0.00128247860457 0.00561162476812 0.789010619541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.548278921417 -0.000275355610745 0.0111414014885 0.784939976128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.547307627345 -0.00157545837387 0.00801320524545 0.776289163671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
